BX 001 Event : 2
00|1100111|01101100|11100101101011010|1011 0x0CED9CB5AB
00|0011111|01000010|11111000010110111|0001 0x03E85F0B71
BX 010 Event : 67
00|1100011|00111101|10001001011000111|0011 0x0C67B12C73
00|0011010|00001101|10100100110110000|1001 0x0341B49B09
00|1101000|00000011|10101100011010011|1001 0x0D00758D39
00|1101000|00001000|10101101111000010|0001 0x0D0115BC21
00|1100100|00001101|10101010011110110|1011 0x0C81B54F6B
00|1100100|00010011|10101010000000100|1010 0x0C8275404A
00|1100101|00100011|11000010100010101|0011 0x0CA4785153
00|1100100|00100011|11000010011110010|0000 0x0C84784F20
00|1100011|00100011|10110010101101010|1100 0x0C647656AC
00|1100011|00100011|10110001000100101|1100 0x0C6476225C
00|1100100|00100011|10100111110010111|0100 0x0C8474F974
00|1100100|00100011|10100111101111100|0010 0x0C8474F7C2
00|1100101|00101000|11000010101000101|1100 0x0CA518545C
00|1100100|00101000|10101010101110010|1100 0x0C8515572C
00|1101001|00101101|11000010001100000|0001 0x0D25B84601
00|1101001|00101101|11000010010011110|1010 0x0D25B849EA
00|1101001|00110011|11000010010101100|1011 0x0D26784ACB
00|1101001|01000010|11000010010111010|1000 0x0D28584BA8
00|1100100|01001100|10101010110101010|1001 0x0C89955AA9
00|1100111|01010111|10110111010001010|0100 0x0CEAF6E8A4
00|1101001|01010111|11000010011100011|0000 0x0D2AF84E30
00|1101000|01011101|10101010110100110|1100 0x0D0BB55A6C
00|1101000|01101100|10101010110100110|1011 0x0D0D955A6B
00|1101000|01110001|10101001110100001|1100 0x0D0E353A1C
00|1100100|01110101|10101010111101000|1000 0x0C8EB55E88
00|1101000|00000011|11110011010001010|0001 0x0D007E68A1
00|1100100|00101000|11110101000110111|0000 0x0C851EA370
00|1100111|01011101|11100110111101001|1100 0x0CEBBCDE9C
00|0011110|00000011|11111100010000000|0100 0x03C07F8804
00|0011010|01110101|11111001000001100|1011 0x034EBF20CB
00|0011010|01110101|11110111101100101|0101 0x034EBEF655
00|0011010|01110101|11110111100101001|0000 0x034EBEF290
BX 011 Event : 68
00|1100011|00001101|10000011001100000|0100 0x0C61B06604
00|1100100|00100011|10001001101110100|1001 0x0C84713749
00|1101001|01001000|10001011111010101|1000 0x0D29117D58
00|1100011|01001100|10000100100000000|1011 0x0C6990900B
00|1100011|01001100|10000011110011000|1100 0x0C6990798C
00|1100011|01001100|10000011001111100|1011 0x0C699067CB
00|1100011|01001100|10000010000111101|1011 0x0C699043DB
00|1100010|01001100|10000001010101100|1100 0x0C49902ACC
00|1100011|01010010|10001000010101100|1010 0x0C6A510ACA
00|1101000|01011101|10001011000100011|0101 0x0D0BB16235
00|0011001|01001100|10010100001010001|0000 0x0329928510
00|1101001|00001000|11000001110011001|1000 0x0D21183998
00|1100111|01000010|10111010001001111|0010 0x0CE85744F2
00|1100111|01000010|10111010010001101|1001 0x0CE85748D9
00|1101000|01010111|10101011001100110|0000 0x0D0AF56660
00|1100111|01101100|10110100111111100|0001 0x0CED969FC1
00|1100100|01111011|10101011000101101|0001 0x0C8F7562D1
00|1100111|00011110|11100100011011111|0101 0x0CE3DC8DF5
00|1100010|00111101|11101010111111010|0011 0x0C47BD5FA3
00|1100111|01000010|11100100011101101|0100 0x0CE85C8ED4
00|0011111|00000011|11111001000011110|0010 0x03E07F21E2
00|0011111|00000011|11111001001101110|0011 0x03E07F26E3
00|0011110|00000011|11111011101010101|1000 0x03C07F7558
00|0011001|00001101|11111100100100000|0101 0x0321BF9205
00|0011010|00001101|11111001110001110|0101 0x0341BF38E5
00|0011111|00011000|11111000010000010|1000 0x03E31F0828
00|0011111|00011110|11111000101111000|0000 0x03E3DF1780
00|0011111|00011110|11111000110100110|1011 0x03E3DF1A6B
00|0011001|00100011|11111110011000101|0011 0x03247FCC53
00|0011111|00110011|11111000010111110|0000 0x03E67F0BE0
00|0011010|00111000|11111000011101101|1001 0x03471F0ED9
00|0011010|00111101|11111000100101001|0000 0x0347BF1290
00|0011111|01000010|11110111111001001|1100 0x03E85EFC9C
00|0011111|01000010|11111000010110001|1100 0x03E85F0B1C
00|0011010|01001100|11111001101100110|0010 0x03499F3662
00|0011001|01010010|11111010111000100|1000 0x032A5F5C48
00|0011110|01010111|11111101011000010|0001 0x03CAFFAC21
BX 100 Event : 69
00|1100011|00010011|10000101010000011|1011 0x0C6270A83B
00|1100010|00111101|10000001101100000|1010 0x0C47B0360A
00|0011101|00000011|10011110101011000|1000 0x03A073D588
00|0011110|00001000|10100011000101100|1000 0x03C11462C8
00|0011001|00001101|10100100010001011|1000 0x0321B488B8
00|0011010|00010011|10100100011111100|1000 0x0342748FC8
00|0011001|00010011|10100100001101001|1000 0x0322748698
00|0011111|00011000|10001110000001000|1101 0x03E311C08D
00|0011111|00011000|10100101110111001|0000 0x03E314BB90
00|0011110|01010111|10010010000001011|1000 0x03CAF240B8
00|0011110|01011101|10010010111100011|0011 0x03CBB25E33
00|0011010|01100001|10001110101101001|1011 0x034C31D69B
00|1100011|00111101|10111100101001001|1101 0x0C67B7949D
00|1100010|01111011|10110101001001000|1100 0x0C4F76A48C
00|1100111|00001000|11101101100110011|0101 0x0CE11DB335
00|1100111|00011000|11101001100011101|0101 0x0CE31D31D5
00|1100111|00011000|11101001101010100|0001 0x0CE31D3541
00|1101001|00011110|11011100100110110|1000 0x0D23DB9368
00|1100100|00100011|11011101111010010|1001 0x0C847BBD29
00|1100100|00101000|11011100111000101|0100 0x0C851B9C54
00|1100111|01010111|11100101111100100|1011 0x0CEAFCBE4B
00|1100111|01010111|11101110011110011|1000 0x0CEAFDCF38
00|1100011|01111011|11101000010010001|1001 0x0C6F7D0919
00|0011001|00101000|11111101110101101|0101 0x03251FBAD5
00|0011010|00101000|11111001011101110|0000 0x03451F2EE0
00|0011001|01110101|11111111110000001|1011 0x032EBFF81B
BX 101 Event : 70
00|1100011|00001101|10000111010011000|1011 0x0C61B0E98B
00|1100011|00001101|10000110010001010|0000 0x0C61B0C8A0
00|1100011|01010010|10000011001001100|1000 0x0C6A5064C8
00|1100111|01010111|10000101010011101|0000 0x0CEAF0A9D0
00|1101000|01101100|10000110101001000|1010 0x0D0D90D48A
00|1100100|01111011|10001010111110111|0001 0x0C8F715F71
00|0011010|00001101|10100101110010110|1100 0x0341B4B96C
00|0011110|00011110|10100001101001011|0011 0x03C3D434B3
00|0011110|00110011|10100010101100101|1000 0x03C6745658
00|0011110|01110001|10100101100010011|1101 0x03CE34B13D
00|0011000|01110101|10011011100111000|1100 0x030EB3738C
00|0011000|01110101|10011010101100101|0001 0x030EB35651
00|0011001|01111011|10100011100001000|0100 0x032F747084
00|0011000|01111011|10011011111010010|1000 0x030F737D28
00|1100111|00001000|10110101110110110|1011 0x0CE116BB6B
00|1100111|00001000|10111001111100000|1000 0x0CE1173E08
00|1100100|00111000|10101000101000100|0001 0x0C87151441
00|1100011|00111101|10101110100101100|1101 0x0C67B5D2CD
00|1100100|01010010|10111110110010100|0000 0x0C8A57D940
00|1101000|01010111|10101010100100011|1000 0x0D0AF55238
00|1101001|01011101|10101000110001111|0001 0x0D2BB518F1
00|1101001|01011101|10101000111010100|1011 0x0D2BB51D4B
00|1100100|01110101|10101001110010110|0011 0x0C8EB53963
00|1100011|01111011|10111101100011111|1010 0x0C6F77B1FA
00|1101000|00001000|11100000010011011|0000 0x0D011C09B0
00|1101000|00001000|11100001111001000|0010 0x0D011C3C82
00|1101001|00011000|11011110100010101|1010 0x0D231BD15A
00|1101000|00011000|11100010100000101|1100 0x0D031C505C
00|1101000|00011110|11100000010111110|1000 0x0D03DC0BE8
00|1101000|00011110|11100010010100101|0011 0x0D03DC4A53
00|1101000|00011110|11100011000000100|0010 0x0D03DC6042
00|1101000|00011110|11100011100011000|0000 0x0D03DC7180
00|1100011|00100011|11100001110000100|0001 0x0C647C3841
00|1100100|00100011|11100000000111111|1000 0x0C847C03F8
00|1100100|00100011|11011111110101110|1001 0x0C847BFAE9
00|1100100|01001100|11110100111100100|1001 0x0C899E9E49
00|1100011|01001100|11101101101001101|0001 0x0C699DB4D1
00|1100011|01010010|11110000001101001|0010 0x0C6A5E0692
00|1100010|01010010|11101001100111000|0011 0x0C4A5D3383
00|1100011|01010010|11100111101011010|0010 0x0C6A5CF5A2
00|1100100|01100110|11110101101111100|1100 0x0C8CDEB7CC
00|1100011|01111011|11100011000110000|0010 0x0C6F7C6302
00|0011001|00100011|11111110001011010|0101 0x03247FC5A5
BX 110 Event : 71
00|1100111|00000011|10000101010011101|0101 0x0CE070A9D5
00|1100011|00111101|10000100011000001|0000 0x0C67B08C10
00|1100111|01000010|10000100011001000|0011 0x0CE8508C83
00|1100111|01010111|10000100110010111|0001 0x0CEAF09971
00|1100111|01110001|10000100111001110|0010 0x0CEE309CE2
00|1100011|01110101|10000100111001000|0000 0x0C6EB09C80
00|0011101|00011000|10011110100111110|1101 0x03A313D3ED
00|0011111|00011110|10100111000001111|0001 0x03E3D4E0F1
00|0011010|00101000|10001110010101000|1000 0x034511CA88
00|0011110|00101101|10010010010010111|1001 0x03C5B24979
00|0011111|00101101|10100110101000001|1100 0x03E5B4D41C
00|0011101|01000010|10011011110101110|1101 0x03A8537AED
00|1100100|00101000|10101001000000101|1100 0x0C8515205C
00|1100111|00101101|10111000000101111|1000 0x0CE5B702F8
00|1100100|00111000|10101010001010111|0000 0x0C87154570
00|1100100|00111000|10101010000100000|1011 0x0C8715420B
00|1100111|01000010|10111010000001010|0000 0x0CE85740A0
00|1100111|01001000|10111000000110110|1000 0x0CE9170368
00|1100011|01010010|10111011110000111|1011 0x0C6A57787B
00|1101001|01011101|10101000000000000|0101 0x0D2BB50005
00|1101001|01011101|10101001011011001|0000 0x0D2BB52D90
00|1101000|01011101|10101011000101111|1001 0x0D0BB562F9
00|1101000|01011101|10111101011101111|1100 0x0D0BB7AEFC
00|1100100|01100001|10101001011010100|0001 0x0C8C352D41
00|1100011|01100110|10111100110110001|1100 0x0C6CD79B1C
00|1100011|01100110|10110111111110110|0000 0x0C6CD6FF60
00|1100011|01111011|10111101010001110|1010 0x0C6F77A8EA
00|1101000|00000011|11100001111111001|1011 0x0D007C3F9B
00|1100100|00101000|11110110011111110|1100 0x0C851ECFEC
00|1100100|00101000|11110110010001001|1001 0x0C851EC899
00|1100100|00111000|11110110100000101|1011 0x0C871ED05B
00|1100011|00111101|11110001010110101|1100 0x0C67BE2B5C
00|1100010|01010010|11101001101110110|1011 0x0C4A5D376B
00|1100111|01110001|11100111111111101|0010 0x0CEE3CFFD2
00|1100111|01110001|11101011110000010|1011 0x0CEE3D782B
00|1100011|01110101|11110000101000000|1000 0x0C6EBE1408
00|0011111|00011000|11110111111101010|1000 0x03E31EFEA8
00|0011110|00011110|11111010111110101|1010 0x03C3DF5F5A
00|0011110|00101101|11111100110110001|0101 0x03C5BF9B15
00|0011111|00110011|11111000110001100|1100 0x03E67F18CC
00|0011110|00110011|11111100000100011|0011 0x03C67F8233
00|0011101|01001000|11111111011100011|0011 0x03A91FEE33
BX 111 Event : 72
00|0011101|00001000|10010100111111101|0100 0x03A1129FD4
00|0011010|00010011|10100110010100000|0101 0x034274CA05
00|0011001|00010011|10100011010010111|1010 0x032274697A
00|0011001|00010011|10010101110110100|0100 0x032272BB44
00|0011110|00011000|10010010110110101|0101 0x03C3125B55
00|0011101|00011000|10010101011100110|0011 0x03A312AE63
00|0011111|00011110|10001101110001010|0100 0x03E3D1B8A4
00|0011110|00011110|10010000101011001|0101 0x03C3D21595
00|0011101|00101101|10011100100001111|0100 0x03A5B390F4
00|0011101|00101101|10011110110001101|0010 0x03A5B3D8D2
00|0011101|00101101|10011110110101000|0000 0x03A5B3DA80
00|0011000|00111000|10011100011110001|0001 0x0307138F11
00|0011001|01010010|10010100000001110|0001 0x032A5280E1
00|0011010|01100001|10100111001100101|0000 0x034C34E650
00|0011001|01100001|10010100001111111|0000 0x032C3287F0
00|0011101|01110001|10010101011001100|0010 0x03AE32ACC2
00|0011010|01111011|10100111101010101|0011 0x034F74F553
00|1100011|00101000|10101110000100101|1011 0x0C6515C25B
00|1100111|00101101|10110110100010110|1100 0x0CE5B6D16C
00|1101000|00110011|10111101100011000|0011 0x0D0677B183
00|1100011|00111000|10111100000000100|0000 0x0C67178040
00|1100011|00111101|10111011111101111|1000 0x0C67B77EF8
00|1100010|00111101|10110100111001100|0011 0x0C47B69CC3
00|1100010|00111101|10110100101001111|1101 0x0C47B694FD
00|1100111|01001000|10111010100100100|1011 0x0CE917524B
00|1100011|01010010|10111001010101010|0101 0x0C6A572AA5
00|1100111|01010111|10111001110011011|0011 0x0CEAF739B3
00|1100111|01010111|10111010000000011|0000 0x0CEAF74030
00|1100111|01010111|10111010011001011|0101 0x0CEAF74CB5
00|1100111|01010111|10111010011111011|0010 0x0CEAF74FB2
00|1101000|01010111|10111110001011100|1000 0x0D0AF7C5C8
00|1101001|01010111|11000001110101101|0101 0x0D2AF83AD5
00|1100100|01100001|11000010001000101|0010 0x0C8C384452
00|1100100|01100110|11000000000001001|1011 0x0C8CD8009B
00|1100011|01100110|10111000000001011|1001 0x0C6CD700B9
00|1100011|01100110|10110111111011010|1100 0x0C6CD6FDAC
00|1100111|01101100|10111000000100001|1000 0x0CED970218
00|1100111|01101100|10111001100011111|0001 0x0CED9731F1
00|1100111|01101100|10111001101001111|1010 0x0CED9734FA
00|1100100|00111000|11110110001100110|1100 0x0C871EC66C
00|1100100|01001100|11110101000010100|1101 0x0C899EA14D
00|1100011|01010010|11100011110111011|1101 0x0C6A5C7BBD
00|1100111|01110001|11101010011101011|1101 0x0CEE3D4EBD
00|0011110|00001000|11111001101100011|1001 0x03C11F3639
00|0011010|00001101|11111001110001110|1001 0x0341BF38E9
00|0011010|00111101|11111010110100011|0100 0x0347BF5A34
00|0011010|00111101|11111010101100000|1000 0x0347BF5608
00|0011010|00111101|11111010100011110|1101 0x0347BF51ED
BX 000 Event : 73
00|1100011|01111011|10000001110111010|1100 0x0C6F703BAC
00|0011101|00001000|10011100100101001|0000 0x03A1139290
00|0011101|00001000|10011101111100100|0001 0x03A113BE41
00|0011010|00001101|10100110011100011|0010 0x0341B4CE32
00|0011010|00001101|10100101111011001|0010 0x0341B4BD92
00|0011010|00010011|10100111000111101|0011 0x034274E3D3
00|0011111|00011000|10001101101101000|0001 0x03E311B681
00|0011001|00101000|10100011100101010|0000 0x03251472A0
00|0011001|00101000|10011111100001010|1000 0x032513F0A8
00|0011101|00101101|10011111010010111|0100 0x03A5B3E974
00|0011101|00101101|10100000110111100|1010 0x03A5B41BCA
00|0011110|00101101|10100010000101101|0101 0x03C5B442D5
00|0011110|00101101|10100010010011101|1010 0x03C5B449DA
00|0011101|00110011|10011111010010111|0100 0x03A673E974
00|0011101|00110011|10100000111111110|1001 0x03A6741FE9
00|0011110|00110011|10100001111111110|1000 0x03C6743FE8
00|0011110|00110011|10100010000111010|1100 0x03C67443AC
00|0011110|00110011|10100010011010011|1001 0x03C6744D39
00|0011110|00110011|10100010100010101|0000 0x03C6745150
00|0011110|00110011|10100100010010110|1101 0x03C674896D
00|0011010|00111000|10100101010110100|0011 0x034714AB43
00|0011001|00111000|10011110111011101|1101 0x032713DDDD
00|0011101|01000010|10011110111010000|0001 0x03A853DD01
00|0011001|01001100|10011111100100100|1011 0x032993F24B
00|0011111|01010111|10100110011010000|0000 0x03EAF4CD00
00|0011101|01011101|10011010010000011|0011 0x03ABB34833
00|0011101|01011101|10011010011101101|1100 0x03ABB34EDC
00|0011101|01011101|10011010110110101|1001 0x03ABB35B59
00|0011101|01011101|10011010111100011|1001 0x03ABB35E39
00|0011101|01011101|10011011010101011|1101 0x03ABB36ABD
00|0011101|01011101|10011111000001100|0000 0x03ABB3E0C0
00|0011000|01111011|10011011110100011|0001 0x030F737A31
00|1100111|00001000|10110011101111011|0001 0x0CE11677B1
00|1100100|00010011|10101000110111001|1011 0x0C82751B9B
00|1100011|00101000|10101100101011101|1001 0x0C651595D9
00|1100111|00101101|10101111100010010|1001 0x0CE5B5F129
00|1100111|00110011|10110000000101101|0000 0x0CE67602D0
00|1100111|00110011|10110011111100010|1100 0x0CE6767E2C
00|1100010|00111000|10110100100101101|1000 0x0C471692D8
00|1100111|01000010|10110111010100110|1100 0x0CE856EA6C
00|1100111|01000010|10110111101011001|1001 0x0CE856F599
00|1100111|01000010|10111001100000100|1011 0x0CE857304B
00|1101000|01000010|10111011111100100|0001 0x0D08577E41
00|1101001|01000010|11000001101101000|0100 0x0D28583684
00|1101001|01000010|11000001110011001|0000 0x0D28583990
00|1101000|01001000|10111101001000010|1101 0x0D0917A42D
00|1100111|01110001|10110101011110101|0000 0x0CEE36AF50
00|1100010|01110101|10110101011101110|0001 0x0C4EB6AEE1
00|1100111|00000011|11101010100011100|1000 0x0CE07D51C8
00|1101000|00001000|11110001001101011|0000 0x0D011E26B0
00|1101000|00001000|11110001101001000|0011 0x0D011E3483
00|1100100|00001101|11110111000110101|0000 0x0C81BEE350
00|1100100|00001101|11110110011010101|0010 0x0C81BECD52
00|1100011|00001101|11110011010100000|0010 0x0C61BE6A02
00|1100011|00001101|11110010110001011|1010 0x0C61BE58BA
00|1100011|00001101|11110010100101010|1001 0x0C61BE52A9
00|1100011|00001101|11110010010000101|1011 0x0C61BE485B
00|1100011|00001101|11110010000010110|1001 0x0C61BE4169
00|1100010|00001101|11101000101111101|1001 0x0C41BD17D9
00|1100100|00010011|11110101110101100|1010 0x0C827EBACA
00|1100100|00010011|11110011111001001|1010 0x0C827E7C9A
00|1100111|00011000|11100111110011100|1011 0x0CE31CF9CB
00|1100011|00101000|11100110000101001|1011 0x0C651CC29B
00|1101001|00110011|11110110101011000|1001 0x0D267ED589
00|1101001|00110011|11110111000010010|1011 0x0D267EE12B
00|1100100|00111000|11011110101000000|0000 0x0C871BD400
00|1101000|01000010|11100001111101011|1000 0x0D085C3EB8
00|1100111|01000010|11100100001001000|1000 0x0CE85C8488
00|1100100|01001100|11011111000001111|1101 0x0C899BE0FD
00|1101001|01011101|11011101100011110|1001 0x0D2BBBB1E9
00|1100100|01100001|11011111010010011|1010 0x0C8C3BE93A
00|1100100|01100001|11011101110101001|0011 0x0C8C3BBA93
00|1100100|01100001|11011101101001000|1011 0x0C8C3BB48B
00|0011110|00001000|11111001010110000|1000 0x03C11F2B08
00|0011001|00111000|11111101100011010|1100 0x03271FB1AC
00|0011001|01111011|11111011011001000|0010 0x032F7F6C82
BX 001 Event : 74
00|0011110|00110011|10010001111110001|0010 0x03C6723F12
00|0011001|00111101|10010110101101100|0100 0x0327B2D6C4
00|0011001|00111101|10010110100011100|1001 0x0327B2D1C9
00|0011111|01010111|10100111100110011|1011 0x03EAF4F33B
00|1101000|01001000|10111110101111101|0010 0x0D0917D7D2
00|1101000|01001000|10111110110100111|1000 0x0D0917DA78
00|1101000|01001000|10111111001011010|1001 0x0D0917E5A9
00|1101000|01001000|10111111011001111|1001 0x0D0917ECF9
00|1100011|01001100|10101100110110000|1000 0x0C69959B08
00|1100100|01010010|10101001011110111|1011 0x0C8A552F7B
00|1101000|01010111|10111111011100100|1010 0x0D0AF7EE4A
00|1101001|01011101|10101000110000001|0000 0x0D2BB51810
00|1101000|01011101|10101101010011010|0000 0x0D0BB5A9A0
00|1100100|01100110|11000001000000001|0100 0x0C8CD82014
00|1100100|01100110|10111111001000001|0011 0x0C8CD7E413
00|1101000|01101100|10101101101100001|1000 0x0D0D95B618
00|1101000|01110001|10101010101011010|1100 0x0D0E3555AC
00|1101000|01110001|10101010111110001|1001 0x0D0E355F19
00|1100100|01110101|10111110110110111|0011 0x0C8EB7DB73
00|1100011|01110101|10111110010110000|1010 0x0C6EB7CB0A
00|1100100|01110101|10101010111000101|1101 0x0C8EB55C5D
00|1100100|01111011|11000000001100011|0100 0x0C8F780634
00|1100011|01111011|10101110000001001|1011 0x0C6F75C09B
00|1101001|00000011|11011110010100111|0011 0x0D207BCA73
00|1100111|01001000|11101010100110000|0000 0x0CE91D5300
00|1100100|01010010|11110100111000010|0101 0x0C8A5E9C25
00|1100010|01111011|11101010100101010|1000 0x0C4F7D52A8
00|0011101|00000011|11111111010100000|0000 0x03A07FEA00
00|0011101|00000011|11111111110000010|0000 0x03A07FF820
00|0011111|00001000|11111001001100000|0000 0x03E11F2600
00|0011101|00001000|11111110110100100|1010 0x03A11FDA4A
