BX 001 Event : 2
00|1100110|11011000|01100010100101000|0011 0x0CDB0C5283
00|1100111|11011000|01100101110111010|0001 0x0CFB0CBBA1
00|1100011|11100011|01101011100001111|1011 0x0C7C6D70FB
00|1100011|11100011|01101001101001011|1100 0x0C7C6D34BC
00|0011110|10101110|01110010001000001|0011 0x03D5CE4413
00|0011101|10101110|01111010000110111|1001 0x03B5CF4379
00|0011101|10101110|01111010001011000|1011 0x03B5CF458B
00|0011100|10101110|01111010111001101|1100 0x0395CF5CDC
00|0011100|10101110|01111011001101010|1000 0x0395CF66A8
00|0011100|10101110|01111011010100100|0000 0x0395CF6A40
00|0011001|11010011|01110011110001100|0011 0x033A6E78C3
00|0011101|11011000|01110110000010001|0100 0x03BB0EC114
00|0011101|11011000|01111010001111001|0100 0x03BB0F4794
00|0011100|11011110|01111011101010010|0011 0x039BCF7523
00|0011000|11101000|01111111111111111|0100 0x031D0FFFF4
BX 001 Event : 66
00|0011101|10000101|00000011001011001|0010 0x03B0A06592
00|0011000|10010000|00000001111001111|1011 0x0312003CFB
00|0011110|10110100|00000111001001100|0010 0x03D680E4C2
00|0011000|11010011|00000001001110010|0001 0x031A602721
00|0011001|11100011|00001000110010000|0010 0x033C611902
00|1100010|10010110|00100011100110001|0001 0x0C52C47311
00|1100110|10011010|00011011000010000|1100 0x0CD343610C
00|1100110|10011111|00011110110011110|1000 0x0CD3E3D9E8
00|1100110|10011111|00011111000000110|1010 0x0CD3E3E06A
00|1100111|10011111|00100001001101110|0001 0x0CF3E426E1
00|1100111|10011111|00100001011000100|1011 0x0CF3E42C4B
00|1100010|10100101|00011101110010000|0100 0x0C54A3B904
00|1100010|10100101|00011101101001010|0000 0x0C54A3B4A0
00|1100010|10100101|00011101011011001|0001 0x0C54A3AD91
00|1100010|10100101|00010111000110001|1010 0x0C54A2E31A
00|1100011|10100101|00010010111011101|1011 0x0C74A25DDB
00|1100010|10101010|00011111000001011|0100 0x0C5543E0B4
00|1100010|10101010|00011101100000100|0100 0x0C5543B044
00|1100110|10101110|00011110011000101|1011 0x0CD5C3CC5B
00|1100111|10101110|00100100010001111|1010 0x0CF5C488FA
00|1100111|11001001|00100011010000111|1010 0x0CF924687A
00|1100100|11001110|00101101100100111|0001 0x0C99C5B271
00|1100010|11001110|00100011011101100|1010 0x0C59C46ECA
00|1100010|11010011|00100010001010110|0010 0x0C5A644562
00|1100010|11010011|00100001010010001|0100 0x0C5A642914
00|1100010|11010011|00100000011110000|0100 0x0C5A640F04
00|1100010|11010011|00011111011000010|0100 0x0C5A63EC24
00|1100110|11011000|00011101101001000|0100 0x0CDB03B484
00|1100110|11011000|00100001000001110|1001 0x0CDB0420E9
00|1101000|11011110|00101001101111100|1001 0x0D1BC537C9
00|0011100|10001011|00111110110011011|0011 0x039167D9B3
00|0011000|10100101|01000011011010111|0010 0x0314A86D72
00|0011000|10100101|01000011010100101|1000 0x0314A86A58
00|0011000|10100101|01000010010010001|1000 0x0314A84918
00|0011000|10100101|00111110100101001|0000 0x0314A7D290
00|0011000|10100101|00111110011111111|1001 0x0314A7CFF9
00|0011000|10100101|00111110011010110|1000 0x0314A7CD68
00|0011000|10100101|00111100001101011|1011 0x0314A786BB
00|0011000|10101010|01000011100001001|0000 0x0315487090
00|0011000|10101010|00111110011000101|0011 0x031547CC53
00|0011000|10101010|00111011111111111|1010 0x0315477FFA
00|0011000|10111111|01000000000011110|1011 0x0317E801EB
00|0011101|11001001|00110101011001111|1010 0x03B926ACFA
00|0011101|11001001|00110101110000101|0011 0x03B926B853
00|0011000|11001110|00111111001100101|0010 0x0319C7E652
00|0011000|11001110|00111100101000011|0010 0x0319C79432
00|0011010|11001110|00101110001100010|0001 0x0359C5C621
00|0011000|11010011|00110100111011110|0011 0x031A669DE3
00|0011000|11010011|00110100011111110|0011 0x031A668FE3
00|0011001|11010011|00110011110111010|0000 0x033A667BA0
00|0011001|11010011|00110011100001100|0100 0x033A6670C4
00|0011001|11010011|00110011010110000|1001 0x033A666B09
00|0011001|11010011|00110011001111110|0011 0x033A6667E3
00|0011110|11011110|00110010000001110|1011 0x03DBC640EB
00|0011101|11011110|01001000100110101|0100 0x03BBC91354
00|0011101|11011110|01001000101100111|0001 0x03BBC91671
00|0011110|11011110|01001010001111000|1011 0x03DBC9478B
00|1101000|10000101|01010010110001111|0000 0x0D10AA58F0
00|1100110|10000101|01011100011010010|1001 0x0CD0AB8D29
00|1100110|10001011|01011010111001110|1000 0x0CD16B5CE8
00|1100010|10010110|01010110001100100|1010 0x0C52CAC64A
00|1100011|10010110|01010001110111011|0000 0x0C72CA3BB0
00|1100010|10101010|01010110000000100|1011 0x0C554AC04B
00|1100111|10101110|01100100000100011|0011 0x0CF5CC8233
00|1100011|10111111|01010101000110111|1011 0x0C77EAA37B
00|1100111|11011000|01010111011101110|0000 0x0CFB0AEEE0
00|1100111|11011000|01100110010010010|1011 0x0CFB0CC92B
00|0011000|11010011|01111011010010011|1011 0x031A6F693B
00|0011101|11011000|01111001101111001|1000 0x03BB0F3798
00|0011101|11011000|01111001110111011|1100 0x03BB0F3BBC
00|0011101|11011110|01111001100101110|0010 0x03BBCF32E2
00|0011101|11011110|01111001110100010|0001 0x03BBCF3A21
00|0011101|11011110|01111010011000100|0011 0x03BBCF4C43
00|0011000|11101000|01111100111011011|0011 0x031D0F9DB3
BX 010 Event : 67
00|0011001|10010000|00000101101100111|1010 0x033200B67A
00|0011101|10011111|00000101000110010|0000 0x03B3E0A320
00|0011001|10100101|00000110110010100|1100 0x0334A0D94C
00|0011000|10100101|00000011001101000|0100 0x0314A06684
00|0011101|10101110|00000100100110001|0100 0x03B5C09314
00|0011101|10110100|00000101001001011|1000 0x03B680A4B8
00|0011101|11011000|00000100010111101|1001 0x03BB008BD9
00|0011110|11011000|00001000100110100|1000 0x03DB011348
00|0011000|11100011|00000011111000101|0001 0x031C607C51
00|0011101|11101110|00000011101011010|1011 0x03BDC075AB
00|0011110|11101110|00001000101010101|0011 0x03DDC11553
00|0011110|11101110|00001000110010111|1000 0x03DDC11978
00|0011000|11111000|00000011100111000|0010 0x031F007382
00|0011000|11111110|00000011010011010|0010 0x031FC069A2
00|1100111|10001011|00100001010101010|0000 0x0CF1642AA0
00|1100010|10010000|00011111101101000|1000 0x0C5203F688
00|1100010|10101010|00011111010101000|1000 0x0C5543EA88
00|1101000|10101110|00001110101100011|1000 0x0D15C1D638
00|1101000|10101110|00010000011011110|0011 0x0D15C20DE3
00|1101000|10101110|00010000100010010|0000 0x0D15C21120
00|1101000|10101110|00010000101110001|0001 0x0D15C21711
00|1100110|10101110|00011000110101000|0011 0x0CD5C31A83
00|1100110|10110100|00011100010111101|0100 0x0CD6838BD4
00|1100110|10110100|00011100100001011|0000 0x0CD68390B0
00|1100110|11000011|00011010110101000|0001 0x0CD8635A81
00|1100100|11010011|00001101101010111|1100 0x0C9A61B57C
00|1100110|11011000|00011001111100101|0001 0x0CDB033E51
00|0011101|10000101|00110110011101001|1001 0x03B0A6CE99
00|0011001|10010000|01001001000010010|1000 0x0332092128
00|0011010|10010110|00101111011010000|1001 0x0352C5ED09
00|0011101|10011010|00110101011110000|0010 0x03B346AF02
00|0011101|10011010|00110110011101001|0010 0x03B346CE92
00|0011101|10011010|00110110100001010|0000 0x03B346D0A0
00|0011101|10011010|00110110100110011|1001 0x03B346D339
00|0011110|10011010|01001011000100110|1000 0x03D3496268
00|0011001|10100101|01001000110111111|1000 0x0334A91BF8
00|0011000|10100101|00110110010110001|1001 0x0314A6CB19
00|0011101|10110100|01000110101000100|1001 0x03B688D449
00|0011000|10111111|01000110110101000|1001 0x0317E8DA89
00|0011101|11000011|00110111110001000|0000 0x03B866F880
00|0011100|11000011|00111011111001000|0011 0x0398677C83
00|0011100|11000011|00111101011010011|0000 0x039867AD30
00|0011101|11001001|00110111101101111|1000 0x03B926F6F8
00|0011100|11001001|00111101101010111|0000 0x039927B570
00|0011101|11001001|01000011001010000|1010 0x03B928650A
00|0011001|11001110|00110001001011000|1001 0x0339C62589
00|0011101|11101110|01001001001001110|1010 0x03BDC924EA
00|0011001|11111110|00110001111110111|1000 0x033FC63F78
00|1101001|10011010|01001111010001000|1001 0x0D3349E889
00|1100111|10011111|01100110010010010|1100 0x0CF3ECC92C
00|1100011|10101010|01010000111100110|0000 0x0C754A1E60
00|1100011|10111111|01010010000000000|0001 0x0C77EA4001
00|1100110|11001001|01011011100111010|0010 0x0CD92B73A2
00|1100110|11001001|01011110101101110|1011 0x0CD92BD6EB
00|1100010|11001110|01100101101001110|0100 0x0C59CCB4E4
00|1100011|11001110|01010010010111111|1000 0x0C79CA4BF8
00|1100010|11010011|01010111010111100|0000 0x0C5A6AEBC0
00|1100011|11010011|01010100110100011|1010 0x0C7A6A9A3A
00|1101000|11011000|01010010110110001|0011 0x0D1B0A5B13
00|1100111|11011110|01010101100110101|1001 0x0CFBCAB359
00|1100111|11011110|01010101111111100|0100 0x0CFBCABFC4
00|1100111|11011110|01011001011100100|1100 0x0CFBCB2E4C
00|1100111|11101110|01100101000110100|1010 0x0CFDCCA34A
00|0011010|11010011|01110000100000001|0000 0x035A6E1010
00|0011101|11011110|01110101010111110|1000 0x03BBCEABE8
00|0011001|11100011|01110011110000100|0011 0x033C6E7843
00|0011001|11101000|01110011111000110|0100 0x033D0E7C64
00|0011001|11101000|01110011010110101|0001 0x033D0E6B51
00|0011110|11101110|01110100010110101|0010 0x03DDCE8B52
00|0011110|11110011|01110010110011100|1010 0x03DE6E59CA
BX 011 Event : 68
00|0011101|10000101|00000100100000000|0011 0x03B0A09003
00|0011101|11011000|00000001011101011|0100 0x03BB002EB4
00|0011000|11100011|00000010001010100|0100 0x031C604544
00|0011010|11111110|00001010101010010|1010 0x035FC1552A
00|1100110|10000101|00011010001101111|0010 0x0CD0A346F2
00|1100110|10000101|00011010010110101|1001 0x0CD0A34B59
00|1100110|10000101|00011010101101011|1001 0x0CD0A356B9
00|1100110|10011010|00011000010000001|0000 0x0CD3430810
00|1101000|10101110|00001110001011111|1011 0x0D15C1C5FB
00|1100111|10110100|00010110000000000|1011 0x0CF682C00B
00|1100100|10111111|00101100100001101|0011 0x0C97E590D3
00|1100010|10111111|00010111101011001|0100 0x0C57E2F594
00|1100100|11001110|00001011110011101|0010 0x0C99C179D2
00|1100011|11010011|00100110100010010|1010 0x0C7A64D12A
00|1100011|11101000|00001111011110000|0000 0x0C7D01EF00
00|1100010|11111000|00011110010101111|0001 0x0C5F03CAF1
00|1100100|11111110|00001100001011100|1010 0x0C9FC185CA
00|0011001|10010000|01001010010010001|1010 0x033209491A
00|0011010|10010110|01001110001011111|1000 0x0352C9C5F8
00|0011110|10011010|00101111000011101|1010 0x03D345E1DA
00|0011101|10011010|00110111110001000|0000 0x03B346F880
00|0011001|10100101|00110000000010011|0011 0x0334A60133
00|0011001|10100101|00101111101111110|0000 0x0334A5F7E0
00|0011001|10101010|00110001100111000|0011 0x0335463383
00|0011001|10101010|00110001010010010|1010 0x033546292A
00|0011101|10101110|01000101110111111|0011 0x03B5C8BBF3
00|0011000|10111001|01000010101100001|1010 0x031728561A
00|0011000|10111001|00110110001000101|1000 0x031726C458
00|0011001|10111001|00110010000111001|0100 0x0337264394
00|0011001|10111111|00110011001101110|0100 0x0337E666E4
00|0011101|11000011|00111000100001101|1001 0x03B86710D9
00|0011100|11000011|00111000111001011|1011 0x0398671CBB
00|0011100|11000011|00111111010110101|1000 0x039867EB58
00|0011100|11001001|00111010000101000|1000 0x0399274288
00|0011100|11001001|00111101111110101|0100 0x039927BF54
00|0011100|11001001|00111110010000010|1011 0x039927C82B
00|0011010|11001110|01001101000111100|1011 0x0359C9A3CB
00|0011001|11001110|00110000111010011|1010 0x0339C61D3A
00|0011101|11011000|00110101010101110|1000 0x03BB06AAE8
00|0011001|11111110|00110010100111011|0000 0x033FC653B0
00|0011001|11111110|00110000100011101|1000 0x033FC611D8
00|1100111|10011010|01011010010001101|0100 0x0CF34B48D4
00|1100110|10011010|01100001011110100|1001 0x0CD34C2F49
00|1100110|10011010|01100010000000001|1000 0x0CD34C4018
00|1100110|10011010|01100010000100011|1010 0x0CD34C423A
00|1100110|10011010|01100010001100000|0010 0x0CD34C4602
00|1100011|10111001|01101010101101110|1011 0x0C772D56EB
00|1100110|11000011|01011101101000011|0011 0x0CD86BB433
00|1101000|11001001|01010000100011001|0011 0x0D192A1193
00|1100100|11001110|01001110110111010|1000 0x0C99C9DBA8
00|1100010|11010011|01100001110110000|1001 0x0C5A6C3B09
00|1101000|11011000|01010011001011110|1011 0x0D1B0A65EB
00|1100111|11011000|01100100100000100|1000 0x0CFB0C9048
00|1100010|11100011|01100110000111001|1000 0x0C5C6CC398
00|1100010|11100011|01011000000000111|1010 0x0C5C6B007A
00|1100011|11100011|01010100011010010|0010 0x0C7C6A8D22
00|1100010|11101000|01101000000100010|1000 0x0C5D0D0228
00|1100111|11101110|01011001110001001|0100 0x0CFDCB3894
00|1100111|11110011|01010110111100001|1000 0x0CFE6ADE18
00|1100111|11110011|01101001010100001|1000 0x0CFE6D2A18
00|1100111|11110011|01101001011010101|0010 0x0CFE6D2D52
00|1100010|11111000|01100101100011010|0001 0x0C5F0CB1A1
00|0011101|10000101|01110111001010100|0100 0x03B0AEE544
00|0011101|10001011|01111000111000010|0011 0x03B16F1C23
00|0011001|10010000|01110011110011101|0000 0x03320E79D0
00|0011110|10110100|01110010010101100|1001 0x03D68E4AC9
00|0011001|11001110|01110101000001011|0010 0x0339CEA0B2
00|0011101|11110011|01111000111001010|0000 0x03BE6F1CA0
BX 100 Event : 69
00|0011000|11100011|00000001100011000|0010 0x031C603182
00|0011001|11101000|00000101011000001|0000 0x033D00AC10
00|0011110|11110011|00001001101100110|0001 0x03DE613661
00|1100110|10001011|00011011011100000|0000 0x0CD1636E00
00|1100010|10100101|00010101110100100|1100 0x0C54A2BA4C
00|1100010|10111001|00100100111101010|1100 0x0C57249EAC
00|1100010|10111111|00100010110000111|0001 0x0C57E45871
00|1100010|10111111|00100010101010011|1001 0x0C57E45539
00|1100010|10111111|00011011010101001|0010 0x0C57E36A92
00|1100010|10111111|00011010111110010|1000 0x0C57E35F28
00|1100010|10111111|00011010110110101|0000 0x0C57E35B50
00|1100010|10111111|00011010100111100|1010 0x0C57E353CA
00|1100010|10111111|00011000110100000|0010 0x0C57E31A02
00|1100110|11000011|00011010100111111|1000 0x0CD86353F8
00|1100110|11000011|00011010111100100|1011 0x0CD8635E4B
00|1100110|11000011|00100000101011000|0010 0x0CD8641582
00|1100010|11010011|00010100000011011|1010 0x0C5A6281BA
00|1100010|11010011|00010011100000101|1011 0x0C5A62705B
00|1100111|11011000|00100110000011101|1000 0x0CFB04C1D8
00|1100111|11101110|00010111001101000|1001 0x0CFDC2E689
00|0011111|10001011|01001101100100110|1011 0x03F169B26B
00|0011000|10010110|01000001011100001|0001 0x0312C82E11
00|0011100|10011111|01000000100001001|0100 0x0393E81094
00|0011000|10101010|00111100000010111|0100 0x0315478174
00|0011100|10110100|00111100111101011|1010 0x0396879EBA
00|0011010|10111111|01001101100001011|0000 0x0357E9B0B0
00|0011100|11000011|00111100100100100|1010 0x039867924A
00|1100111|10001011|01101001010100001|1001 0x0CF16D2A19
00|1100111|10001011|01101001011000100|0000 0x0CF16D2C40
00|1100010|10010000|01100111110011111|0001 0x0C520CF9F1
00|1100010|10010000|01010111010100010|1001 0x0C520AEA29
00|1100010|10010110|01100101111001000|0011 0x0C52CCBC83
00|1100100|10010110|01010000011100001|0100 0x0C92CA0E14
00|1100111|10011010|01011000000001100|0001 0x0CF34B00C1
00|1101000|10101110|01010010000011011|0001 0x0D15CA41B1
00|1100111|10101110|01100101011011000|0010 0x0CF5CCAD82
00|1101001|10110100|01001110100000011|1011 0x0D3689D03B
00|1100111|10110100|01010101100110101|0000 0x0CF68AB350
00|1100111|10110100|01100101101110100|0001 0x0CF68CB741
00|1100011|10111001|01010010101011100|1011 0x0C772A55CB
00|1100011|10111111|01101000010100100|1010 0x0C77ED0A4A
00|1100010|10111111|01101000000110011|0010 0x0C57ED0332
00|1100111|11000011|01010100011111001|1000 0x0CF86A8F98
00|1100100|11001110|01101101010000101|0010 0x0C99CDA852
00|1100010|11001110|01100100001010000|0011 0x0C59CC8503
00|1100011|11001110|01010100011110101|0001 0x0C79CA8F51
00|1100110|11011000|01011011000111111|0001 0x0CDB0B63F1
00|1100010|11101000|01100010000101010|0011 0x0C5D0C42A3
00|1100011|11101000|01010101001111100|1010 0x0C7D0AA7CA
00|1100010|11111110|01011111101011110|0000 0x0C5FCBF5E0
00|0011101|10011010|01110111110010111|1001 0x03B34EF979
00|0011100|10011111|01111100100011010|1001 0x0393EF91A9
00|0011110|11101110|01110011000110000|1011 0x03DDCE630B
BX 101 Event : 70
00|0011001|11100011|00000111000000000|1000 0x033C60E008
00|1100010|10010000|00011110100110010|0100 0x0C5203D324
00|1100010|10010110|00011011111011010|0000 0x0C52C37DA0
00|1100011|10100101|00100111010011010|0010 0x0C74A4E9A2
00|1100011|10101010|00101010101010010|0100 0x0C75455524
00|1100011|10101010|00010000000010111|0100 0x0C75420174
00|1100110|10110100|00011100101101010|1001 0x0CD68396A9
00|1100110|10110100|00011100110011111|1100 0x0CD68399FC
00|1100100|10111001|00001101000101000|0011 0x0C9721A283
00|1100011|10111111|00101000000010000|0011 0x0C77E50103
00|1100111|11001001|00010100101101101|0011 0x0CF92296D3
00|1100100|11010011|00101100100001101|0100 0x0C9A6590D4
00|1100010|11010011|00100001010110100|0011 0x0C5A642B43
00|1100110|11011110|00011011100001011|0010 0x0CDBC370B2
00|1100010|11100011|00011011011010101|0010 0x0C5C636D52
00|1100011|11111110|00100110000111001|1010 0x0C7FC4C39A
00|1100010|11111110|00100100000110110|1010 0x0C5FC4836A
00|0011100|10011010|00111001010011010|0001 0x03934729A1
00|0011000|10101010|00111010110111000|1001 0x0315475B89
00|0011101|10101110|00110100011001110|1011 0x03B5C68CEB
00|0011101|10110100|00110011101100010|1001 0x03B6867629
00|0011000|10111111|00111010110011111|1010 0x0317E759FA
00|0011100|11000011|01000010010100001|0010 0x0398684A12
00|0011110|11001001|00101110110011001|0010 0x03D925D992
00|0011110|11001001|00101111001001111|0001 0x03D925E4F1
00|0011110|11001001|00101111001110000|1000 0x03D925E708
00|0011110|11001001|00101111010100010|0001 0x03D925EA21
00|0011110|11001001|00110000110111011|1010 0x03D9261BBA
00|0011110|11001001|00110001010000001|0100 0x03D9262814
00|0011110|11001001|00110010000111111|1001 0x03D92643F9
00|0011101|11001001|00110010011101101|1011 0x03B9264EDB
00|0011000|11001110|00111110001011001|1011 0x0319C7C59B
00|0011010|11010011|00101110110001101|0011 0x035A65D8D3
00|0011000|11100011|00110111101001010|1010 0x031C66F4AA
00|0011111|11101110|00101101010100010|0100 0x03FDC5AA24
00|0011111|11101110|00101101011100100|0000 0x03FDC5AE40
00|0011111|11101110|00101101100110110|0001 0x03FDC5B361
00|0011111|11101110|00101101111010011|0000 0x03FDC5BD30
00|0011110|11101110|00110001111111101|0011 0x03DDC63FD3
00|0011101|11110011|00110010111101101|0011 0x03BE665ED3
00|0011101|11110011|01000101101011011|1011 0x03BE68B5BB
00|0011000|11111110|00110101101011100|1011 0x031FC6B5CB
00|1101001|10000101|01001101111100110|0000 0x0D30A9BE60
00|1100111|10001011|01010111110101101|0100 0x0CF16AFAD4
00|1100111|10001011|01011001101111000|0100 0x0CF16B3784
00|1100110|10001011|01011110010011110|0001 0x0CD16BC9E1
00|1100011|10010000|01101100010110000|1000 0x0C720D8B08
00|1100011|10010000|01101011110101100|0010 0x0C720D7AC2
00|1100011|10010000|01101011110001001|0000 0x0C720D7890
00|1100011|10010000|01101010111110001|1011 0x0C720D5F1B
00|1100011|10010000|01101010110111100|0001 0x0C720D5BC1
00|1100011|10010000|01101010110001000|1001 0x0C720D5889
00|1100011|10010110|01101010101101110|1011 0x0C72CD56EB
00|1100111|10011111|01011010010001101|1001 0x0CF3EB48D9
00|1100110|10011111|01100001100001110|0000 0x0CD3EC30E0
00|1100111|10011111|01101001100011010|1010 0x0CF3ED31AA
00|1100111|10011111|01101001101001110|0100 0x0CF3ED34E4
00|1100010|10101010|01011010100101001|0001 0x0C554B5291
00|1100010|10101010|01011010011000001|0010 0x0C554B4C12
00|1100111|10101110|01100110011110010|0100 0x0CF5CCCF24
