BX 001 Event : 2
01|0000000|1011010|00010001010110|0010|0011 0x1016845623
01|0000000|1011010|00001010100101|0000|1000 0x101682A508
01|0000000|1110000|00111000101010|0110|1001 0x101C0E2A69
01|0000000|1011010|00111000001000|1010|1001 0x10168E08A9
01|0000010|0100101|00010001101110|0100|1011 0x1049446E4B
01|0000010|0100101|00010010110101|0100|0011 0x104944B543
01|0000011|0001111|00100000101111|1110|0000 0x1063C82FE0
01|0000011|0001111|00100000101000|1110|1010 0x1063C828EA
01|0000011|0001111|00011110110101|1101|0010 0x1063C7B5D2
01|0000010|0001111|00100100001100|0000|0010 0x1043C90C02
01|0000011|0100101|01010000001111|0111|0010 0x1069540F72
01|0000011|0100101|01111110000010|0001|0100 0x10695F8214
01|0000100|1110000|00000010000001|1101|1010 0x109C0081DA
01|0000101|1011010|00011101011111|1111|0001 0x10B6875FF1
01|0000100|1011010|00011110111000|0000|0001 0x109687B801
01|0000101|1011010|01010001111001|0000|1000 0x10B6947908
01|0000100|1011010|01001011100000|1101|0011 0x109692E0D3
01|0000111|0100101|00100010100111|0010|1000 0x10E948A728
01|0000111|0100101|00100010110101|0010|1001 0x10E948B529
01|0000110|0001111|00101110010110|1100|0011 0x10C3CB96C3
01|0000110|0001111|00101101101000|1011|1000 0x10C3CB68B8
01|0000111|0100101|01111010010101|1111|1010 0x10E95E95FA
01|0001000|1110000|00010010100011|1011|0010 0x111C04A3B2
01|0001000|1011010|01010110110000|1111|1010 0x111695B0FA
01|0001001|1011010|01111110111001|1101|0011 0x11369FB9D3
BX 100 Event : 93
00|0000011|0010000|00001101110110|0010|1011 0x006403762B
00|0000010|0100110|00100100101110|0000|1010 0x0049892E0A
00|0000011|0010000|01110100101011|0001|0001 0x00641D2B11
00|0000010|0010000|01100101110011|1010|0010 0x00441973A2
00|0000101|1110001|00111000110100|0000|0011 0x00BC4E3403
00|0000101|1110001|01000001101000|0100|1000 0x00BC506848
00|0000101|1011011|01000110101101|1001|1000 0x00B6D1AD98
00|0000111|0010000|00100101101001|0110|1000 0x00E4096968
00|0001000|1011011|00001011101000|0011|1100 0x0116C2E83C
00|0001000|1011011|00110111000001|0101|1100 0x0116CDC15C
01|0000001|1011010|00000000000110|1011|1001 0x10368006B9
01|0000001|1110000|00011001111100|1001|0011 0x103C067C93
01|0000000|1011010|01001100001001|0001|0010 0x1016930912
01|0000000|1110000|01100000011001|1110|0001 0x101C1819E1
01|0000000|1110000|01100101010100|0000|0000 0x101C195400
01|0000001|1011010|01111111111101|1110|0011 0x10369FFDE3
01|0000011|0001111|00110011110110|0111|1001 0x1063CCF679
01|0000010|0001111|00110010100001|0110|0000 0x1043CCA160
01|0000011|0100101|00110100000100|1001|1010 0x10694D049A
01|0000010|0100101|00111100011110|1101|1000 0x10494F1ED8
01|0000011|0001111|01100110100000|0100|0000 0x1063D9A040
01|0000011|0100101|01110010100110|1100|1010 0x10695CA6CA
01|0000100|1110000|00000011101000|1110|0001 0x109C00E8E1
01|0000100|1110000|00000101011010|1111|1010 0x109C015AFA
01|0000101|1110000|00111010011101|0000|0011 0x10BC0E9D03
01|0000100|1011010|01001000000100|1011|0010 0x10969204B2
01|0000101|1110000|01110101101101|0110|0000 0x10BC1D6D60
01|0000101|1110000|01111000000011|0111|0011 0x10BC1E0373
01|0000101|1011010|01110111101110|1001|0010 0x10B69DEE92
01|0000111|0001111|01100111101011|0010|1011 0x10E3D9EB2B
01|0000110|0001111|01011010010110|1010|0000 0x10C3D696A0
01|0000110|0100101|01111000101000|1110|1000 0x10C95E28E8
01|0001001|1110000|00111101100101|1011|1011 0x113C0F65BB
01|0001001|1011010|01011100011110|0010|1000 0x1136971E28
BX 101 Event : 94
00|0000001|1011011|00001010110100|0000|1010 0x0036C2B40A
00|0000000|1011011|00001101110001|0001|0011 0x0016C37113
00|0000000|1011011|00001101010001|0001|0010 0x0016C35112
00|0000000|1011011|00000110001011|1110|1010 0x0016C18BEA
00|0000000|1110001|00100011011111|1110|1001 0x001C48DFE9
00|0000000|1110001|00101110000011|0010|1001 0x001C4B8329
00|0000001|1011011|01000000011011|1101|1001 0x0036D01BD9
00|0000000|1011011|01001110100010|0011|1001 0x0016D3A239
00|0000001|1110001|01101001110111|0001|0000 0x003C5A7710
00|0000000|1110001|01110001100110|0101|1010 0x001C5C665A
00|0000011|0010000|00010110100110|0111|0000 0x006405A670
00|0000011|0010000|00000101000111|1111|0011 0x00640147F3
00|0000011|0010000|00110001111100|1010|0000 0x00640C7CA0
00|0000010|0010000|01000010110010|0010|1010 0x004410B22A
00|0000011|0100110|01010000111100|1100|1000 0x0069943CC8
00|0000011|0100110|01010101000101|1111|1011 0x00699545FB
00|0000010|0010000|01100111110010|1011|1000 0x004419F2B8
00|0000101|1011011|00100011100111|0001|0001 0x00B6C8E711
00|0000101|1011011|00011001110001|1100|1000 0x00B6C671C8
00|0000100|1011011|00011011111000|1110|0010 0x0096C6F8E2
00|0000100|1011011|01111100111111|1100|1001 0x0096DF3FC9
00|0000111|0010000|01101101110100|1100|0100 0x00E41B74C4
00|0000110|0010000|01111100010001|0100|0100 0x00C41F1144
00|0001001|1110001|00010011101101|1011|0100 0x013C44EDB4
00|0001000|1110001|00010000011100|1001|1010 0x011C441C9A
00|0001001|1011011|01111100000010|1011|0100 0x0136DF02B4
01|0000000|1011010|00010000111010|0010|1000 0x1016843A28
01|0000000|1011010|00010000110011|0010|1011 0x101684332B
01|0000000|1011010|00000001010001|1100|0011 0x10168051C3
01|0000001|1110000|00100100010101|1110|0011 0x103C0915E3
01|0000001|1110000|00101100001110|0001|0010 0x103C0B0E12
01|0000000|1110000|00110111110111|0110|0001 0x101C0DF761
01|0000000|1110000|01100111110010|0000|0011 0x101C19F203
01|0000001|1011010|01111011100100|1100|1001 0x10369EE4C9
01|0000010|0100101|00010010111111|0100|1001 0x104944BF49
01|0000010|0100101|00010101000101|0101|0100 0x1049454554
01|0000011|0001111|00101010001011|0010|0000 0x1063CA8B20
01|0000100|1110000|01000011010001|0101|1010 0x109C10D15A
01|0000100|1110000|01000100001110|0101|1010 0x109C110E5A
01|0000100|1011010|01010010010110|0000|0010 0x1096949602
01|0000101|1110000|01110100100001|0101|1010 0x10BC1D215A
01|0000111|0001111|00000110010100|0000|0100 0x10E3C19404
01|0000110|0100101|00010101000010|1010|0011 0x10C94542A3
01|0000111|0100101|01000101011101|1011|0011 0x10E9515DB3
01|0000111|0100101|01001011000110|1111|0100 0x10E952C6F4
01|0000110|0001111|01101110111001|0110|1011 0x10C3DBB96B
01|0001001|1011010|00111010100000|0111|1011 0x11368EA07B
01|0001000|1110000|00111001111110|1001|1010 0x111C0E7E9A
01|0001000|1110000|01000100010000|0000|1000 0x111C111008
BX 110 Event : 95
00|0000001|1011011|00000001101000|1100|1010 0x0036C068CA
00|0000000|1011011|00010100111010|0100|0000 0x0016C53A40
00|0000001|1110001|00101000010111|0000|1001 0x003C4A1709
00|0000001|1110001|00110100011010|0101|1001 0x003C4D1A59
00|0000000|1110001|00011100110110|1011|0000 0x001C4736B0
00|0000000|1110001|00111000011000|0110|0000 0x001C4E1860
00|0000000|1011011|01010101011111|0110|0000 0x0016D55F60
00|0000001|1110001|01100110100111|0000|1011 0x003C59A70B
00|0000001|1110001|01101000100101|0000|0000 0x003C5A2500
00|0000010|0010000|00000000101101|1100|1010 0x0044002DCA
00|0000011|0100110|00100100011101|0000|1010 0x0069891D0A
00|0000011|0010000|01001000011110|0110|0001 0x0064121E61
00|0000010|0010000|01111101111111|0101|0001 0x00441F7F51
00|0000101|1011011|00100100010101|0010|0001 0x00B6C91521
00|0000101|1011011|00100100001111|0010|1010 0x00B6C90F2A
00|0000100|1011011|00100110010100|0011|1010 0x0096C9943A
00|0000100|1011011|01100000001101|0111|0011 0x0096D80D73
00|0000100|1011011|01001000001000|1011|0001 0x0096D208B1
00|0000101|1110001|01011111010111|1001|1010 0x00BC57D79A
00|0000101|1110001|01110001111000|0011|0001 0x00BC5C7831
00|0000101|1110001|01110010000101|0100|0010 0x00BC5C8542
00|0000100|1110001|01100000111000|1011|0011 0x009C5838B3
00|0000110|0100110|01011110101010|0000|1010 0x00C997AA0A
00|0000111|0010000|01101110110010|1100|1010 0x00E41BB2CA
00|0001000|1110001|00011000110010|1111|0000 0x011C4632F0
00|0001000|1110001|01100110010000|1011|0100 0x011C5990B4
01|0000001|1011010|00001010110010|0000|1010 0x103682B20A
01|0000001|1110000|01100100110011|0000|1000 0x103C193308
01|0000000|1110000|01011000111111|1011|0001 0x101C163FB1
01|0000000|1110000|01100100100001|0000|0011 0x101C192103
01|0000000|1110000|01101010100111|0001|0001 0x101C1AA711
01|0000000|1110000|01101010101111|0001|1001 0x101C1AAF19
01|0000010|0100101|00000110010000|1111|1011 0x10494190FB
01|0000010|0001111|01011101111100|0000|1010 0x1043D77C0A
01|0000010|0100101|01110011011111|1100|0000 0x10495CDFC0
01|0000100|1110000|01000110111110|0111|1011 0x109C11BE7B
01|0000100|1011010|01001011001100|1100|0010 0x109692CCC2
01|0000100|1011010|01001000010010|1011|1010 0x10969212BA
01|0000100|1011010|01000101111001|1001|0011 0x1096917993
01|0000110|0100101|00100100011100|0011|0000 0x10C9491C30
01|0000110|0100101|00100100100101|0011|0000 0x10C9492530
01|0000110|0001111|00111000101101|0001|0001 0x10C3CE2D11
01|0000110|0001111|00111000100101|0001|1011 0x10C3CE251B
01|0000111|0100101|01000001011111|1001|1000 0x10E9505F98
01|0000110|0100101|01111110011001|0001|0001 0x10C95F9911
01|0000110|0100101|01111110101111|0001|1011 0x10C95FAF1B
01|0001000|1110000|00011000010011|1111|1011 0x111C0613FB
01|0001000|1110000|00111111001001|1101|0010 0x111C0FC9D2
01|0001000|1011010|01011101011011|0010|0010 0x1116975B22
01|0001000|1011010|01011101010101|0010|1001 0x1116975529
BX 111 Event : 96
00|0000001|1011011|00010100000100|0100|0011 0x0036C50443
00|0000000|1011011|00000101100111|1110|0001 0x0016C167E1
00|0000001|1110001|01110101111101|0111|1010 0x003C5D7D7A
00|0000000|1110001|01110011101001|0101|1010 0x001C5CE95A
00|0000001|1011011|01111011010111|1100|1000 0x0036DED7C8
00|0000001|1011011|01110110100101|1001|1010 0x0036DDA59A
00|0000000|1011011|01110100000000|1001|0001 0x0016DD0091
00|0000000|1011011|01110011111000|1001|1001 0x0016DCF899
00|0000011|0010000|00001011001101|0001|0000 0x006402CD10
00|0000010|0010000|00010100011001|0110|0001 0x0044051961
00|0000010|0100110|00010100111001|1001|0000 0x0049853990
00|0000010|0100110|00100100010101|0000|1011 0x004989150B
00|0000011|0010000|00110100011010|1011|0001 0x00640D1AB1
00|0000100|1110001|00001010111101|0001|0000 0x009C42BD10
00|0000101|1011011|00101000010100|0100|0001 0x00B6CA1441
00|0000100|1011011|00100010001010|0000|1011 0x0096C88A0B
00|0000100|1110001|00110100101000|1110|1001 0x009C4D28E9
00|0000100|1011011|01010000001000|1111|0001 0x0096D408F1
00|0000111|0010000|00010111111011|1101|0011 0x00E405FBD3
00|0000111|0100110|00111000010010|0011|1100 0x00E98E123C
00|0000110|0100110|01010011000100|1001|1001 0x00C994C499
00|0000110|0010000|01111001011110|0010|1011 0x00C41E5E2B
00|0001000|1110001|00100110000001|0111|1100 0x011C49817C
00|0001000|1011011|01011011000100|0001|1000 0x0116D6C418
00|0001000|1110001|01100110100000|1011|0000 0x011C59A0B0
01|0000001|1011010|00001100001100|0000|1011 0x1036830C0B
01|0000000|1011010|00010011011011|0011|1010 0x101684DB3A
01|0000001|1110000|00100101110100|1111|1010 0x103C0974FA
01|0000001|1011010|00111101110010|1100|1001 0x10368F72C9
01|0000001|1011010|00111101101110|1100|0001 0x10368F6EC1
01|0000001|1011010|00111101011101|1100|0000 0x10368F5DC0
01|0000001|1110000|01100110111010|0000|1011 0x103C19BA0B
01|0000001|1110000|01101001010010|0001|0001 0x103C1A5211
01|0000000|1110000|01101111000100|0011|0011 0x101C1BC433
01|0000001|1011010|01111000110001|1011|1011 0x10369E31BB
01|0000001|1011010|01110110010001|1001|0010 0x10369D9192
01|0000011|0100101|00010111001101|0111|0011 0x106945CD73
01|0000010|0001111|00101100001101|0011|1001 0x1043CB0D39
01|0000101|1110000|00000011010010|1110|0010 0x10BC00D2E2
01|0000101|1011010|00011000010110|1100|1001 0x10B68616C9
01|0000101|1110000|00110110101110|1111|0011 0x10BC0DAEF3
01|0000101|1110000|00111111111101|0011|0000 0x10BC0FFD30
01|0000101|1110000|01000010001010|0101|0011 0x10BC108A53
01|0000100|1110000|01000111011101|0111|1001 0x109C11DD79
01|0000101|1011010|01010010000001|0000|1000 0x10B6948108
01|0000100|1011010|01001000010010|1011|1001 0x10969212B9
01|0000101|1110000|01101100100011|0000|0010 0x10BC1B2302
01|0000111|0100101|00100110110001|0101|0011 0x10E949B153
01|0000111|0100101|01000011000011|1010|0001 0x10E950C3A1
01|0000110|0001111|01101010011101|0011|1010 0x10C3DA9D3A
BX 000 Event : 97
00|0000001|1011011|00001010110100|0000|1001 0x0036C2B409
00|0000000|1110001|01101011010001|0010|1000 0x001C5AD128
00|0000000|1011011|01111111110000|1110|0010 0x0016DFF0E2
00|0000010|0010000|00001011010010|0001|1010 0x004402D21A
00|0000011|0100110|00011100110100|1101|1010 0x00698734DA
00|0000010|0010000|00111110111011|0000|0000 0x00440FBB00
00|0000010|0100110|01100001101001|0100|0010 0x0049986942
00|0000011|0010000|01110100110001|0001|0000 0x00641D3110
00|0000011|0010000|01101000000100|1011|1001 0x00641A04B9
00|0000100|1110001|00000110101001|0000|0100 0x009C41A904
00|0000100|1011011|00100001001001|0000|0001 0x0096C84901
00|0000101|1110001|00110011001000|1101|0100 0x00BC4CC8D4
00|0000101|1110001|01100001000001|1010|1011 0x00BC5841AB
00|0000111|0100110|00000010100000|1110|0011 0x00E980A0E3
00|0001000|1011011|00000010100010|1110|1100 0x0116C0A2EC
00|0001000|1110001|01000011111101|0000|1001 0x011C50FD09
00|0001000|1011011|01010111000001|1111|0010 0x0116D5C1F2
01|0000001|1011010|00011000100001|0110|0011 0x1036862163
01|0000000|1110000|00011101101011|1011|1001 0x101C076BB9
01|0000001|1011010|01010010111010|0101|0000 0x103694BA50
01|0000010|0100101|00001001101010|0000|1000 0x1049426A08
01|0000010|0100101|00001010011101|0000|1010 0x1049429D0A
01|0000010|0001111|00101100001011|0011|0010 0x1043CB0B32
01|0000011|0100101|00111000000001|1011|1010 0x10694E01BA
01|0000010|0100101|01001010010011|0011|1011 0x104952933B
01|0000101|1110000|01000001111011|0100|0011 0x10BC107B43
01|0000100|1110000|00111101000100|0001|1010 0x109C0F441A
01|0000101|1011010|01010110110000|0010|1000 0x10B695B028
01|0000101|1011010|01000110010011|1001|1010 0x10B691939A
01|0000101|1110000|01110010001011|0100|1001 0x10BC1C8B49
01|0000111|0001111|01100010101000|1111|0100 0x10E3D8A8F4
01|0000111|0001111|01100010100100|1111|0001 0x10E3D8A4F1
01|0000110|0001111|01011011001000|1010|0011 0x10C3D6C8A3
01|0001001|1110000|00011010110000|0000|1011 0x113C06B00B
01|0001001|1110000|01101100001001|1111|0000 0x113C1B09F0
BX 001 Event : 98
00|0000001|1110001|00100111000111|1111|1000 0x003C49C7F8
00|0000001|1011011|01010101110111|0110|1010 0x0036D5776A
00|0000001|1011011|01001111010000|0011|1011 0x0036D3D03B
00|0000000|1011011|01001110010001|0010|1001 0x0016D39129
00|0000000|1011011|01001110000001|0010|1001 0x0016D38129
00|0000000|1011011|01000111001111|0000|0010 0x0016D1CF02
00|0000001|1110001|01101100100010|0010|1001 0x003C5B2229
00|0000000|1110001|01011001011101|1010|0011 0x001C565DA3
00|0000000|1110001|01101011001110|0010|1001 0x001C5ACE29
00|0000011|0100110|00100101111010|0001|1000 0x0069897A18
00|0000011|0010000|01000010000101|0010|1010 0x006410852A
00|0000010|0100110|01001111111001|1100|1010 0x004993F9CA
00|0000010|0010000|01101101010011|1110|0000 0x00441B53E0
00|0000100|1011011|00100101111010|0011|0000 0x0096C97A30
00|0000100|1011011|00100101110110|0010|1001 0x0096C97629
00|0000100|1110001|00111111111100|0011|1011 0x009C4FFC3B
00|0000100|1110001|01000010110000|0101|1010 0x009C50B05A
00|0001000|1011011|01011111001101|0011|0011 0x0116D7CD33
01|0000000|1011010|00010011000001|0011|1001 0x101684C139
01|0000000|1011010|00000110000110|1110|0011 0x10168186E3
01|0000001|1110000|00101111010101|0010|0010 0x103C0BD522
01|0000001|1011010|01001111110110|0011|1001 0x103693F639
01|0000001|1011010|01001101100100|0010|0011 0x1036936423
01|0000000|1011010|01010101100111|0110|0010 0x1016956762
01|0000000|1011010|01010001100101|0100|0010 0x1016946542
01|0000001|1110000|01011100000101|1100|0000 0x103C1705C0
01|0000000|1110000|01010101111010|1001|0010 0x101C157A92
01|0000001|1011010|01111100001010|1100|0001 0x10369F0AC1
01|0000001|1011010|01110101111101|1001|1001 0x10369D7D99
01|0000000|1011010|01111100001001|1101|1010 0x10169F09DA
01|0000011|0100101|00000110000111|1111|0011 0x10694187F3
01|0000010|0100101|01000110001010|0001|0001 0x1049518A11
01|0000011|0001111|01100100110100|0011|0000 0x1063D93430
01|0000010|0001111|01100100111111|0011|0011 0x1043D93F33
01|0000101|1110000|00010000000011|0100|1010 0x10BC04034A
01|0000101|1011010|00011011001100|1101|1000 0x10B686CCD8
01|0000101|1011010|01111011001110|1011|0001 0x10B69ECEB1
01|0000111|0001111|00001111011010|0101|1011 0x10E3C3DA5B
01|0000111|0001111|00000011100000|1110|0010 0x10E3C0E0E2
01|0000111|0100101|00100001001011|0001|1000 0x10E9484B18
01|0000110|0100101|00010011101010|1010|1001 0x10C944EAA9
01|0000110|0100101|01010000101001|0010|0100 0x10C9542924
01|0001000|1011010|00000010111111|1111|1000 0x111680BFF8
01|0001000|1011010|00110110011111|0100|1001 0x11168D9F49
01|0001000|1110000|01000010011100|1111|0011 0x111C109CF3
BX 010 Event : 99
00|0000001|1011011|00010100111100|0101|1011 0x0036C53C5B
00|0000001|1110001|00100011101001|1110|1001 0x003C48E9E9
00|0000001|1110001|00101000111001|0000|0001 0x003C4A3901
00|0000001|1011011|01000000010010|1101|0010 0x0036D012D2
00|0000001|1011011|00111100000111|1011|1000 0x0036CF07B8
00|0000000|1110001|01101111000101|0011|0010 0x001C5BC532
00|0000001|1011011|01111010110100|1011|1010 0x0036DEB4BA
00|0000010|0010000|01000011000010|0010|0000 0x004410C220
00|0000010|0010000|01000010111100|0010|1010 0x004410BC2A
00|0000010|0010000|01000010001110|0010|0011 0x0044108E23
00|0000011|0010000|01101000110000|1011|0010 0x00641A30B2
00|0000100|1011011|00011010011101|1101|1011 0x0096C69DDB
00|0000100|1110001|00111110100110|0010|1000 0x009C4FA628
00|0000101|1011011|01011100101000|0110|1001 0x00B6D72869
00|0000101|1011011|01001011110000|1100|1011 0x00B6D2F0CB
00|0000110|0100110|00101010010111|1011|0010 0x00C98A97B2
00|0001001|1110001|00011000110011|1111|0011 0x013C4633F3
00|0001000|1110001|00100001111100|0100|1011 0x011C487C4B
00|0001001|1011011|01010001100001|1011|0010 0x0136D461B2
01|0000001|1011010|00111001110000|1010|0010 0x10368E70A2
01|0000000|1011010|00111110000111|1100|0011 0x10168F87C3
01|0000001|1110000|01011101011110|1100|0000 0x103C175EC0
01|0000000|1110000|01101111001000|0011|1001 0x101C1BC839
01|0000000|1110000|01101111010110|0011|1001 0x101C1BD639
01|0000000|1011010|01111001010111|1011|0010 0x10169E57B2
01|0000010|0001111|00100100111100|0000|1011 0x1043C93C0B
01|0000010|0100101|01000001110000|0000|0000 0x1049507000
01|0000010|0100101|01000010110010|0000|1011 0x104950B20B
01|0000011|0100101|01110011101101|1100|0010 0x10695CEDC2
01|0000101|1011010|00101101101100|0111|0001 0x10B68B6C71
01|0000101|1011010|00100001101100|0000|1001 0x10B6886C09
01|0000100|1011010|00100000111101|0000|1010 0x1096883D0A
01|0000100|1011010|00011111111101|0000|1000 0x109687FD08
01|0000101|1110000|00111111011100|0011|0010 0x10BC0FDC32
01|0000100|1110000|00110001010000|1100|0010 0x109C0C50C2
01|0000100|1011010|01100000011111|0111|0001 0x1096981F71
01|0000100|1110000|01100000100100|1010|0000 0x109C1824A0
01|0000100|1110000|01110010110011|0100|0001 0x109C1CB341
01|0000110|0001111|00110000100111|1101|0000 0x10C3CC27D0
01|0000110|0100101|01000010100101|1010|1011 0x10C950A5AB
01|0000111|0001111|01101000010010|0010|1011 0x10E3DA122B
01|0000110|0100101|01110101101000|1100|1000 0x10C95D68C8
01|0001000|1110000|00011010110001|0000|1001 0x111C06B109
01|0001000|1110000|00111110101001|1100|1000 0x111C0FA9C8
01|0001000|1110000|00111110101100|1100|1010 0x111C0FACCA
BX 011 Event : 100
00|0000000|1011011|00010100111010|0100|1001 0x0016C53A49
00|0000000|1011011|00010001011100|0011|0000 0x0016C45C30
00|0000000|1011011|00000000001001|1100|0010 0x0016C009C2
00|0000001|1110001|00110001001011|0011|1010 0x003C4C4B3A
00|0000001|1110001|00110100101010|0101|1010 0x003C4D2A5A
00|0000000|1110001|00101011000110|0000|1010 0x001C4AC60A
