BX 001 Event : 2
00|1100010|111000001110|00110010011000|101 0x0C5C1C64C5
00|1100100|111000100101|00111001010000|110 0x0C9C4A7286
00|1100101|111000100111|00010000000011|010 0x0CBC4E201A
00|1100010|111001000101|00101100010111|010 0x0C5C8A58BA
00|1011001|111001100001|00011111100111|001 0x0B3CC23F39
00|1100010|111101010010|00100010000101|010 0x0C5EA4442A
00|1100010|111101010010|00101101010100|011 0x0C5EA45AA3
00|1011000|111110100010|00101000001101|011 0x0B1F44506B
00|1100010|111111110010|00110000001011|101 0x0C5FE4605D
00|1100010|111111110101|00100111010011|001 0x0C5FEA4E99
00|1100010|000000001001|00101011111010|000 0x0C401257D0
00|1100100|000000100100|00111001111000|010 0x0C804873C2
00|1011011|000000100111|00111010110101|011 0x0B604E75AB
00|1011100|000000101100|00111111110001|100 0x0B80587F8C
00|1011010|000000110110|00111000111110|000 0x0B406C71F0
00|1011010|000001000111|00111001010111|101 0x0B408E72BD
00|1011001|000001001010|00110001000110|001 0x0B20946231
00|1011010|000001100101|00110110100010|000 0x0B40CA6D10
00|1011010|000100001010|00111000111110|111 0x0B421471F7
00|1011011|000100001100|00010001011001|101 0x0B621822CD
00|1100010|000111000000|00100000000001|100 0x0C4380400C
00|1100011|000111001100|00011011010111|000 0x0C639836B8
00|1011011|001000100110|00010010001011|101 0x0B644C245D
00|1011011|001000110000|00111011000101|000 0x0B64607628
00|1100100|111001000000|01101100001110|001 0x0C9C80D871
00|1100010|111010101100|01110111100111|110 0x0C5D58EF3E
00|1100010|111010110110|01111000100011|110 0x0C5D6CF11E
00|1011011|111111000000|01101100001101|111 0x0B7F80D86F
00|1011000|111111000101|01111010010010|100 0x0B1F8AF494
00|1011011|000110011111|01101010001100|100 0x0B633ED464
BX 001 Event : 66
01|011110100110|1101110|01010000101010|100 0x17A6DCA154
01|011110100110|1101110|01010000110010|000 0x17A6DCA190
01|011100010000|1101110|01101100110010|100 0x1710DCD994
01|011110011010|1011100|01111101100011|111 0x179AB8FB1F
01|011101110111|0010001|01111110100011|110 0x177722FD1E
01|100010100011|1011100|00011011000000|011 0x18A3B83603
01|100010100011|1011100|00011010100100|111 0x18A3B83527
01|100001110100|1011100|00000111011110|100 0x1874B80EF4
01|100010100110|1011100|01001101101000|111 0x18A6B89B47
00|1011000|110111101110|00100111100000|100 0x0B1BDC4F04
00|1100100|111000111011|00111001100100|100 0x0C9C767324
00|1100101|111000111110|00010001011010|010 0x0CBC7C22D2
00|1011010|111010011001|00010111111001|010 0x0B5D322FCA
00|1011011|111110111110|00010010101000|110 0x0B7F7C2546
00|1011011|111111000011|00010011011111|110 0x0B7F8626FE
00|1100011|111111011110|00011010011111|000 0x0C7FBC34F8
00|1100011|111111100011|00110111111000|011 0x0C7FC66FC3
00|1100011|111111100110|00110111111000|011 0x0C7FCC6FC3
00|1100100|000000010101|00010011001110|101 0x0C802A2675
00|1011000|000000101100|00100100001101|010 0x0B0058486A
00|1011011|000110010101|00010011000000|010 0x0B632A2602
00|1011000|001000110101|00101110001111|111 0x0B046A5C7F
00|1011100|111010011110|01101000101000|100 0x0B9D3CD144
00|1100101|111010011111|01101001000101|000 0x0CBD3ED228
00|1100011|111011000010|01110000011001|010 0x0C7D84E0CA
00|1100011|111101110101|01110010111100|010 0x0C7EEAE5E2
00|1011000|111110011000|01111101101101|110 0x0B1F30FB6E
00|1011000|000001100011|01111111101101|000 0x0B00C6FF68
00|1011001|000001101111|01110010011010|000 0x0B20DEE4D0
00|1011011|000011010000|01101011010100|000 0x0B61A0D6A0
00|1011011|000011010011|01101011010110|000 0x0B61A6D6B0
00|1011001|000110001010|01111000100001|001 0x0B2314F109
00|1011000|000110010101|01111110101000|101 0x0B032AFD45
00|1011000|000110011010|01111110100100|110 0x0B0334FD26
BX 010 Event : 67
01|011101110100|1101110|01010000000110|000 0x1774DCA030
01|011101110111|1011100|01111111110001|101 0x1777B8FF8D
01|100001010110|1011100|00000101010101|110 0x1856B80AAE
01|100010100100|1101110|01000001001001|010 0x18A4DC824A
01|100010010101|1101110|01000001011100|001 0x1895DC82E1
01|100010100001|1011100|01000011011011|011 0x18A1B886DB
00|1011001|111001011111|00110100111011|011 0x0B3CBE69DB
00|1011001|111010000101|00110010110011|000 0x0B3D0A6598
00|1011001|111010000111|00110010111000|010 0x0B3D0E65C2
00|1011001|111010100101|00110011011111|110 0x0B3D4A66FE
00|1100011|111010100100|00110011111011|011 0x0C7D4867DB
00|1100100|111011001010|00111011010001|110 0x0C9D94768E
00|1011001|111100000000|00110100011001|101 0x0B3E0068CD
00|1011001|111100011100|00110100011001|110 0x0B3E3868CE
00|1011011|111100110000|00010010011000|010 0x0B7E6024C2
00|1100100|111101001011|00010011100010|010 0x0C9E962712
00|1100010|111101010010|00101111100111|000 0x0C5EA45F38
00|1011000|000000110110|00100001001100|110 0x0B006C4266
00|1011000|000000111011|00101010000010|110 0x0B00765416
00|1011000|000001100011|00101000001011|001 0x0B00C65059
00|1011000|000001101010|00101001010001|011 0x0B00D4528B
00|1100100|000010110000|00010011010101|011 0x0C816026AB
00|1100101|000010110101|00111100010100|110 0x0CA16A78A6
00|1011100|000011100010|00111111011010|010 0x0B81C47ED2
00|1011010|000101100010|00010110110101|001 0x0B42C42DA9
00|1011001|000101100101|00011110000110|000 0x0B22CA3C30
00|1011011|001001000001|00010001111001|110 0x0B648223CE
00|1100010|111000101111|01111111010001|000 0x0C5C5EFE88
00|1100010|111001000000|01111111010100|100 0x0C5C80FEA4
00|1011011|111100101011|01101011010011|100 0x0B7E56D69C
00|1011010|111100110010|01110000101110|101 0x0B5E64E175
00|1011100|111100110101|01101000110010|110 0x0B9E6AD196
00|1011001|111111001111|01110101000111|000 0x0B3F9EEA38
00|1100010|111111110010|01111101100010|011 0x0C5FE4FB13
00|1011000|000001110010|01111101010110|100 0x0B00E4FAB4
00|1100101|000010010010|01101001001111|011 0x0CA124D27B
00|1100011|000010100001|01110010000111|101 0x0C6142E43D
00|1100011|000010111010|01110010001010|010 0x0C6174E452
00|1011001|000011101110|01110011011110|110 0x0B21DCE6F6
00|1011001|000101100101|01110111011110|011 0x0B22CAEEF3
00|1011001|000110001000|01110100111001|010 0x0B2310E9CA
00|1011001|000110001101|01110111000110|110 0x0B231AEE36
00|1100011|000111011011|01110100101010|011 0x0C63B6E953
BX 011 Event : 68
01|011101010001|1101110|00000000100000|100 0x1751DC0104
01|011110000111|1011100|00101101011010|011 0x1787B85AD3
01|011110000001|1011100|00101110101001|011 0x1781B85D4B
01|011100011101|1011100|00111111010000|000 0x171DB87E80
01|011100010001|1011100|00100110111111|000 0x1711B84DF8
01|011101101100|1101110|01100010100000|101 0x176CDCC505
01|011100011111|1101110|01010000010001|001 0x171FDCA089
01|011101100100|0010001|00101100001011|011 0x176422585B
01|011110011111|0100011|01100010100011|011 0x179F46C51B
01|100010100001|1101110|00111001011101|101 0x18A1DC72ED
01|100001100100|1011100|01011001000111|111 0x1864B8B23F
00|1011001|110111011111|00110010011001|111 0x0B3BBE64CF
00|1011100|111001011010|00010000010000|100 0x0B9CB42084
00|1100010|111010110001|00101010100010|110 0x0C5D625516
00|1100010|111101111111|00011111110000|100 0x0C5EFE3F84
00|1100101|111101111111|00111101101101|100 0x0CBEFE7B6C
00|1100010|111110000100|00011111101110|000 0x0C5F083F70
00|1100010|111110000111|00100010011000|000 0x0C5F0E44C0
00|1100010|111110001001|00011110101011|010 0x0C5F123D5A
00|1011000|111110011011|00100011111100|001 0x0B1F3647E1
00|1011010|111110110100|00110110010100|110 0x0B5F686CA6
00|1011000|111110110100|00100100101010|001 0x0B1F684951
00|1011001|111111001111|00110101100101|111 0x0B3F9E6B2F
00|1011011|111111010010|00111101000000|101 0x0B7FA47A05
00|1011000|111111010100|00100101100111|010 0x0B1FA84B3A
00|1100011|111111100011|00110110011011|011 0x0C7FC66CDB
00|1100100|111111100110|00010100000001|101 0x0C9FCC280D
00|1100010|111111110000|00101000011011|000 0x0C5FE050D8
00|1100011|111111110101|00110011111011|100 0x0C7FEA67DC
00|1100100|111111111100|00010100000001|101 0x0C9FF8280D
00|1100010|000000001110|00110010100110|100 0x0C401C6534
00|1011001|000000111011|00110000111110|110 0x0B207661F6
00|1011011|000000111011|00010001101011|010 0x0B6076235A
00|1011010|000001000101|00111000011101|101 0x0B408A70ED
00|1011010|000001000111|00111000011101|101 0x0B408E70ED
00|1011000|000001001100|00101101000101|101 0x0B00985A2D
00|1100010|000010010101|00101000010000|101 0x0C412A5085
00|1100010|000010110101|00101111010100|100 0x0C416A5EA4
00|1100010|000010111101|00101111001110|001 0x0C417A5E71
00|1011000|000100000101|00101101101000|011 0x0B020A5B43
00|1100101|000100110001|00010010000101|011 0x0CA262242B
00|1100010|000101100001|00011101001110|011 0x0C42C23A73
00|1011001|000101011101|00011100100110|011 0x0B22BA3933
00|1011000|001000001101|00100110001010|101 0x0B041A4C55
00|1011000|001000011001|00101000000011|000 0x0B04325018
00|1011000|111100101011|01111001100000|011 0x0B1E56F303
00|1011000|111100101101|01111010010000|101 0x0B1E5AF485
00|1100010|111101000110|01111001000001|101 0x0C5E8CF20D
00|1100011|111101001000|01110010000001|000 0x0C7E90E408
00|1100010|111101010010|01111011110101|001 0x0C5EA4F7A9
00|1100010|111101111010|01111010010011|101 0x0C5EF4F49D
00|1011010|111110111011|01101111011000|110 0x0B5F76DEC6
00|1011001|111111001111|01110111001110|000 0x0B3F9EEE70
00|1100011|111111110000|01110000010001|011 0x0C7FE0E08B
00|1100011|000011000100|01110000010001|001 0x0C6188E089
00|1011010|000011000100|01101111111111|001 0x0B4188DFF9
00|1100010|000100010011|01111111010101|000 0x0C4226FEA8
00|1011011|000110010000|01101011101001|101 0x0B6320D74D
00|1100100|000110110110|01101101110111|011 0x0C836CDBBB
00|1100100|000110111000|01101101110111|011 0x0C8370DBBB
00|1011001|001000110111|01110101010110|110 0x0B246EEAB6
BX 100 Event : 69
01|011110110001|0010001|00101000001010|011 0x17B1225053
01|100000101110|1011100|00010011111100|010 0x182EB827E2
00|1011000|110111100111|00100011111100|011 0x0B1BCE47E3
00|1100010|111000011000|00101110101011|011 0x0C5C305D5B
00|1100010|111000100101|00011111101000|011 0x0C5C4A3F43
00|1100010|111000110001|00101001100011|000 0x0C5C625318
00|1100011|111001001111|00110111001011|001 0x0C7C9E6E59
00|1100010|111011001111|00100111010001|001 0x0C5D9E4E89
00|1100010|111011100000|00110001101110|100 0x0C5DC06374
00|1100010|111011101010|00101010001101|000 0x0C5DD45468
00|1100010|111011101101|00101000100000|000 0x0C5DDA5100
00|1011000|111011111001|00101011010000|001 0x0B1DF25681
00|1011000|111100101011|00101100001101|000 0x0B1E565868
00|1100101|111101011111|00111100001110|110 0x0CBEBE7876
00|1100010|111101100110|00101100110100|110 0x0C5ECC59A6
00|1100010|111101101011|00110001111110|001 0x0C5ED663F1
00|1100011|111101110011|00110011101110|100 0x0C7EE66774
00|1011001|111110100010|00101111011111|100 0x0B3F445EFC
00|1011001|111110100111|00110000101100|100 0x0B3F4E6164
00|1011001|111111001010|00110001101100|111 0x0B3F946367
00|1100100|000010000110|00111001100110|100 0x0C810C7334
00|1100010|000010001000|00011111111011|001 0x0C41103FD9
00|1100011|000010010101|00110111110101|111 0x0C612A6FAF
00|1100010|000010100100|00100000110010|010 0x0C41484192
00|1100011|000010110101|00110110111011|101 0x0C616A6DDD
00|1100010|000010111111|00100010110101|010 0x0C417E45AA
00|1011001|000011010000|00110101100101|011 0x0B21A06B2B
00|1011001|000011101100|00110010100011|110 0x0B21D8651E
00|1100100|000100100111|00111010110001|100 0x0C824E758C
00|1100010|000100101111|00100011111010|111 0x0C425E47D7
00|1100101|000111010001|00010010110111|110 0x0CA3A225BE
00|1100010|111000111011|01111010110000|100 0x0C5C76F584
00|1011001|111010001010|01110101001100|001 0x0B3D14EA61
00|1011001|111010001111|01110100000010|100 0x0B3D1EE814
00|1011001|111100001000|01110010010100|001 0x0B3E10E4A1
00|1011000|000011000100|01111011111111|100 0x0B0188F7FC
00|1011010|000101101100|01101110000110|001 0x0B42D8DC31
BX 101 Event : 70
01|011101101001|1101110|00000011000100|101 0x1769DC0625
01|011110000110|1101110|01100101101111|110 0x1786DCCB7E
01|011100110110|1101110|01100110000001|110 0x1736DCCC0E
01|100000101000|1101110|00110101101001|111 0x1828DC6B4F
00|1011010|110111001011|00011001010100|001 0x0B5B9632A1
00|1011001|110111111011|00011111110010|111 0x0B3BF63F97
00|1011000|111000001100|00101010001111|101 0x0B1C18547D
00|1100010|111000010011|00101001101011|110 0x0C5C26535E
00|1011000|111001110011|00100001100100|011 0x0B1CE64323
00|1011000|111001110110|00100001100100|011 0x0B1CEC4323
00|1011100|111100011001|00111111110110|101 0x0B9E327FB5
00|1011001|111100111100|00011010111111|011 0x0B3E7835FB
00|1100011|111101000001|00011011011001|001 0x0C7E8236C9
00|1100010|111101100110|00100010101000|101 0x0C5ECC4545
00|1100010|111110000010|00101010010000|110 0x0C5F045486
00|1100100|000000010000|00010011110010|011 0x0C80202793
00|1100011|000000011010|00011010101111|010 0x0C6034357A
00|1100011|000000100100|00011000010001|100 0x0C6048308C
00|1100011|000000100111|00011001111011|111 0x0C604E33DF
00|1100010|000000100111|00100011100010|101 0x0C404E4715
00|1100010|000000100111|00100110100011|011 0x0C404E4D1B
00|1011011|000001011001|00010011010101|010 0x0B60B226AA
00|1011000|000001100101|00100100000000|010 0x0B00CA4802
00|1011100|000001101000|00111111101010|000 0x0B80D07F50
00|1011000|000001101010|00101000001101|001 0x0B00D45069
00|1100100|000001111100|00010100111000|010 0x0C80F829C2
00|1100011|000010100001|00110101100010|101 0x0C61426B15
00|1011001|000011010101|00110001010000|111 0x0B21AA6287
00|1011011|000011100100|00010011011101|011 0x0B61C826EB
00|1100100|000101011001|00010110100001|001 0x0C82B22D09
00|1100011|000110111011|00011010110110|000 0x0C637635B0
00|1100011|000110111011|00110100010001|100 0x0C6376688C
00|1100010|000111010110|00100000011000|000 0x0C43AC40C0
00|1100010|000111010110|00100001110000|010 0x0C43AC4382
00|1100011|000111011011|00011100011110|100 0x0C63B638F4
00|1100011|000111101101|00010111111011|101 0x0C63DA2FDD
00|1100010|000111101111|00011111101000|001 0x0C43DE3F41
00|1011001|001000010010|00110100000001|101 0x0B2424680D
00|1011010|001000101011|00010110111001|001 0x0B44562DC9
00|1011001|001000111111|00110001110010|110 0x0B247E6396
00|1100101|111000101111|01101010000000|100 0x0CBC5ED404
00|1100010|111011011110|01110110001110|111 0x0C5DBCEC77
00|1011011|111100001000|01101100100011|110 0x0B7E10D91E
00|1011010|111110101010|01101110001110|011 0x0B5F54DC73
00|1100100|000010100100|01101110000111|111 0x0C8148DC3F
00|1011010|000101100111|01110000000100|110 0x0B42CEE026
BX 110 Event : 71
01|011110011101|1011100|00101000001100|010 0x179DB85062
01|011111110110|0100011|01010010111111|011 0x17F646A5FB
01|011110101000|0100011|01110000101111|011 0x17A846E17B
01|100010010010|1011100|01011101110010|110 0x1892B8BB96
01|100001000001|1011100|01010010011000|111 0x1841B8A4C7
01|100000101101|1011100|01010100110101|011 0x182DB8A9AB
00|1011011|110111000001|00010001010110|011 0x0B7B8222B3
00|1100010|111011000000|00101011100100|010 0x0C5D805722
00|1100010|111011000111|00101000000011|010 0x0C5D8E501A
00|1100010|111011010100|00101101011010|010 0x0C5DA85AD2
00|1100010|111011011001|00101111000100|010 0x0C5DB25E22
00|1100011|111011101101|00011011010100|111 0x0C7DDA36A7
00|1011001|111100000101|00110100010100|010 0x0B3E0A68A2
00|1100010|111101111000|00100111010110|001 0x0C5EF04EB1
00|1100101|111110000010|00111101111000|000 0x0CBF047BC0
00|1011010|111110001110|00111001110110|010 0x0B5F1C73B2
00|1011010|111110001110|00111001000001|100 0x0B5F1C720C
00|1011000|111110001110|00100011001010|101 0x0B1F1C4655
00|1011001|111110100101|00110011001101|000 0x0B3F4A6668
00|1011000|111110111011|00100010010000|101 0x0B1F764485
00|1011000|111111000101|00101100110001|000 0x0B1F8A5988
00|1100100|000000100010|00111010100100|100 0x0C80447524
00|1011001|000000111011|00110000000111|101 0x0B2076603D
00|1100011|000010011010|00110010111110|101 0x0C613465F5
00|1100011|000010100110|00110111110001|010 0x0C614C6F8A
00|1100100|000010110011|00111001111000|110 0x0C816673C6
00|1100010|000101001111|00011101101001|101 0x0C429E3B4D
00|1011001|000110100001|00011111000101|011 0x0B23423E2B
00|1100010|000111011110|00100011011101|101 0x0C43BC46ED
00|1100101|000111100000|00111111000010|100 0x0CA3C07E14
00|1011010|001000001010|00111010001000|000 0x0B44147440
00|1011000|001001000001|00101100000010|111 0x0B04825817
00|1011001|110111011010|01110110110111|000 0x0B3BB4EDB8
00|1011001|110111111000|01110011001110|011 0x0B3BF0E673
00|1100010|111010111000|01111010111011|011 0x0C5D70F5DB
00|1100010|111010111000|01111011000001|001 0x0C5D70F609
00|1100010|111010111011|01111100100011|110 0x0C5D76F91E
00|1011000|111100011001|01111101000000|010 0x0B1E32FA02
00|1100010|111101000011|01111100000000|000 0x0C5E86F800
00|1100010|111101000011|01111100101111|111 0x0C5E86F97F
00|1100010|111101010000|01111011101110|111 0x0C5EA0F777
00|1011001|111111001101|01110011001110|011 0x0B3F9AE673
00|1100010|000000011101|01111011010101|011 0x0C403AF6AB
00|1100100|000000100010|01101111001010|010 0x0C8044DE52
00|1100100|000000100010|01101111010111|101 0x0C8044DEBD
BX 111 Event : 72
01|011100111101|1101110|00011100110000|101 0x173DDC3985
01|011100101001|1011100|01000110011011|001 0x1729B88CD9
01|011110001010|1101110|01011011010100|000 0x178ADCB6A0
01|100001011010|1011100|01000011101101|100 0x185AB8876C
00|1011010|111010011110|00110111010101|110 0x0B5D3C6EAE
00|1100011|111110000010|00110110011110|001 0x0C7F046CF1
00|1100101|111110001001|00111100100111|110 0x0CBF12793E
00|1011011|111111000101|00010011000010|101 0x0B7F8A2615
00|1100010|000000011000|00100111100110|010 0x0C40304F32
00|1100010|000000011101|00100011100010|001 0x0C403A4711
00|1100010|000010100100|00100101011111|001 0x0C41484AF9
00|1100010|000100010011|00110001001000|000 0x0C42266240
00|1100010|000100011101|00110010100001|110 0x0C423A650E
00|1100010|000100110100|00011100111000|001 0x0C426839C1
00|1100010|000100111001|00100111110110|000 0x0C42724FB0
00|1100011|000111011011|00110011010001|011 0x0C63B6668B
00|1100010|000111101000|00110000111011|000 0x0C43D061D8
00|1011100|110111011101|01101001000101|100 0x0B9BBAD22C
00|1100010|111001000011|01111101010101|000 0x0C5C86FAA8
00|1100010|111011101000|01111001111011|000 0x0C5DD0F3D8
00|1011000|000110101001|01111100010010|010 0x0B0352F892
00|1100011|000110110110|01110100101101|001 0x0C636CE969
00|1011000|000111110110|01111011011011|110 0x0B03ECF6DE
BX 000 Event : 73
01|011101001111|1011100|00101111000001|000 0x174FB85E08
01|011100101001|1011100|01111000010100|000 0x1729B8F0A0
01|011111000111|0100011|00001001110110|000 0x17C74613B0
01|011111000001|0010001|00110100011100|100 0x17C12268E4
01|011110000110|0010001|00111011010001|110 0x178622768E
