BX 001 Event : 2
00|100001101110|1011101|00011111100001|100 0x086EBA3F0C
00|100001011011|1011101|00010101110101|111 0x085BBA2BAF
00|100001011111|1011101|01011000100111|101 0x085FBAB13D
01|011010000110|0100011|00010011001101|110 0x168646266E
01|011010000001|0100011|00010100011001|010 0x16814628CA
01|011100100100|1011100|00100100011100|011 0x1724B848E3
01|011011000010|1011100|00100000110100|001 0x16C2B841A1
01|011100010011|0100011|00100011010010|011 0x1713464693
01|011101001010|0010001|00111110101100|011 0x174A227D63
01|011101001000|0010001|01001000010011|100 0x174822909C
01|011101000100|0010001|00100101000000|010 0x1744224A02
01|011100010010|0010001|00100100100010|010 0x1712224912
01|011100111100|0100011|01001000011101|100 0x173C4690EC
01|011100100000|0100011|01101111010001|001 0x172046DE89
01|011100010010|0100011|01011110100010|000 0x171246BD10
01|011111011011|1101111|00111101111011|111 0x17DBDE7BDF
10|011000010011|0100100|00010111000100|101 0x2613482E25
10|011000101000|0010010|00111110001011|010 0x2628247C5A
10|011001111101|0100100|01111101111001|101 0x267D48FBCD
10|011001111000|0100100|01111111001100|101 0x267848FE65
10|011101000011|1011101|00100111011001|010 0x2743BA4ECA
10|011100101010|1011101|00001000100111|010 0x272ABA113A
10|011100010001|1011101|00011010111001|110 0x2711BA35CE
10|011011011101|1011101|00010000111001|001 0x26DDBA21C9
10|011011000011|1011101|00100010001110|110 0x26C3BA4476
10|011010111110|1101111|00101110000110|101 0x26BEDE5C35
10|011010111110|1101111|01001111010111|011 0x26BEDE9EBB
10|011010100001|1011101|01101100001101|110 0x26A1BAD86E
10|011110011001|0100100|00010001111111|100 0x27994823FC
10|011110010111|0100100|00011110001000|110 0x2797483C46
10|011110010011|0100100|00011110010000|100 0x2793483C84
10|011100001110|0100100|00000111010101|011 0x270E480EAB
10|100000000110|1011101|00010011010100|110 0x2806BA26A6
10|011111011110|1011101|00000111001010|000 0x27DEBA0E50
10|100000011111|1011101|01011001001100|001 0x281FBAB261
10|011111101100|1011101|01010110100001|100 0x27ECBAAD0C
10|011111010000|1011101|01001010100110|011 0x27D0BA9533
BX 011 Event : 36
00|011110001111|1011101|01001001101110|110 0x078FBA9376
00|011101110001|1011101|01001001101101|011 0x0771BA936B
00|011100101100|1011101|00101101111010|000 0x072CBA5BD0
00|011101100100|1101111|01001001001111|011 0x0764DE927B
00|011100011110|1101111|01101010110101|110 0x071EDED5AE
00|011110000010|0010001|01110001010100|011 0x078222E2A3
00|100010111001|1101111|00101101110011|000 0x08B9DE5B98
00|100000111010|1101111|01101101001010|101 0x083ADEDA55
01|011010010001|0100011|00001011111010|001 0x16914617D1
01|011000010001|0100011|00101110001000|001 0x1611465C41
01|011010001110|0010001|00110111001000|100 0x168E226E44
01|011001001101|0010001|01010100100010|000 0x164D22A910
01|011000011010|0010001|01011101101110|100 0x161A22BB74
01|011000011010|0010001|00101110011010|001 0x161A225CD1
01|011000010001|0100011|01011101111000|000 0x161146BBC0
01|011100101010|1011100|00100111101100|011 0x172AB84F63
01|011100011111|1011100|00010101101010|101 0x171FB82B55
01|011100100001|1101111|00100111010110|110 0x1721DE4EB6
01|011010111010|1101111|00101011110110|111 0x16BADE57B7
01|011010100010|1101111|00110111011010|001 0x16A2DE6ED1
01|011100110010|1011100|01101000101010|110 0x1732B8D156
01|011011011000|1011100|01011000001001|001 0x16D8B8B049
01|011011001001|1011100|01100110001111|011 0x16C9B8CC7B
01|100000110011|1011100|00010100010100|101 0x1833B828A5
01|100000110101|1011100|00000000111101|100 0x1835B801EC
01|100000001000|1011100|00000000110100|111 0x1808B801A7
01|011111001110|1101111|00110000110110|110 0x17CEDE61B6
01|100001010110|1011100|01011101000110|101 0x1856B8BA35
01|100001001101|1011100|01011110011101|100 0x184DB8BCEC
01|100001010110|1101111|01110101110010|010 0x1856DEEB92
10|011000011101|0100100|00010001011001|110 0x261D4822CE
10|011001101110|0010010|01000001101011|100 0x266E24835C
10|011000110000|0010010|01010111101001|100 0x263024AF4C
10|011000101011|0010010|01011000001110|001 0x262B24B071
10|011000100110|0010010|01011000011001|100 0x262624B0CC
10|011000011001|0010010|00110000100100|101 0x2619246125
10|011000010000|0010010|01010000111111|101 0x261024A1FD
10|011000001011|0100100|01101010011111|101 0x260B48D4FD
10|011000001000|0100100|01100101100110|101 0x260848CB35
10|011100001111|1011101|00010000011000|011 0x270FBA20C3
10|011011111110|1101111|01001100000001|101 0x26FEDE980D
10|011011101110|1101111|01001001100100|010 0x26EEDE9322
10|011010101011|1101111|00111010110110|011 0x26ABDE75B3
10|011100010000|1011101|01100011010101|010 0x2710BAC6AA
10|011100001011|1011101|01100101101010|100 0x270BBACB54
10|011100000110|1011101|01101111001010|010 0x2706BADE52
10|011011111100|1011101|01100011011001|100 0x26FCBAC6CC
10|011011101101|1011101|01100001101111|101 0x26EDBAC37D
10|011101010111|0100100|00011110101100|010 0x2757483D62
10|011110101111|0010010|01001011110110|010 0x27AF2497B2
10|011100111010|0010010|00110001110001|001 0x273A246389
10|100000010000|1101111|00111001000101|011 0x2810DE722B
10|011111110001|1011101|01010100110001|101 0x27F1BAA98D
10|011111010001|1011101|01100011001110|110 0x27D1BAC676
10|011111011001|1101111|01111110110100|010 0x27D9DEFDA2
BX 100 Event : 37
00|011110010100|1011101|00110100111101|011 0x0794BA69EB
00|011101001100|1011101|01000110001011|111 0x074CBA8C5F
00|011100110110|1011101|00101110100000|010 0x0736BA5D02
00|011110111011|0100100|00000000111001|000 0x07BB4801C8
00|011111011001|0010001|00101000011001|111 0x07D92250CF
00|011110010111|0010001|00101001010101|111 0x07972252AF
00|100001110101|1101111|00100111101101|110 0x0875DE4F6E
00|100001000001|1101111|01000010110000|011 0x0841DE8583
00|100010110100|1011101|01000100110111|010 0x08B4BA89BA
00|100001011111|1011101|01010010100100|100 0x085FBAA524
00|100010100110|1101111|01110100101011|010 0x08A6DEE95A
01|011000001000|0100011|01100110111011|010 0x160846CDDA
01|011100100000|1011100|00011101000011|010 0x1720B83A1A
01|011100010111|0010001|00110101101111|110 0x1717226B7E
01|011110000000|0100011|01100001011111|011 0x178046C2FB
10|011001010000|0100100|00001100101101|010 0x265048196A
10|011001000000|0100100|00010100000001|101 0x264048280D
10|011000100010|0100100|00000000001111|010 0x262248007A
10|011000101101|0010010|00111101110111|010 0x262D247BBA
10|011000011001|0010010|01001110111000|100 0x2619249DC4
10|011000001110|0010010|01011010001010|010 0x260E24B452
10|011001010000|0100100|01111100111110|000 0x265048F9F0
10|011100101101|1011101|00010001100010|011 0x272DBA2313
10|011100100101|1011101|00000111110010|010 0x2725BA0F92
10|011011110101|1011101|00100001000001|000 0x26F5BA4208
10|011011000111|1011101|00000011011011|110 0x26C7BA06DE
10|011011001011|1101111|01000111111110|000 0x26CBDE8FF0
10|011011000001|1101111|01001001001011|100 0x26C1DE925C
10|011011001111|1011101|01100001101100|011 0x26CFBAC363
10|011101000110|0100100|00100100011101|001 0x27464848E9
10|011101011001|0010010|00101111110111|001 0x2759245FB9
10|011101001110|0010010|00100100101001|001 0x274E244949
10|011110111011|1101111|00110111011001|110 0x27BBDE6ECE
10|100000001011|1011101|01001110111010|101 0x280BBA9DD5
10|011111101100|1011101|01010110010110|001 0x27ECBAACB1
BX 101 Event : 38
00|011100110101|1101111|00001100011101|111 0x0735DE18EF
00|011100010000|1011101|01000100011001|111 0x0710BA88CF
00|011100011110|1101111|01110101000110|111 0x071EDEEA37
00|011100011110|1101111|01110101100011|001 0x071EDEEB19
00|011100101010|1011101|01110101101110|001 0x072ABAEB71
00|011111111110|0100100|00010011001001|010 0x07FE48264A
00|011111101110|0100100|00010000000000|100 0x07EE482004
00|011111011010|0100100|01001110000000|101 0x07DA489C05
00|100010110110|1011101|00010111001011|011 0x08B6BA2E5B
00|100001001011|1101111|01111101000010|011 0x084BDEFA13
01|011001111110|0100011|00100000011100|000 0x167E4640E0
01|011001001110|0100011|00000010111111|001 0x164E4605F9
01|011000011110|0010001|00101111011110|001 0x161E225EF1
01|011010010110|0100011|01101111111011|000 0x169646DFD8
01|011001101001|0100011|01110001100100|001 0x166946E321
01|011000001110|0100011|01100010101101|001 0x160E46C569
01|011100010101|1011100|00001011111011|000 0x1715B817D8
01|011011110011|1011100|00100111101101|101 0x16F3B84F6D
01|011011010101|1011100|00011011111101|000 0x16D5B837E8
01|011011010101|1011100|00011011100001|100 0x16D5B8370C
01|011010110001|1011100|00001011111000|011 0x16B1B817C3
01|011011000010|1101111|01001011011100|111 0x16C2DE96E7
01|011110010010|0100011|00000001001000|100 0x1792460244
01|011110011001|0010001|00111010010101|010 0x17992274AA
01|011101111011|0010001|00111010111011|101 0x177B2275DD
01|011100001101|0010001|00110011000101|011 0x170D22662B
01|011110000000|0100011|01011010011001|110 0x178046B4CE
01|011101011001|0100011|01010101110000|111 0x175946AB87
01|011100101000|0100011|01110100010001|000 0x172846E888
01|100000101111|1011100|00011000001100|011 0x182FB83063
01|011111011110|1011100|00000110101001|010 0x17DEB80D4A
01|011110111010|1011100|01010100001111|111 0x17BAB8A87F
10|011010010000|0100100|00100111111010|000 0x2690484FD0
10|011010000011|0100100|00100000001100|000 0x2683484060
10|011001110110|0100100|00000100000010|010 0x2676480812
10|011000101100|0100100|00010100010110|100 0x262C4828B4
10|011010001111|0010010|00110110000011|000 0x268F246C18
10|011001101101|0010010|01001001101001|101 0x266D24934D
10|011001010001|0010010|00111011011111|101 0x26512476FD
10|011000101101|0010010|00101111010111|101 0x262D245EBD
10|011010001011|0100100|01111001110000|010 0x268B48F382
10|011001000000|0100100|01110100101000|010 0x264048E942
10|011000000000|0100100|01111110000110|001 0x260048FC31
10|011100000010|1011101|00011101011000|000 0x2702BA3AC0
10|011010111010|1011101|00100011010100|000 0x26BABA46A0
10|011010101011|1011101|00010011111101|011 0x26ABBA27EB
10|011010101000|1011101|00101000001110|000 0x26A8BA5070
10|011100111110|1101111|01010011010010|000 0x273EDEA690
10|011100111001|1101111|01010010111000|110 0x2739DEA5C6
10|011100011000|1101111|01001101111010|101 0x2718DE9BD5
10|011011010111|1101111|00101100001100|100 0x26D7DE5864
10|011010110001|1101111|00101000000100|011 0x26B1DE5023
10|011100111101|1011101|01101101000000|101 0x273DBADA05
10|011100000111|1011101|01011111000001|010 0x2707BABE0A
10|011011111011|1011101|01011000000001|010 0x26FBBAB00A
10|011011110010|1011101|01100011111001|011 0x26F2BAC7CB
10|011011000100|1011101|01111101010111|100 0x26C4BAFABC
10|011101011111|0100100|00011011001101|000 0x275F483668
10|011110001101|0010010|01000011110111|001 0x278D2487B9
10|011101001110|0100100|01110001000000|010 0x274E48E202
10|011101010101|0010010|01110001000101|101 0x275524E22D
10|011111001111|1101111|01110101001100|100 0x27CFDEEA64
BX 110 Event : 39
00|011101111011|1011101|01110100111001|101 0x077BBAE9CD
00|100010100111|1011101|00000011000000|000 0x08A7BA0600
00|100001011010|1101111|00110001001011|011 0x085ADE625B
00|100000110111|1101111|00110001100011|110 0x0837DE631E
00|100001111101|1011101|01010111100111|100 0x087DBAAF3C
01|011000101100|0100011|00010011011110|010 0x162C4626F2
01|011000100111|0100011|00010000001111|010 0x162746207A
01|011001101000|0010001|01011001100101|010 0x166822B32A
01|011000011110|0100011|01100001011110|010 0x161E46C2F2
01|011000000100|0100011|01111011011100|100 0x160446F6E4
01|011000000000|0100011|01111110000110|101 0x160046FC35
01|011100000110|1011100|00100101001010|111 0x1706B84A57
01|011011011001|1011100|00010111001001|110 0x16D9B82E4E
01|011100101110|1101111|00111011011111|000 0x172EDE76F8
01|011011001111|1101111|00101000111111|010 0x16CFDE51FA
01|011010100011|1011100|01110011110110|001 0x16A3B8E7B1
01|011101111011|0100011|00001110001100|011 0x177B461C63
01|011100011100|0010001|00111011011101|001 0x171C2276E9
01|011110100011|0100011|01011111111011|011 0x17A346BFDB
01|100001000111|1011100|01011000100101|001 0x1847B8B129
01|100000100110|1011100|01100001011110|110 0x1826B8C2F6
10|011010010101|0100100|00010110001100|100 0x2695482C64
10|011000111110|0010010|00110110001100|100 0x263E246C64
10|011000100010|0010010|00110001100101|010 0x262224632A
10|011000010111|0010010|00110011010011|010 0x261724669A
10|011011110011|1011101|00000111011011|011 0x26F3BA0EDB
10|011011100010|1011101|00010001010010|001 0x26E2BA2291
10|011011011001|1011101|00011001100001|101 0x26D9BA330D
10|011011010011|1011101|00010011000111|001 0x26D3BA2639
10|011010110000|1011101|00010101010111|101 0x26B0BA2ABD
10|011011100100|1011101|01011110000100|110 0x26E4BABC26
10|011110011111|0100100|00010101100100|110 0x279F482B26
10|011101101000|0010010|01001010011111|010 0x27682494FA
10|011101011110|0100100|01001010001100|010 0x275E489462
10|011110111011|1011101|00010100001001|101 0x27BBBA284D
10|100000001001|1101111|01000000011011|010 0x2809DE80DA
BX 111 Event : 40
00|011110010100|1011101|00111010101010|101 0x0794BA7555
00|011110001010|1011101|00111010011101|011 0x078ABA74EB
00|011101011000|1011101|00100100010010|101 0x0758BA4895
00|011101101000|0010001|00111011011011|101 0x07682276DD
00|011111101011|0100100|01001010100010|010 0x07EB489512
01|011000011011|0010001|00110111111010|101 0x161B226FD5
01|011100101001|1011100|00011000011101|110 0x1729B830EE
01|011100010000|1011100|00001101111001|100 0x1710B81BCC
01|011100001100|1101111|00110100000000|011 0x170CDE6803
01|011010111000|1101111|01001100110110|110 0x16B8DE99B6
01|011100010000|1011100|01100010000001|110 0x1710B8C40E
01|011100010010|0100011|00001101110010|101 0x1712461B95
01|011110100100|0010001|01001010111111|100 0x17A42295FC
01|011110001001|0010001|00100110000111|000 0x1789224C38
01|011100110000|0100011|01100000100100|101 0x173046C125
01|011100100100|0100011|01010000111000|001 0x172446A1C1
01|011100010111|0100011|01100000100010|110 0x171746C116
01|011111100111|1101111|00110010001110|011 0x17E7DE6473
01|011111110111|1101111|01111110000001|011 0x17F7DEFC0B
10|011001000011|0100100|00101100101001|110 0x264348594E
10|011000001110|0100100|00010000110010|010 0x260E482192
10|011000110100|0010010|00101100100100|001 0x2634245921
10|011001011110|0100100|01111010011100|101 0x265E48F4E5
10|011011111100|1011101|00001010100100|011 0x26FCBA1523
10|011101000000|1101111|00101101011110|011 0x2740DE5AF3
10|011100010000|1101111|01000100100001|011 0x2710DE890B
10|011011110001|1101111|00111100110011|110 0x26F1DE799E
10|011011000000|1011101|01010110001001|100 0x26C0BAAC4C
10|011100011101|0100100|00000101100100|110 0x271D480B26
10|011101100011|0010010|00111101110111|010 0x2763247BBA
10|011100110010|0010010|00101100110100|010 0x27322459A2
10|011100110111|0100100|01001000101001|010 0x273748914A
10|011100101110|0100100|01010000111001|100 0x272E48A1CC
10|011100101011|0100100|01100011101110|001 0x272B48C771
10|011110101100|0010010|01110111100011|100 0x27AC24EF1C
10|011110000100|0010010|01110111001100|000 0x278424EE60
10|011111101000|1011101|00000110110011|011 0x27E8BA0D9B
10|011111100011|1011101|00000110110010|011 0x27E3BA0D93
10|011111111100|1101111|00101100001000|100 0x27FCDE5844
10|100000100100|1101111|01111111111000|010 0x2824DEFFC2
10|011111111011|1101111|01110111111000|010 0x27FBDEEFC2
BX 000 Event : 41
00|011100001011|1011101|00101000110110|010 0x070BBA51B2
00|011101000100|1101111|01100001000000|101 0x0744DEC205
00|011100011111|1101111|01001111111100|001 0x071FDE9FE1
00|011100010011|1101111|01100110110110|011 0x0713DECDB3
00|011110001011|0010001|00111011110011|010 0x078B22779A
00|100010011001|1011101|00000000001101|000 0x0899BA0068
00|100000111101|1011101|01001110100011|000 0x083DBA9D18
01|011010010110|0100011|01110011110010|000 0x169646E790
01|011001111001|0100011|01101110000010|101 0x167946DC15
01|011001111000|0100011|01101110001000|000 0x167846DC40
01|011011110000|1101111|01001110010101|101 0x16F0DE9CAD
01|011011100111|1101111|01001111111111|001 0x16E7DE9FF9
01|011100010110|1011100|01010100001110|000 0x1716B8A870
01|011100001100|1011100|01110101011011|111 0x170CB8EADF
01|011011001000|1011100|01111010000111|000 0x16C8B8F438
01|011011100101|1101111|01111110111110|110 0x16E5DEFDF6
01|011100011111|0100011|00000000100111|101 0x171F46013D
01|011100001101|0100011|00001100100010|001 0x170D461911
01|011101111011|0010001|00110101110001|100 0x177B226B8C
01|011110101101|0100011|01110000110110|111 0x17AD46E1B7
01|011111011101|1101111|00101111101111|011 0x17DDDE5F7B
01|100000010110|1011100|01100001000110|110 0x1816B8C236
10|011001101101|0100100|00100110011100|101 0x266D484CE5
10|011010010010|0010010|01011100000010|100 0x269224B814
10|011010000111|0010010|01011010001101|110 0x268724B46E
10|011000011111|0010010|00111000101011|010 0x261F24715A
10|011100101100|1011101|00100000011111|010 0x272CBA40FA
10|011011000101|1011101|00010111000100|011 0x26C5BA2E23
10|011011101010|1101111|01010101000011|101 0x26EADEAA1D
10|011011101101|1011101|01010100110011|110 0x26EDBAA99E
10|011011100111|1011101|01011000001010|111 0x26E7BAB057
10|011010110110|1011101|01100100100010|001 0x26B6BAC911
10|011100100000|0100100|00100000000000|101 0x2720484005
10|011100101100|0100100|01100111011100|011 0x272C48CEE3
10|100001001111|1101111|00111111110001|010 0x284FDE7F8A
10|100001011000|1011101|01001010001101|000 0x2858BA9468
10|100001011001|1011101|01000110111111|110 0x2859BA8DFE
10|100000010001|1011101|01100001001001|000 0x2811BAC248
10|011111110010|1011101|01000010010001|100 0x27F2BA848C
BX 001 Event : 42
00|011110010101|1011101|00111110110000|111 0x0795BA7D87
00|011110010101|1011101|01111111010010|111 0x0795BAFE97
00|011111000111|0100100|01110010011000|010 0x07C748E4C2
00|011111010111|0010001|01110010100110|010 0x07D722E532
00|100000110010|1101111|00110000010110|101 0x0832DE60B5
