BX 001 Event : 2
01|011110111110|1011101|00101011101011|001 0x17BEBA5759
01|011111000000|1011101|00100111111000|110 0x17C0BA4FC6
01|011111000111|1101111|01100101000101|101 0x17C7DECA2D
01|100001011100|0010010|01001010001111|001 0x185C249479
00|0001011|111000001110|00000111011101|000 0x017C1C0EE8
00|0001011|111000001110|00000111110000|010 0x017C1C0F82
00|0001011|111000011000|00000111101010|111 0x017C300F57
00|0001011|111001000000|00000101101111|101 0x017C800B7D
00|0000010|111010011001|00001000100000|010 0x005D321102
00|0000001|111100010010|00000010110110|001 0x003E2405B1
00|0000010|111100101101|00001010010110|010 0x005E5A14B2
00|0000011|111110011101|00001110000000|010 0x007F3A1C02
00|0000011|111110101100|00001101100011|111 0x007F581B1F
00|0001101|000110111001|00001101100101|011 0x01A3721B2B
00|0001011|111000110001|01011010110111|110 0x017C62B5BE
00|0001100|111001001000|01100101001010|001 0x019C90CA51
00|0001010|111001001010|01010110100100|001 0x015C94AD21
00|0000011|111100100110|01000011100110|011 0x007E4C8733
00|0001011|111101011111|01011010011011|000 0x017EBEB4D8
00|0001101|111101101011|01100111011001|011 0x01BED6CECB
00|0001100|000010001000|01000100011001|101 0x01811088CD
00|0001110|000010001101|00111110011101|000 0x01C11A7CE8
00|0000100|000011000001|00111111001001|011 0x0081827E4B
00|0000100|000011000100|00111111111111|101 0x0081887FFD
00|0001011|000111000101|01011101110011|100 0x01638ABB9C
00|0001100|000111011011|01000100001000|111 0x0183B68847
00|0000010|001000110101|01000101000011|101 0x00446A8A1D
BX 011 Event : 44
01|011101110111|0100100|00010101001010|101 0x1777482A55
01|011101011111|0100100|00011010010001|100 0x175F48348C
01|011110011111|0010010|00101001001010|010 0x179F245252
01|011101001001|0010010|00110010010111|100 0x17492464BC
01|011101000001|0100100|01101010111010|101 0x174148D5D5
01|011100101011|0100100|01011010111010|110 0x172B48B5D6
01|011101110111|0010010|01111111011101|101 0x177724FEED
01|011110001010|1101111|01011101001011|101 0x178ADEBA5D
01|011110011011|1011101|01111011111011|011 0x179BBAF7DB
01|011101100100|1011101|01111011011101|100 0x1764BAF6EC
01|100001100000|0100100|00111010011111|010 0x18604874FA
01|100010101010|0100100|01110110011010|001 0x18AA48ECD1
00|0000011|110110111111|00001011100000|101 0x007B7E1705
00|0000011|110111011000|00001011101111|011 0x007BB0177B
00|0001100|111000100010|00001100111110|000 0x019C4419F0
00|0001110|111000111110|00010010010011|101 0x01DC7C249D
00|0000100|111001010111|00010000001111|100 0x009CAE207C
00|0000011|111001011010|00001100100001|110 0x007CB4190E
00|0000010|111001011100|00001010000011|000 0x005CB81418
00|0000100|111001100001|00001111001111|101 0x009CC21E7D
00|0000100|111001100100|00001111010011|000 0x009CC81E98
00|0000001|111010000101|00000101010001|001 0x003D0A0A89
00|0000001|000000101001|00000011000000|011 0x0020520603
00|0000100|000001010100|00001111110101|110 0x0080A81FAE
00|0001011|000010000001|00000010100111|110 0x016102053E
00|0000010|111001111000|01000110110000|001 0x005CF08D81
00|0000010|111001111000|01000110100111|101 0x005CF08D3D
00|0001011|111011010001|01011101011001|100 0x017DA2BACC
00|0001011|111011010110|01011111110101|101 0x017DACBFAD
00|0001100|111011101101|01100101001011|100 0x019DDACA5C
00|0000011|111011110001|01100101011001|000 0x007DE2CAC8
00|0001010|111101001000|01010111111010|101 0x015E90AFD5
00|0001110|000010001000|01101010101101|110 0x01C110D56E
00|0001011|000010100100|01011111111011|101 0x016148BFDD
00|0001100|000100111001|01100000111110|010 0x018272C1F2
00|0000100|000110100001|01101000100001|101 0x008342D10D
00|0000010|001000101101|01000111100111|010 0x00445A8F3A
BX 100 Event : 45
01|011100110000|0100100|00010011001111|011 0x173048267B
01|011110001100|0010010|00111000110001|000 0x178C247188
01|011100011011|0010010|00100110100011|101 0x171B244D1D
01|011101101101|1101111|00001011001010|001 0x176DDE1651
01|011110011001|1101111|01011110101111|110 0x1799DEBD7E
01|100010011100|0100100|01000011101001|011 0x189C48874B
01|100000101001|0100100|00111000110101|001 0x18294871A9
01|100000101101|0100100|01110111100011|110 0x182D48EF1E
00|0000010|111001101011|00001000100000|011 0x005CD61103
00|0001100|111011011110|00001010010010|011 0x019DBC1493
00|0000011|000011110001|00001011110101|011 0x0061E217AB
00|0000010|000110000000|00000110000000|010 0x0043000C02
00|0000011|000111110100|00001011101111|011 0x0063E8177B
00|0001010|111000001100|01010101011110|101 0x015C18AAF5
00|0001010|111000001110|01010101011110|101 0x015C1CAAF5
00|0001010|111000001110|01010101101111|001 0x015C1CAB79
00|0001010|111000100000|01010101111011|110 0x015C40ABDE
00|0001101|111001001010|01100101111110|110 0x01BC94CBF6
00|0000010|111011110100|01100000011011|111 0x005DE8C0DF
00|0001101|111101001100|01100101111110|010 0x01BE98CBF2
00|0001010|111101010111|01010111111010|101 0x015EAEAFD5
00|0001101|111101110000|01100110000101|111 0x01BEE0CC2F
00|0000100|111110011101|01101010100010|111 0x009F3AD517
00|0001101|000101001000|01100101100101|000 0x01A290CB28
00|0000011|001000100110|01000010011001|001 0x00644C84C9
00|0000011|001000110010|01100110001101|000 0x006464CC68
BX 101 Event : 46
01|011101100110|0010010|00100110000100|010 0x1766244C22
01|011101000100|0010010|01001001010100|101 0x17442492A5
01|011101010000|0100100|01001001000001|110 0x175048920E
01|100000110010|0010010|00010010101010|010 0x1832242552
00|0001010|111000101100|00000000001001|000 0x015C580048
00|0000100|111010001010|00010010000000|100 0x009D142404
00|0000011|111011111011|00001110110001|011 0x007DF61D8B
00|0000001|000001011001|00000101010111|101 0x0020B20ABD
00|0001101|000010101011|00001110011101|101 0x01A1561CED
00|0001011|000101010010|00000001000110|001 0x0162A40231
00|0001101|000101010010|00001110101010|100 0x01A2A41D54
00|0001101|000101010010|00001110110100|111 0x01A2A41DA7
00|0001011|000101011001|00001000011110|100 0x0162B210F4
00|0001010|000110111000|00000000110101|000 0x01437001A8
00|0001100|000111001010|00001000111011|001 0x01839411D9
00|0001110|000111001111|00010010010000|101 0x01C39E2485
00|0000100|110111100010|00111101010011|111 0x009BC47A9F
00|0001110|111101000011|01101001011100|011 0x01DE86D2E3
00|0000100|000001001010|00111110100110|010 0x0080947D32
00|0000010|000001100011|01011110101000|101 0x0040C6BD45
00|0001100|000010111101|01000110101011|010 0x01817A8D5A
00|0001100|000011000010|01000110101000|011 0x0181848D43
00|0000010|000011000100|01000110000100|011 0x0041888C23
00|0000001|000101101010|01001111000000|010 0x0022D49E02
00|0000001|000110000101|01001010000111|111 0x00230A943F
00|0001010|000110110011|01010001101010|101 0x014366A355
00|0001100|000111011001|01000100110110|111 0x0183B289B7
BX 110 Event : 47
01|011100001000|0100100|00010100101111|110 0x170848297E
01|011101110010|0100100|01110010000100|000 0x177248E420
01|011101101101|0100100|01110010001000|000 0x176D48E440
01|011101101101|0100100|01110010011001|010 0x176D48E4CA
01|011100101101|0100100|01110101010010|111 0x172D48EA97
01|011100011110|0100100|01110100100101|100 0x171E48E92C
01|011101100011|0010010|01110010001101|001 0x176324E469
01|011101100011|0010010|01110010000111|100 0x176324E43C
01|011100011100|0010010|01110011100011|101 0x171C24E71D
01|011111000010|1011101|01111111101110|010 0x17C2BAFF72
01|100010110001|0010010|01001010001000|010 0x18B1249442
01|100001110101|0010010|01001011011100|111 0x18752496E7
01|100001011010|0010010|01010111010010|110 0x185A24AE96
00|0001100|111001000101|00001010001001|110 0x019C8A144E
00|0000010|111010011011|00001010011010|110 0x005D3614D6
00|0001100|111010100111|00001001000101|100 0x019D4E122C
00|0000001|111100100110|00000011000110|110 0x003E4C0636
00|0001011|111101101001|00000100111000|110 0x017ED209C6
00|0000100|000011001001|00010000001110|110 0x0081922076
00|0000001|000011001110|00000001101011|100 0x00219C035C
00|0000011|001000010111|00001100001000|111 0x00642E1847
00|0001100|111000100111|01100001011011|000 0x019C4EC2D8
00|0000001|111010011011|01011100110110|000 0x003D36B9B0
00|0001011|111011100000|01001011001011|011 0x017DC0965B
00|0001110|111011101010|01101001011111|011 0x01DDD4D2FB
00|0000001|000000110001|01010001110001|000 0x002062A388
00|0000001|000001000000|01001100010110|110 0x00208098B6
00|0000010|000011100100|01100011000100|011 0x0041C8C623
00|0001011|000100110001|01001110000001|110 0x0162629C0E
00|0001011|000101011100|01001000011000|000 0x0162B890C0
00|0000001|000101100010|01001101010111|011 0x0022C49ABB
00|0001011|000111011011|01001001000100|011 0x0163B69223
00|0000001|001000100011|01011011011010|010 0x002446B6D2
00|0000001|001000110010|01011011010001|100 0x002464B68C
BX 111 Event : 48
01|011101011110|0100100|00010111011000|000 0x175E482EC0
01|011110010111|0010010|01000100111110|010 0x17972489F2
01|011100111010|0100100|01011001101100|101 0x173A48B365
01|011111111001|1101111|00010101111000|011 0x17F9DE2BC3
01|011110100000|1101111|01010100110110|110 0x17A0DEA9B6
00|0000100|110111111011|00001111011101|010 0x009BF61EEA
00|0001101|111001000101|00010000010101|011 0x01BC8A20AB
00|0000001|111001010111|00000000000110|000 0x003CAE0030
00|0000010|111010000111|00001010100101|001 0x005D0E1529
00|0000001|111010001111|00000000011111|000 0x003D1E00F8
00|0001011|111010111101|00000001101000|110 0x017D7A0346
00|0001100|111011010001|00001000111111|010 0x019DA211FA
00|0000001|111100001111|00000011111110|101 0x003E1E07F5
00|0000010|111100101101|00000111010110|100 0x005E5A0EB4
00|0000001|111100110111|00000100010011|100 0x003E6E089C
00|0001011|111110000010|00000101110101|111 0x017F040BAF
00|0001011|111110000010|00000110001011|001 0x017F040C59
00|0001101|000010010111|00001110001111|100 0x01A12E1C7C
00|0000100|000011001110|00010001100111|001 0x00819C2339
00|0000100|000011001110|00010001011001|111 0x00819C22CF
00|0000011|001000000011|00001110111011|101 0x0064061DDD
00|0000011|110111001110|01100110010011|000 0x007B9CCC98
00|0000010|110111001110|01100011001001|111 0x005B9CC64F
00|0001101|111000110001|00111111011101|010 0x01BC627EEA
00|0001010|111000111001|01010111100101|010 0x015C72AF2A
00|0000001|111001011111|01010001011000|001 0x003CBEA2C1
00|0000011|111001100100|01000010010110|100 0x007CC884B4
00|0000001|111001110000|01001101111100|001 0x003CE09BE1
00|0000001|111010001010|01001011010010|011 0x003D149693
00|0000001|111010100101|01001011111011|000 0x003D4A97D8
00|0001011|111010100111|01001011110110|101 0x017D4E97B5
00|0001100|111011010001|01000100010000|010 0x019DA28882
00|0000001|111011111001|01001100101011|000 0x003DF29958
00|0001101|111101000011|01000001111101|011 0x01BE8683EB
00|0001011|111101010111|01001101111011|101 0x017EAE9BDD
00|0001110|111101110011|00111101001001|011 0x01DEE67A4B
00|0000010|111110010001|01100000100100|001 0x005F22C121
00|0000100|111110010001|00111110001101|011 0x009F227C6B
00|0000010|111110101010|01000101000000|001 0x005F548A01
00|0001011|000000011111|01011101100001|110 0x01603EBB0E
00|0001101|000010100001|01100111011110|011 0x01A142CEF3
00|0001011|000010100100|01001000000001|010 0x016148900A
00|0000001|000011001011|01001010100011|110 0x002196951E
00|0000010|000011001011|01001001000000|100 0x0041969204
00|0001101|000101001010|01101000110100|011 0x01A294D1A3
00|0000001|000110100110|01010111000100|100 0x00234CAE24
00|0001101|000111101101|01000001111101|010 0x01A3DA83EA
00|0000001|001000100001|01010000010000|000 0x002442A080
00|0000100|001000100011|01101001011110|010 0x008446D2F2
BX 000 Event : 49
01|011100110011|0100100|01101100000000|000 0x173348D800
01|011100100010|0100100|01001001101110|010 0x1722489372
01|011110111010|1101111|00000011001010|110 0x17BADE0656
01|100001010101|0010010|01010100001100|110 0x185524A866
01|100001100101|0100100|01110001011101|011 0x186548E2EB
01|100001100101|0100100|01110001100101|000 0x186548E328
00|0000100|111110100000|00010000111111|011 0x009F4021FB
00|0000100|111110101100|00010000011010|011 0x009F5820D3
00|0000100|111110111011|00001111100000|010 0x009F761F02
00|0001011|000100011000|00000111100000|001 0x0162300F01
00|0001011|000100011000|00001000001000|010 0x0162301042
00|0000001|000101111001|00000011111011|001 0x0022F207D9
00|0001011|000111101111|00000011001000|100 0x0163DE0644
00|0001011|000111110010|00000010111110|011 0x0163E405F3
00|0000011|000111111110|00001100000010|010 0x0063FC1812
00|0000010|110111000100|01001001011111|111 0x005B8892FF
00|0000001|110111100100|01010001000010|101 0x003BC8A215
00|0001100|111000100111|01100001110100|111 0x019C4EC3A7
00|0001010|111011101000|01010110001001|000 0x015DD0AC48
00|0001100|111101001000|01100010101001|001 0x019E90C549
00|0000011|111110010001|01100101101000|011 0x007F22CB43
00|0000011|111110101010|01100101011001|101 0x007F54CACD
00|0000011|111110101010|01100101010010|111 0x007F54CA97
00|0000011|111110101010|01100101001100|010 0x007F54CA62
00|0000011|111110101010|01100100001101|001 0x007F54C869
00|0001010|000010011100|01010001000001|000 0x014138A208
00|0001110|000010110011|00111101101011|000 0x01C1667B58
00|0001110|000010111111|00111101101100|100 0x01C17E7B64
00|0001100|000010111111|01000011010110|011 0x01817E86B3
00|0000001|000011011000|01010110111111|001 0x0021B0ADF9
00|0000100|000011111000|01000000000101|000 0x0081F08028
00|0001010|000101010111|01010000111100|110 0x0142AEA1E6
00|0001010|000101011100|01010010000001|101 0x0142B8A40D
00|0000100|001000010010|01101010101011|101 0x008424D55D
00|0000011|001000101000|01100110011100|011 0x006450CCE3
BX 001 Event : 50
01|011101111000|0100100|00011001010111|000 0x17784832B8
01|011101110001|0100100|00010010010100|001 0x17714824A1
01|011101010101|0010010|00101010100001|111 0x175524550F
01|011101011101|0100100|01011100110100|011 0x175D48B9A3
01|011101000101|0100100|01011001010011|011 0x174548B29B
01|011111010100|1011101|01110110111001|010 0x17D4BAEDCA
01|100001111110|0010010|00000110100011|010 0x187E240D1A
01|100001000110|0010010|00011111011011|111 0x1846243EDF
01|100001111110|0010010|01001110110001|110 0x187E249D8E
00|0000011|111001111000|00001101010010|001 0x007CF01A91
00|0001011|111101110011|00000001001100|100 0x017EE60264
00|0000011|111110110100|00001110010011|010 0x007F681C9A
00|0000010|000110010000|00000111110101|110 0x0043200FAE
00|0000100|001001000001|00010010000001|110 0x008482240E
00|0000001|110111100010|01011010000101|000 0x003BC4B428
00|0000010|110111100100|01011111000001|011 0x005BC8BE0B
00|0000010|111001101011|01100011000100|101 0x005CD6C625
00|0000001|111001111000|01010000101100|100 0x003CF0A164
00|0000100|111010010100|01101000111000|100 0x009D28D1C4
00|0000011|111010010100|01100101101110|001 0x007D28CB71
00|0001100|111011011110|01000100010111|100 0x019DBC88BC
00|0000001|111011110110|01011001101001|110 0x003DECB34E
00|0000010|111100100011|01011111010000|111 0x005E46BE87
00|0000010|111100101011|01100010001000|100 0x005E56C444
00|0001010|111101000110|01010111100010|110 0x015E8CAF16
00|0001011|111101100001|01011001100111|100 0x017EC2B33C
00|0001100|111101101011|01000101110001|100 0x019ED68B8C
00|0001100|111101110000|01000011101001|110 0x019EE0874E
00|0001110|111101111101|01101010100000|000 0x01DEFAD500
00|0001100|111110000010|01000101110011|101 0x019F048B9D
00|0001011|111110000100|01000111100110|101 0x017F088F35
00|0000001|111110010110|01010111100001|011 0x003F2CAF0B
00|0000001|111110111001|01011101001011|100 0x003F72BA5C
00|0000001|111110111011|01010001001000|110 0x003F76A246
00|0000010|111111000101|01100010000100|110 0x005F8AC426
00|0000001|111111000101|01010000010100|110 0x003F8AA0A6
00|0000001|111111010111|01011101011000|001 0x003FAEBAC1
00|0000011|000001000000|01000001111101|101 0x00608083ED
00|0000001|000001000111|01001100011111|101 0x00208E98FD
00|0000001|000001100000|01001100010110|101 0x0020C098B5
00|0001011|000010011100|01001010001110|101 0x0161389475
00|0001101|000010101011|00111111010010|111 0x01A1567E97
00|0000010|000011001001|01001000100111|011 0x004192913B
00|0001100|000100101111|01000011010111|111 0x01825E86BF
00|0001100|000100110001|01000011010011|101 0x018262869D
00|0000010|000110100110|01011110111011|001 0x00434CBDD9
00|0000001|001000111100|01010111001000|101 0x002478AE45
BX 010 Event : 51
01|011100100011|0100100|00011010011111|011 0x17234834FB
01|011101011001|0100100|01011001011111|001 0x175948B2F9
01|011100100000|0100100|01001110111101|000 0x1720489DE8
01|011100001100|0100100|01001110101001|011 0x170C489D4B
01|011110100100|0010010|01111101100011|100 0x17A424FB1C
01|011111010010|1101111|00000011111100|101 0x17D2DE07E5
01|011110010110|1011101|01111011010110|011 0x1796BAF6B3
01|100000110011|0010010|00010111011011|110 0x1833242EDE
00|0001100|111111110111|00001011110000|110 0x019FEE1786
00|0001100|000000011111|00001001100001|010 0x01803E130A
00|0000011|000011110110|00001100111000|001 0x0061EC19C1
00|0000010|001000010111|00000111010101|110 0x00442E0EAE
00|0001100|111000010110|01100101010001|101 0x019C2CCA8D
00|0001100|111000011000|01100011110111|011 0x019C30C7BB
00|0001100|111000100010|01100011010000|010 0x019C44C682
00|0000100|111100101011|01100111111100|101 0x009E56CFE5
00|0000100|111100101101|01100111111101|100 0x009E5ACFEC
00|0000011|111111000011|01100110110010|010 0x007F86CD92
00|0001101|000000100010|00111111100011|111 0x01A0447F1F
00|0001010|000000100100|01010101100100|010 0x014048AB22
00|0000001|000000101001|01001110011000|010 0x0020529CC2
00|0000001|000001011110|01010010101000|011 0x0020BCA543
00|0000100|000011100100|01000000000101|010 0x0081C8802A
00|0000011|000101100000|01000000011000|011 0x0062C080C3
00|0000010|000101110110|01000110111010|001 0x0042EC8DD1
00|0001100|000111101101|01100011110100|001 0x0183DAC7A1
BX 011 Event : 52
