BX 001 Event : 2
00|1111000|111110101011|00011011111000|100 0x0F1F5637C4
00|1110101|111111000010|00000011011111|101 0x0EBF8406FD
00|1110110|111111000100|00010000110010|101 0x0EDF882195
00|1110101|000001011111|00000000010011|100 0x0EA0BE009C
00|1111111|000001111111|00011001011111|001 0x0FE0FE32F9
00|1111111|000010000001|00011001101000|100 0x0FE1023344
00|1111111|000010001001|00011001101011|100 0x0FE112335C
00|1111111|000010001110|00011001100101|000 0x0FE11C3328
00|1111101|000010111011|00001010101001|001 0x0FA1761549
00|1110101|000010111010|00001010011010|001 0x0EA17414D1
00|1110101|000011100000|00000001111110|001 0x0EA1C003F1
00|1110101|000011100101|00000100111100|100 0x0EA1CA09E4
00|1111100|111100101111|01111100101111|100 0x0F9E5EF97C
00|1111011|111110010111|01111110111101|000 0x0F7F2EFDE8
00|1111100|111110011111|01111011110101|001 0x0F9F3EF7A9
00|1111011|000000100101|01111111100100|101 0x0F604AFF25
BX 111 Event : 16
01|001101000001|0010001|01001010001001|100 0x134122944C
01|001100101101|0010001|00111100110010|000 0x132D227990
01|001110011001|0100011|01010011001011|100 0x139946A65C
01|001101100101|0100011|01101110000001|000 0x136546DC08
01|001101100101|0100011|01010110111001|000 0x136546ADC8
01|001101100000|0100011|01110110010010|000 0x136046EC90
01|001101010101|0100011|01011010011000|000 0x135546B4C0
01|010001100010|1101110|00100011100110|100 0x1462DC4734
01|010000000001|1101110|00001001010001|010 0x1401DC128A
01|001111111001|1101110|00100101101001|000 0x13F9DC4B48
01|001111011010|1101110|00110100110100|010 0x13DADC69A2
01|001111001101|1101110|00001110011001|010 0x13CDDC1CCA
01|010001011110|1011100|01010010101011|101 0x145EB8A55D
01|010001011000|1011100|01100100101110|101 0x1458B8C975
01|001111011001|1011100|01110011001011|101 0x13D9B8E65D
01|001111100011|1011100|00110101011000|010 0x13E3B86AC2
01|010011010111|0100011|00111010100100|010 0x14D7467522
01|010010011000|0100011|00010100101010|101 0x1498462955
01|010001110101|0100011|00000100000101|101 0x147546082D
01|010001110011|0100011|00001000100011|000 0x1473461118
01|010001100001|0100011|00000011010001|001 0x1461460689
01|010001000101|0100011|00001001011111|000 0x14454612F8
01|010011010111|0010001|01001011100111|001 0x14D7229739
01|010010110111|0010001|01101011010110|001 0x14B722D6B1
01|010010101001|0010001|01000010101001|000 0x14A9228548
01|010010000001|0010001|01000010001100|101 0x1481228465
01|010001001000|0010001|01010011001110|000 0x144822A670
01|010101101000|1011100|00000100001011|110 0x1568B8085E
01|010101000001|1011100|00011110011001|001 0x1541B83CC9
01|010100000110|1011100|00110000000001|101 0x1506B8600D
01|010100101011|1101110|00110101000011|010 0x152BDC6A1A
01|010100101011|1101110|01101100101011|010 0x152BDCD95A
01|010011111101|1101110|01100000011100|101 0x14FDDCC0E5
01|010011111011|1101110|00110000011110|101 0x14FBDC60F5
01|010011101100|1101110|01010010101010|110 0x14ECDCA556
01|010100100001|1011100|01111001000110|101 0x1521B8F235
01|010100011101|1011100|01110100101010|011 0x151DB8E953
01|010100001001|1011100|01101010100110|101 0x1509B8D535
01|010111100010|0100011|00100111100010|000 0x15E2464F10
01|010110001110|0100011|01101101001110|010 0x158E46DA72
01|010101111010|0100011|01101100110001|110 0x157A46D98E
01|011001110101|1101110|00000001011010|100 0x1675DC02D4
01|011000000010|1101110|00100111110111|001 0x1602DC4FB9
01|011001001110|1011100|01000101110011|011 0x164EB88B9B
01|011010011001|0010001|00100100011000|010 0x16992248C2
01|011010100100|0100011|00111000110100|011 0x16A44671A3
01|011001100011|0100011|00110111111110|110 0x1663466FF6
10|010100000011|1011100|00011010101001|001 0x2503B83549
10|010010000110|1011100|00010011111001|000 0x2486B827C8
10|010011001001|1101110|01101011011101|000 0x24C9DCD6E8
10|010010000100|1011100|01111000000111|100 0x2484B8F03C
10|010101100001|0010001|00101000110110|010 0x25612251B2
10|010101100011|0010001|00000001110101|010 0x25632203AA
10|010100100010|0010001|00011111000111|001 0x2522223E39
10|010011100111|0010001|00001100011011|010 0x24E72218DA
10|010101100001|0100011|01101100010010|100 0x256146D894
10|010100111011|0100011|00111001000010|001 0x253B467211
10|010100011000|0100011|01010111110001|101 0x251846AF8D
10|010011101101|0100011|01000000010010|101 0x24ED468095
10|010101011000|0010001|01101100011100|010 0x255822D8E2
10|010100100000|0010001|01110110111110|101 0x252022EDF5
10|010011111000|0010001|01110111001001|101 0x24F822EE4D
10|010110101011|1101110|00100001100001|011 0x25ABDC430B
10|010110011011|1101110|00001100100101|110 0x259BDC192E
10|011000010011|1011100|01000010000100|110 0x2613B88426
10|010110001000|1011100|01010010101110|011 0x2588B8A573
10|010110100000|1101110|01110100101011|110 0x25A0DCE95E
00|1110000|100000010100|01111010100100|000 0x0E1028F520
00|1110011|100000010110|01100000110010|000 0x0E702CC190
00|0011000|100000100001|00111101100100|000 0x0310427B20
00|1100011|100101000010|01101010100101|000 0x0C7284D528
00|1110001|100101000101|00110011111010|001 0x0E328A67D1
00|0001001|101001010010|01110011011001|101 0x0134A4E6CD
00|1100001|101111011111|01110111111010|001 0x0C37BEEFD1
00|1100110|101111100000|01110111010001|100 0x0CD7C0EE8C
00|1100101|101111100001|01000100010001|100 0x0CB7C2888C
00|1101100|101111100001|00100001010111|001 0x0D97C242B9
00|1101000|101111100010|00111011011100|101 0x0D17C476E5
00|1101101|101111100011|00111100000011|001 0x0DB7C67819
00|1111001|101111100111|00111100101110|001 0x0F37CE7971
00|1111110|101111100111|00101111000101|101 0x0FD7CE5E2D
00|1111100|101111101000|01001110010011|101 0x0F97D09C9D
00|0001100|101111101011|00101000111010|101 0x0197D651D5
00|0010111|101111101110|01111100010011|001 0x02F7DCF899
00|0011111|101111110000|01111101011110|001 0x03F7E0FAF1
00|0100000|101111110001|01111001000111|001 0x0417E2F239
00|1100000|110001100111|01011110100011|001 0x0C18CEBD19
00|1100000|110001100111|01011110001110|101 0x0C18CEBC75
00|1100000|110001100111|01011010111100|100 0x0C18CEB5E4
00|1100011|110001100111|00110011010111|010 0x0C78CE66BA
00|1100110|110001101000|01111001010110|001 0x0CD8D0F2B1
00|1101000|110001101001|01110111011100|001 0x0D18D2EEE1
00|1110011|110001101110|00100101101100|001 0x0E78DC4B61
00|0000010|110001110111|00101000101101|010 0x0058EE516A
00|0001111|110010000000|01110111000001|101 0x01F900EE0D
00|0010000|110010000010|01011110011110|000 0x021904BCF0
00|0100010|110010001010|01111101001000|010 0x045914FA42
00|0011101|110010001010|01100001100101|001 0x03B914C329
00|0100100|110010001011|01111100110000|000 0x049916F980
00|1101111|110011111101|01010101010001|010 0x0DF9FAAA8A
00|1110101|110100000000|01101111000001|000 0x0EBA00DE08
00|0100000|110100010111|00110011111101|110 0x041A2E67EE
00|0011111|110100011001|01100011111110|110 0x03FA32C7F6
00|1101010|110101110001|01010011101111|000 0x0D5AE2A778
00|1101011|110101110001|01000011110000|100 0x0D7AE28784
00|1110100|110101110110|01100111101101|101 0x0E9AECCF6D
00|1110110|110101111000|01000100101100|100 0x0EDAF08964
00|0010110|110110001010|01011110010001|101 0x02DB14BC8D
00|0011000|110110001100|01011010011000|010 0x031B18B4C2
00|0100010|110110001111|01110011000110|101 0x045B1EE635
00|0100110|110110010010|01110001100001|101 0x04DB24E30D
00|1100110|110111010011|01001000101010|100 0x0CDBA69154
00|0001001|110111100100|00100110001110|001 0x013BC84C71
00|1111010|111000101010|01011101010000|010 0x0F5C54BA82
00|0010101|111000111110|01111000110011|001 0x02BC7CF199
00|0010110|111001000100|01001101110011|101 0x02DC889B9D
00|0100001|111001001110|01001110010001|010 0x043C9C9C8A
00|1101101|111001110101|01010100000111|110 0x0DBCEAA83E
00|1110000|111001110110|01011110101011|110 0x0E1CECBD5E
00|1111001|111001111111|01011011001111|001 0x0F3CFEB679
00|1111011|111010000001|01011101101011|000 0x0F7D02BB58
00|0000000|111010000010|01110111010101|000 0x001D04EEA8
00|0000011|111010000100|00101101110011|010 0x007D085B9A
00|0000110|111010000110|00101001001001|000 0x00DD0C5248
00|0000110|111010001001|01110010000101|011 0x00DD12E42B
00|0010000|111010010100|01101010110111|100 0x021D28D5BC
00|0001110|111010010100|01001101000001|110 0x01DD289A0E
00|0010010|111010010101|01101010111010|000 0x025D2AD5D0
00|1101110|111011000010|01100100101010|001 0x0DDD84C951
00|1110010|111011000011|01110000000111|101 0x0E5D86E03D
00|1111111|111011001111|01110001010010|101 0x0FFD9EE295
00|0001011|111011011101|01100010101000|101 0x017DBAC545
00|1110101|111100110100|00000010001111|100 0x0EBE68047C
00|1110110|111111000100|00001111011111|001 0x0EDF881EF9
00|1111001|111111001010|00100001101010|100 0x0F3F944354
00|1110111|111111001010|00010011101111|101 0x0EFF94277D
00|1111110|000000001110|00010001110010|100 0x0FC01C2394
00|1111100|000000010101|00000010110001|100 0x0F802A058C
00|1111011|000001011100|00101000000111|100 0x0F60B8503C
00|1111110|000010101110|00010001010111|100 0x0FC15C22BC
00|0000100|000010101110|00101010011111|010 0x00815C54FA
00|1111101|000010111011|00000110110111|001 0x0FA1760DB9
00|0000011|000010011111|01111111010100|101 0x00613EFEA5
BX 000 Event : 17
01|001101100001|0010001|00101111101000|000 0x1361225F40
01|001101001110|0010001|00110111010001|000 0x134E226E88
01|001101001110|0010001|00110110111101|000 0x134E226DE8
01|001100110100|0010001|00010110001010|000 0x1334222C50
01|001100101110|0010001|00011110000010|000 0x132E223C10
01|001100101100|0010001|00001011111010|000 0x132C2217D0
01|001110011111|0100011|01011101101100|100 0x139F46BB64
01|001101010110|0100011|01101011010011|000 0x135646D698
01|010001100111|1101110|00100010101001|101 0x1467DC454D
01|010001011101|1101110|00011110100001|101 0x145DDC3D0D
01|010001010101|1101110|00101100101001|110 0x1455DC594E
01|010001010101|1101110|00101100110110|000 0x1455DC59B0
01|010000010000|1101110|00110000001001|001 0x1410DC6049
01|010000000011|1101110|01000000111110|010 0x1403DC81F2
01|001111110001|1101110|00001010101100|010 0x13F1DC1562
01|001111101001|1101110|00111111111010|001 0x13E9DC7FD1
01|010001010111|1011100|01001001011001|001 0x1457B892C9
01|010001000011|1011100|01001001000010|001 0x1443B89211
01|010000101000|1011100|01101111001001|010 0x1428B8DE4A
01|010000101000|1011100|01101110100100|100 0x1428B8DD24
01|010000001010|1011100|01000001011111|001 0x140AB882F9
01|001111110011|1011100|01110110001011|101 0x13F3B8EC5D
01|001111110001|1011100|01001101010101|010 0x13F1B89AAA
01|001111110010|1011100|00111110011110|010 0x13F2B87CF2
01|001111101100|1011100|01000000010110|001 0x13ECB880B1
01|010011001011|0100011|00100111101100|010 0x14CB464F62
01|010001100101|0100011|00011101110100|001 0x1465463BA1
01|010001100111|0100011|00101000010101|110 0x14674650AE
01|010001000111|0100011|00011111100110|101 0x1447463F35
01|010010101101|0010001|01010011010101|010 0x14AD22A6AA
01|010010000000|0010001|01101101010010|001 0x148022DA91
01|010001110000|0010001|01110111110001|101 0x147022EF8D
01|010000111110|0010001|01010101010110|100 0x143E22AAB4
01|010001000010|0010001|01001000001011|001 0x1442229059
01|010100010101|1101110|01011000010100|011 0x1515DCB0A3
01|010100001110|1011100|01110100011101|101 0x150EB8E8ED
01|010110000100|0010001|00101111100011|010 0x1584225F1A
01|010110100010|0100011|01110000000110|101 0x15A246E035
01|011001000001|1011100|00111000110010|010 0x1641B87192
01|011000100100|1011100|00110100100101|101 0x1624B8692D
01|011000001000|1011100|01001100011101|100 0x1608B898EC
01|011010100100|0010001|00010101101101|010 0x16A4222B6A
01|011010100010|0010001|01111010100101|101 0x16A222F52D
10|010100000111|1011100|00000101001111|001 0x2507B80A79
10|010011001010|1101110|01101100110111|100 0x24CADCD9BC
10|010010100101|1101110|01101010001010|001 0x24A5DCD451
10|010010100000|1101110|01101010000111|100 0x24A0DCD43C
10|010010001010|1101110|01100110010011|001 0x248ADCCC99
10|010010100001|1011100|01111011001101|000 0x24A1B8F668
10|010010010011|1011100|01110101110000|000 0x2493B8EB80
10|010110000001|0010001|00101101001010|001 0x2581225A51
10|010101111100|0010001|00101110001000|000 0x257C225C40
10|010011110011|0010001|00000100110100|001 0x24F32209A1
10|010100111011|0100011|01010100100011|000 0x253B46A918
10|010011110101|0100011|01001011100000|001 0x24F5469701
10|010011110000|0100011|01001101000001|001 0x24F0469A09
10|010100011001|0010001|01111100011101|010 0x251922F8EA
10|011000100100|1101110|00000110111011|110 0x2624DC0DDE
10|011000100100|1101110|00000111010111|011 0x2624DC0EBB
10|010111100110|1101110|00011010111000|010 0x25E6DC35C2
10|010111100000|1011100|00110011010001|101 0x25E0B8668D
10|010111011010|1011100|01011000010111|101 0x25DAB8B0BD
10|010111001011|1011100|01100001110001|010 0x25CBB8C38A
10|011000010011|1101110|01110100101111|110 0x2613DCE97E
10|011000000100|1101110|01100010010101|010 0x2604DCC4AA
10|010110100100|1101110|01111010001000|110 0x25A4DCF446
10|010110011100|1101110|01100000001111|010 0x259CDCC07A
10|010110010010|1101110|01101100011010|011 0x2592DCD8D3
10|010110010010|1101110|01011111111010|100 0x2592DCBFD4
00|1101011|100000010011|01111011110000|100 0x0D7026F784
00|1111110|100000011001|00111010110000|001 0x0FD0327581
00|0100011|100000100100|01001110100010|001 0x0470489D11
00|0100011|100000100100|01000110110101|001 0x0470488DA9
00|1100110|100101000010|00111011011010|000 0x0CD28476D0
00|1110000|100101000100|00100100001111|001 0x0E12884879
00|1110101|100101000110|00101100001011|001 0x0EB28C5859
00|1110001|101001001011|00110101010100|100 0x0E34966AA4
00|0001101|101001010100|01011000011011|000 0x01B4A8B0D8
00|0011110|101001010111|00100110100100|000 0x03D4AE4D20
00|1100100|101100100101|00100011100011|001 0x0C964A4719
00|1110100|101100101010|01110111101111|001 0x0E9654EF79
00|1110100|101100101011|00111011000111|101 0x0E9656763D
00|0000110|101100110001|01011000000110|101 0x00D662B035
00|0001101|101100110001|01111011001001|001 0x01B662F649
00|1011111|101111100000|01010101011100|100 0x0BF7C0AAE4
00|1110101|101111100110|01011111110001|000 0x0EB7CCBF88
00|1101111|110001101111|01010110101001|010 0x0DF8DEAD4A
00|0001011|110010000000|01001000000001|100 0x017900900C
00|0010101|110010000011|00110011111101|101 0x02B90667ED
00|0011011|110010001000|01000100110010|101 0x0379108995
00|0100100|110010001100|01110010001101|010 0x049918E46A
00|1100010|110011110100|00110111000000|100 0x0C59E86E04
00|1100110|110011111000|01001000000111|110 0x0CD9F0903E
00|1110111|110100000000|01111000100111|100 0x0EFA00F13C
00|1111010|110100000011|01100000001010|101 0x0F5A06C055
00|0000001|110100000101|00101101101010|100 0x003A0A5B54
00|0010001|110100001111|00110011101111|010 0x023A1E677A
00|0100011|110100011010|00111001110110|010 0x047A3473B2
00|1100101|110101101100|00110010100001|011 0x0CBAD8650B
00|1101101|110101110001|00110110011111|010 0x0DBAE26CFA
00|1110100|110101110110|01100100100101|101 0x0E9AECC92D
00|0011000|110111101101|01111111101001|011 0x031BDAFF4B
00|0011000|110111101101|00101010000111|000 0x031BDA5438
00|1110011|111000011110|00101001001011|001 0x0E7C3C5259
00|1110100|111000100011|01000011110101|101 0x0E9C4687AD
00|0001000|111000110010|00101111110000|110 0x011C645F86
00|1111101|111001111100|00100010110011|010 0x0FBCF8459A
00|0000010|111010000110|00111011111011|010 0x005D0C77DA
00|0001101|111010001101|00101000111100|000 0x01BD1A51E0
00|0100001|111010011111|00101011010100|001 0x043D3E56A1
00|0100111|111010100110|00110000000000|101 0x04FD4C6005
00|1110111|111011000101|00101000011011|010 0x0EFD8A50DA
00|1110111|111011000101|00100111111010|110 0x0EFD8A4FD6
00|0000100|111011010001|00101000111011|011 0x009DA251DB
00|1110101|111100101101|00000101001101|000 0x0EBE5A0A68
00|0000000|111110000001|00011011110000|001 0x001F023781
00|1111011|111111011011|00100111100011|101 0x0F7FB64F1D
00|1111101|111111110101|00001001100001|100 0x0FBFEA130C
00|0000100|000000000001|00101011000101|000 0x0080025628
00|1110101|000000111001|00000100011110|000 0x0EA07208F0
00|0000001|000001111111|00011111011011|101 0x0020FE3EDD
00|1111100|000010011000|00000000111011|000 0x0F813001D8
00|1111001|000011000111|00011111001101|101 0x0F218E3E6D
00|1110101|000011010001|00001000110110|001 0x0EA1A211B1
00|1111011|111100001111|01111111010100|000 0x0F7E1EFEA0
BX 001 Event : 18
01|001111000010|0010001|00110111101110|000 0x13C2226F70
01|001101011000|0010001|00110101100111|000 0x1358226B38
01|001101010001|0010001|00100000011000|000 0x13512240C0
01|001110111011|0100011|01100110100001|000 0x13BB46CD08
01|001101100011|0100011|01001110100111|000 0x1363469D38
01|010001100010|1101110|00111110000101|001 0x1462DC7C29
01|010000100001|1101110|00100000100001|001 0x1421DC4109
01|001111110100|1101110|00010100111010|000 0x13F4DC29D0
01|001111101010|1101110|00100010010010|000 0x13EADC4490
01|001111011011|1101110|00100001011010|101 0x13DBDC42D5
01|010001011110|1011100|01101100011010|101 0x145EB8D8D5
01|010001011110|1011100|01101000000101|100 0x145EB8D02C
01|010001000101|1011100|01010000101010|101 0x1445B8A155
01|010000000011|1011100|01101000000100|100 0x1403B8D024
01|001111111001|1011100|01101000001111|101 0x13F9B8D07D
01|001111110101|1011100|01000010001011|100 0x13F5B8845C
01|001111101000|1011100|01111111001000|110 0x13E8B8FE46
01|010001101000|1101110|01111100110110|110 0x1468DCF9B6
01|010010001001|0100011|00010100111011|001 0x14894629D9
01|010001100000|0100011|00011001111001|001 0x14604633C9
01|010001100000|0100011|00111101110100|010 0x1460467BA2
01|010011000110|0010001|01000100100111|010 0x14C622893A
01|010010010110|0010001|01001010110001|000 0x1496229588
01|010010010011|0010001|01000101100111|101 0x1493228B3D
01|010010001101|0010001|01110110001100|000 0x148D22EC60
01|010001101110|0010001|01111110100000|000 0x146E22FD00
01|010001001001|0010001|01101101101000|100 0x144922DB44
01|010001001000|0010001|01101000111001|100 0x144822D1CC
01|010001000111|0010001|00111101011111|000 0x1447227AF8
01|010010001001|0100011|01111110100011|101 0x148946FD1D
01|010101111101|1011100|00010110110111|000 0x157DB82DB8
01|010101110011|1011100|00101100110100|110 0x1573B859A6
01|010100110011|1011100|00011110110111|001 0x1533B83DB9
