BX 001 Event : 2
01|0001000|0001111|10000110101001|0010|1011 0x1103E1A92B
01|0001000|0100101|11100011111000|1011|0100 0x110978F8B4
BX 010 Event : 91
00|0000000|0100110|10010011001101|1001|0010 0x0009A4CD92
00|0000000|0100110|10011010101100|1100|0010 0x0009A6ACC2
00|0000001|0001111|11000000010011|0000|1011 0x0023F0130B
00|0000000|0001111|11000010100000|0000|1010 0x0003F0A00A
00|0000001|0100110|11100010101110|0000|0001 0x0029B8AE01
00|0000000|0001111|11110010110000|1011|1010 0x0003FCB0BA
00|0000011|1110001|11001101010000|0110|1001 0x007C735069
00|0000101|0100110|11111110100001|1111|0001 0x00A9BFA1F1
00|0000100|0100110|11110110001000|1011|0000 0x0089BD88B0
00|0000110|1011011|10100011010100|0001|0001 0x00D6E8D411
00|0000110|1110001|10110101100000|1111|1011 0x00DC6D60FB
00|0000110|1110001|11011100010010|1100|1000 0x00DC7712C8
00|0000110|1110001|11011101001101|1100|0011 0x00DC774DC3
00|0001001|0001111|10110011010001|0100|0010 0x0123ECD142
01|0000001|0001111|10010010001100|0110|1011 0x1023E48C6B
01|0000000|0100101|10101000110000|0010|1011 0x10096A302B
01|0000000|0100101|11011100001101|1110|0010 0x1009770DE2
01|0000000|0100101|11011100111100|1111|0000 0x1009773CF0
01|0000000|0100101|11100101101001|0010|1010 0x100979692A
01|0000001|0001111|11111101010000|1111|1001 0x1023FF50F9
01|0000010|1110000|10001010110000|0111|1000 0x105C22B078
01|0000010|1011010|10001011001011|1010|0001 0x1056A2CBA1
01|0000011|1011010|11010010111010|0001|0011 0x1076B4BA13
01|0000010|1110000|11110110001010|0100|1001 0x105C3D8A49
01|0000111|1110000|10100000100000|1001|1000 0x10FC282098
01|0000111|1110000|10100100001111|1100|1010 0x10FC290FCA
01|0000111|1011010|10111101011101|1101|1000 0x10F6AF5DD8
01|0000110|1110000|11011100100101|0001|0010 0x10DC372512
01|0000111|1011010|11110011101001|0001|0000 0x10F6BCE910
01|0000111|1011010|11110011100110|0001|0010 0x10F6BCE612
01|0001001|0100101|10111101100001|1101|0010 0x11296F61D2
01|0001001|0100101|11100110111110|1101|0000 0x112979BED0
BX 011 Event : 92
00|0000001|0001111|10010011010100|0111|0001 0x0023E4D471
00|0000001|0001111|10010010111010|0110|1001 0x0023E4BA69
00|0000001|0001111|11111010100000|1110|0010 0x0023FEA0E2
00|0000010|1110001|10010001011001|0010|1011 0x005C64592B
00|0000010|1110001|10010011011111|0011|0011 0x005C64DF33
00|0000011|1011011|10110000010000|0100|1000 0x0076EC1048
00|0000011|1110001|11000101001000|0001|1000 0x007C714818
00|0000010|1011011|11100011011001|0011|1011 0x0056F8D93B
00|0000010|1011011|11010111011101|1110|0000 0x0056F5DDE0
00|0000010|1110001|11110101001111|1111|1010 0x005C7D4FFA
00|0000010|1110001|11111011100100|0010|1010 0x005C7EE42A
00|0000101|0001111|10101010011110|1010|1010 0x00A3EA9EAA
00|0000100|0100110|11000101010110|1011|1010 0x0089B156BA
00|0000101|0001111|11110010111111|0110|0001 0x00A3FCBF61
00|0000110|1110001|10010101001101|0110|1010 0x00DC654D6A
00|0000110|1011011|10101001001000|0101|1010 0x00D6EA485A
00|0000110|1011011|11110011001101|1100|0000 0x00D6FCCDC0
00|0001000|0001111|10000010010110|0000|1100 0x0103E0960C
00|0001001|0100110|10100010100010|0111|0011 0x0129A8A273
01|0000001|0001111|10001001110111|0010|1001 0x1023E27729
01|0000000|0100101|10011010001101|1100|0010 0x1009668DC2
01|0000011|1110000|10000111011001|0110|0001 0x107C21D961
01|0000010|1011010|11011101110110|0110|1010 0x1056B7766A
01|0000011|1110000|11110101110011|0100|0010 0x107C3D7342
01|0000011|1110000|11110110010010|0101|1001 0x107C3D9259
01|0000010|1110000|11100111001010|1110|1010 0x105C39CAEA
01|0000101|0001111|10101110011100|1100|1011 0x10A3EB9CCB
01|0000100|0001111|10111100010101|0011|1000 0x1083EF1538
01|0000100|0100101|11001010011001|1110|0001 0x10897299E1
01|0000100|0100101|11110111000101|1011|1001 0x10897DC5B9
01|0000110|1011010|11000000011011|1111|0100 0x10D6B01BF4
01|0001001|0100101|11101001100000|1111|0010 0x11297A60F2
BX 100 Event : 93
00|0000000|0001111|10000100111100|0000|1000 0x0003E13C08
00|0000001|0100110|10100000110011|1111|1010 0x0029A833FA
00|0000000|0001111|11001101001101|0101|1011 0x0003F34D5B
00|0000000|0001111|11000101001010|0001|1001 0x0003F14A19
00|0000000|0001111|11111100110010|1111|0000 0x0003FF32F0
00|0000011|1110001|10001000110101|1110|1010 0x007C6235EA
00|0000010|1110001|10000001110100|1010|1010 0x005C6074AA
00|0000010|1110001|10000001111011|1010|0001 0x005C607BA1
00|0000010|1110001|10000010010000|1011|0011 0x005C6090B3
00|0000010|1110001|10011000111010|0110|0011 0x005C663A63
00|0000010|1011011|10011000111101|1001|0011 0x0056E63D93
00|0000010|1110001|11110100011010|1111|0001 0x005C7D1AF1
00|0000101|0001111|10110001000000|1110|1010 0x00A3EC40EA
00|0000101|0100110|11010100001110|0011|1011 0x00A9B50E3B
00|0000100|0100110|11011011110111|0111|0001 0x0089B6F771
00|0000100|0001111|11101011010000|0010|0001 0x0083FAD021
00|0000100|0001111|11011100101110|1010|0100 0x0083F72EA4
00|0000100|0100110|11111111000101|0000|0000 0x0089BFC500
00|0000111|1011011|10011011101010|1101|0001 0x00F6E6EAD1
00|0000110|1011011|10100000100100|0000|1010 0x00D6E8240A
00|0000111|1110001|10111010000000|0001|1001 0x00FC6E8019
00|0000111|1011011|11010010100100|0011|0101 0x00F6F4A435
00|0000110|1110001|11101011111011|0101|1001 0x00DC7AFB59
00|0001000|0100110|10010110010101|1111|1011 0x0109A595FB
00|0001000|0100110|10011011111000|0010|1101 0x0109A6F82D
00|0001000|0100110|10111011100101|1100|0001 0x0109AEE5C1
00|0001001|0001111|11011101011101|0100|1100 0x0123F75D4C
01|0000001|0001111|10110101110111|1011|0000 0x1023ED77B0
01|0000000|0100101|11010110110001|1100|1001 0x100975B1C9
01|0000011|1011010|10011101101011|0011|0011 0x1076A76B33
01|0000011|1011010|10010011101100|1110|0001 0x1076A4ECE1
01|0000010|1011010|10100011110001|0110|1010 0x1056A8F16A
01|0000010|1110000|10111111010001|0101|0011 0x105C2FD153
01|0000011|1011010|11011110001000|0111|1001 0x1076B78879
01|0000011|1110000|11011110010101|1001|1010 0x107C37959A
01|0000011|1110000|11101010000010|1111|1011 0x107C3A82FB
01|0000011|1110000|11101010111110|1111|1000 0x107C3ABEF8
01|0000010|1110000|11101010000000|1111|0011 0x105C3A80F3
01|0000101|0001111|10110010111111|1111|0001 0x10A3ECBFF1
01|0000100|0001111|10101111101101|1101|0010 0x1083EBEDD2
01|0000100|0001111|10101000100010|1001|0000 0x1083EA2290
01|0000100|0100101|11000111011101|1100|0011 0x108971DDC3
01|0000100|0001111|11101100100010|0010|1001 0x1083FB2229
01|0000100|0001111|11101100011101|0010|0001 0x1083FB1D21
01|0000100|0001111|11101011001001|0010|1000 0x1083FAC928
01|0000100|0001111|11011111100100|1100|1010 0x1083F7E4CA
01|0000101|0100101|11111001011111|1100|0001 0x10A97E5FC1
01|0000110|1110000|10100100000011|1100|0011 0x10DC2903C3
01|0000111|1110000|11100000010010|0100|0010 0x10FC381242
01|0001000|0100101|10011101001000|0011|0100 0x1109674834
01|0001000|0001111|11010111001101|0000|1011 0x1103F5CD0B
BX 101 Event : 94
00|0000000|0100110|10010101010101|1010|1000 0x0009A555A8
00|0000000|0100110|10011011000010|1101|0011 0x0009A6C2D3
00|0000001|0001111|11000010001100|0000|0011 0x0023F08C03
00|0000000|0100110|11101000101000|0011|1000 0x0009BA2838
00|0000001|0001111|11111101001111|1111|0011 0x0023FF4FF3
00|0000000|0001111|11111000110100|1101|0010 0x0003FE34D2
00|0000010|1110001|10010000001011|0001|1001 0x005C640B19
00|0000010|1110001|10010101000110|0100|1011 0x005C65464B
00|0000010|1011011|10110100000111|0110|0010 0x0056ED0762
00|0000010|1011011|10100000011000|1101|0011 0x0056E818D3
00|0000011|1110001|10111110110111|1111|0001 0x007C6FB7F1
00|0000011|1110001|11001011101010|0101|0001 0x007C72EA51
00|0000011|1110001|11111110011011|0011|1011 0x007C7F9B3B
00|0000101|0001111|10000010010111|1111|0001 0x00A3E097F1
00|0000100|0001111|10001010001011|0011|1000 0x0083E28B38
00|0000101|0001111|10101100010110|1011|0001 0x00A3EB16B1
00|0000101|0001111|10101100000000|1011|1010 0x00A3EB00BA
00|0000101|0100110|11010001011000|0001|0001 0x00A9B45811
00|0000101|0100110|11010100010000|0011|0010 0x00A9B51032
00|0000111|1110001|10010100001100|0110|1010 0x00FC650C6A
00|0000110|1110001|10000011110111|1100|1100 0x00DC60F7CC
00|0000111|1011011|10101001010001|0101|1000 0x00F6EA5158
00|0000111|1011011|10011000100110|1011|1010 0x00F6E626BA
00|0000110|1011011|11010101001100|0101|0010 0x00D6F54C52
00|0000110|1011011|11010001101101|0010|0000 0x00D6F46D20
00|0001001|0100110|11001000011111|0100|0011 0x0129B21F43
01|0000001|0001111|11000111001110|0010|1000 0x1023F1CE28
01|0000001|0001111|10111100111100|1110|0000 0x1023EF3CE0
01|0000001|0001111|10110111001001|1011|1001 0x1023EDC9B9
01|0000000|0001111|11010000011001|0110|1011 0x1003F4196B
01|0000000|0001111|11001001101011|0011|0010 0x1003F26B32
01|0000001|0100101|11100100100000|0001|1001 0x1029792019
01|0000000|0100101|11101010101100|0100|1010 0x10097AAC4A
01|0000000|0001111|11110101100000|1100|1001 0x1003FD60C9
01|0000011|1011010|10010111110001|0000|0011 0x1076A5F103
01|0000011|1110000|10110110011101|0001|0000 0x107C2D9D10
01|0000010|1110000|11000010001001|0111|0001 0x105C308971
01|0000011|1011010|11001011110001|1110|0010 0x1076B2F1E2
01|0000010|1011010|11010111100100|0011|0011 0x1056B5E433
01|0000010|1011010|11001101100000|1111|0001 0x1056B360F1
01|0000011|1110000|11110001111001|0010|0000 0x107C3C7920
01|0000011|1110000|11111011011001|0111|1000 0x107C3ED978
01|0000011|1011010|11111011011111|1001|1001 0x1076BEDF99
01|0000100|0100101|11001010011110|1110|1011 0x1089729EEB
01|0000111|1110000|10100111000001|1110|0000 0x10FC29C1E0
01|0000111|1110000|11100010111000|0110|0011 0x10FC38B863
01|0001000|0100101|10011011111111|0010|0001 0x110966FF21
01|0001001|0001111|11010100000001|1110|0010 0x1123F501E2
01|0001001|0100101|11110110011111|0111|1001 0x11297D9F79
01|0001001|0001111|11110110011001|1001|1001 0x1123FD9999
BX 110 Event : 95
00|0000000|0100110|10010011001101|1001|0010 0x0009A4CD92
00|0000001|0001111|11000000010011|0000|1011 0x0023F0130B
00|0000000|0001111|11000010100000|0000|1010 0x0003F0A00A
00|0000001|0100110|11100010101110|0000|0001 0x0029B8AE01
00|0000001|0100110|11100011101011|0001|0001 0x0029B8EB11
00|0000011|1011011|10011100001010|1010|1000 0x0076E70AA8
00|0000101|0100110|11110111100100|1011|0100 0x00A9BDE4B4
00|0000101|0100110|11111110100001|1111|0001 0x00A9BFA1F1
00|0000100|0100110|11110110001000|1011|0000 0x0089BD88B0
00|0000110|1011011|10100011010100|0001|0001 0x00D6E8D411
00|0000111|1110001|11100101111101|0001|0101 0x00FC797D15
00|0001001|0001111|10110011010000|0100|0010 0x0123ECD042
01|0000000|0001111|11001111011111|0101|0010 0x1003F3DF52
01|0000000|0100101|11011100001101|1110|0010 0x1009770DE2
01|0000000|0100101|11011100111100|1111|0000 0x1009773CF0
01|0000001|0001111|11111101010000|1111|1001 0x1023FF50F9
01|0000011|1011010|11010010111011|0001|0011 0x1076B4BB13
01|0000100|0100101|10101000100110|0110|0000 0x10896A2660
01|0000111|1110000|10100100001111|1100|1010 0x10FC290FCA
01|0000111|1011010|10111101011101|1101|1000 0x10F6AF5DD8
01|0000111|1011010|10111010001000|1011|1000 0x10F6AE88B8
01|0000111|1011010|11110011101001|0001|0000 0x10F6BCE910
01|0000111|1011010|11110011100110|0001|0010 0x10F6BCE612
01|0001001|0001111|10001100010110|0110|0011 0x1123E31663
01|0001001|0100101|10111101100001|1101|0010 0x11296F61D2
01|0001001|0100101|11100110111110|1101|0000 0x112979BED0
BX 111 Event : 96
00|0000001|0001111|10010011110101|0111|0000 0x0023E4F570
00|0000000|0100110|10110010001111|0110|0001 0x0009AC8F61
00|0000011|1011011|10101100000110|0010|0000 0x0076EB0620
00|0000010|1011011|10101100001011|0010|0000 0x0056EB0B20
00|0000010|1110001|11001010000000|0100|0010 0x005C728042
00|0000010|1110001|11001100011000|0101|1010 0x005C73185A
00|0000011|1011011|11010101110111|1101|1000 0x0076F577D8
00|0000011|1110001|11110100001101|1111|1000 0x007C7D0DF8
00|0000100|0001111|10101100111000|1011|1011 0x0083EB38BB
00|0000101|0100110|11000110110010|1100|1000 0x00A9B1B2C8
00|0000100|0100110|11011011010101|0111|0011 0x0089B6D573
00|0000100|0100110|11111110001101|1111|0010 0x0089BF8DF2
00|0000110|1110001|10000011000100|1011|0001 0x00DC60C4B1
00|0000111|1110001|10111110011011|0100|1100 0x00FC6F9B4C
00|0001001|0100110|11100101010000|1011|1000 0x0129B950B8
01|0000001|0001111|10000001100111|1111|0011 0x1023E067F3
01|0000000|0100101|10101100010101|0011|1010 0x10096B153A
01|0000000|0100101|10110000100110|0101|1001 0x10096C2659
01|0000011|1110000|10000001011100|0011|1001 0x107C205C39
01|0000010|1011010|10010001111011|1110|0000 0x1056A47BE0
01|0000011|1110000|10101101000111|1101|0011 0x107C2B47D3
01|0000011|1110000|10111101011000|0101|0000 0x107C2F5850
01|0000011|1110000|11000010011111|0111|1000 0x107C309F78
01|0000010|1110000|10110110010100|0001|0010 0x105C2D9412
01|0000010|1110000|10110111011010|0001|1000 0x105C2DDA18
01|0000011|1011010|11011101110011|0111|1001 0x1076B77379
01|0000011|1011010|11000010000000|1001|1000 0x1076B08098
01|0000010|1011010|11000111001100|1100|0010 0x1056B1CCC2
01|0000010|1011010|11000101001010|1011|1001 0x1056B14AB9
01|0000011|1110000|11011110101001|1001|1010 0x107C37A99A
01|0000010|1011010|11111110001101|1011|0001 0x1056BF8DB1
01|0000100|0100101|10100100011110|0100|0011 0x1089691E43
01|0000101|0001111|11000010111100|0111|0001 0x10A3F0BC71
01|0000101|0100101|11000010011110|1001|0010 0x10A9709E92
01|0000111|1110000|11100101001101|0111|0000 0x10FC394D70
01|0001000|0100101|10011100011011|0010|0100 0x1109671B24
01|0001000|0001111|10101100010111|0000|0001 0x1103EB1701
01|0001001|0100101|11100111101110|1101|1011 0x112979EEDB
BX 000 Event : 97
00|0000001|0100110|10011001100110|1100|1001 0x0029A666C9
00|0000001|0001111|10110111110100|1011|1000 0x0023EDF4B8
00|0000000|0001111|10110110111111|1011|0011 0x0003EDBFB3
00|0000001|0100110|11100010001111|0000|1010 0x0029B88F0A
00|0000010|1110001|10010000011000|0001|1011 0x005C64181B
00|0000010|1110001|10011000110011|0110|1001 0x005C663369
00|0000011|1011011|10100111100010|0000|0100 0x0076E9E204
00|0000010|1011011|10101111011010|0100|1000 0x0056EBDA48
00|0000010|1011011|10011001000000|1001|1001 0x0056E64099
00|0000010|1110001|10111000001011|1011|1000 0x005C6E0BB8
00|0000101|0001111|10000001010000|1111|1010 0x00A3E050FA
00|0000110|1011011|10010111101111|1010|0001 0x00D6E5EFA1
01|0000000|0001111|10010100000110|0110|1011 0x1003E5066B
01|0000000|0100101|10010100001100|1010|1011 0x1009650CAB
01|0000001|0001111|10110110011111|1011|1001 0x1023ED9FB9
01|0000000|0001111|10111111110111|1111|1001 0x1003EFF7F9
01|0000000|0100101|11101100100101|0101|1001 0x10097B2559
01|0000010|1011010|10011100001001|0010|0001 0x1056A70921
01|0000010|1011010|10011100000101|0010|0011 0x1056A70523
01|0000010|1011010|10010101111010|0000|0000 0x1056A57A00
01|0000010|1110000|10101010010000|1011|1000 0x105C2A90B8
01|0000010|1110000|10110001111101|1111|1000 0x105C2C7DF8
01|0000011|1011010|11001010011101|1101|1001 0x1076B29DD9
01|0000010|1011010|11011101111000|0110|0000 0x1056B77860
01|0000011|1110000|11110011111111|0011|1010 0x107C3CFF3A
01|0000011|1110000|11110100000110|0011|0000 0x107C3D0630
01|0000010|1110000|11011110011101|1001|1010 0x105C379D9A
01|0000100|0100101|11001001101110|1110|1010 0x1089726EEA
01|0000100|0100101|11001011111101|1111|0010 0x108972FDF2
01|0001001|0001111|10100111010011|1100|0010 0x1123E9D3C2
BX 001 Event : 98
00|0000000|0100110|10010111000110|1011|0011 0x0009A5C6B3
00|0000011|1110001|10010010010011|0010|0000 0x007C649320
00|0000101|0001111|10111110011110|0101|0100 0x00A3EF9E54
00|0000100|0001111|11011100111000|1010|0000 0x0083F738A0
00|0000111|1011011|10100001000001|0000|0001 0x00F6E84101
00|0000111|1011011|11000010110110|1001|1011 0x00F6F0B69B
00|0001000|0100110|11100111000010|1101|1101 0x0109B9C2DD
01|0000001|0001111|10001110011111|0100|0011 0x1023E39F43
01|0000001|0100101|10100000000011|1111|0000 0x10296803F0
01|0000001|0100101|10101000000010|0010|0001 0x10296A0221
01|0000011|1011010|10011001110001|0001|1001 0x1076A67119
01|0000011|1110000|10110110110001|0001|1001 0x107C2DB119
01|0000010|1011010|11001010101100|1110|0000 0x1056B2ACE0
01|0000011|1011010|11111100101001|1010|0010 0x1076BF29A2
01|0000100|0100101|10011011010100|0000|1000 0x108966D408
01|0000101|0001111|11000001111110|0111|1001 0x10A3F07E79
01|0000101|0001111|10111111010101|0101|0010 0x10A3EFD552
01|0000100|0001111|10110111100001|0000|1010 0x1083EDE10A
01|0000100|0001111|10101101100000|1100|0011 0x1083EB60C3
01|0000100|0100101|11111100100000|1110|1001 0x10897F20E9
01|0000110|1011010|10011101011000|0110|0010 0x10D6A75862
01|0000110|1110000|11100101011000|0111|0001 0x10DC395871
01|0000110|1011010|11100101000111|1001|1001 0x10D6B94799
01|0001001|0001111|10110000111101|0010|1010 0x1123EC3D2A
01|0001000|0100101|11101101100001|0000|1010 0x11097B610A
BX 010 Event : 99
00|0000000|0001111|10000111001011|0000|0011 0x0003E1CB03
00|0000001|0100110|10010100001100|1001|0000 0x0029A50C90
00|0000001|0100110|10011001100100|1011|0010 0x0029A664B2
00|0000001|0001111|10111100011100|1110|0001 0x0023EF1CE1
00|0000001|0001111|10111011010010|1101|0000 0x0023EED2D0
00|0000001|0001111|10110111111000|1011|1010 0x0023EDF8BA
00|0000000|0100110|11100111100110|0011|1010 0x0009B9E63A
00|0000000|0100110|11110000100110|0111|1001 0x0009BC2679
00|0000000|0001111|11101111100100|1001|1001 0x0003FBE499
00|0000010|1110001|10001011111101|0000|1001 0x005C62FD09
00|0000011|1011011|10110000100100|0100|1001 0x0076EC2449
00|0000011|1011011|10110000010100|0100|0011 0x0076EC1443
00|0000010|1011011|10110101111100|0111|1011 0x0056ED7C7B
00|0000010|1011011|10011110110100|1100|1011 0x0056E7B4CB
00|0000110|1110001|10000101101010|1101|0001 0x00DC616AD1
00|0000110|1011011|10100001110000|0000|0100 0x00D6E87004
00|0001001|0001111|11011110111010|0101|1011 0x0123F7BA5B
00|0001001|0100110|11101111011110|0010|0101 0x0129BBDE25
01|0000001|0001111|10010101011000|0111|1001 0x1023E55879
01|0000001|0001111|10000101001001|0000|0001 0x1023E14901
01|0000001|0100101|10100001100100|1111|1010 0x10296864FA
01|0000000|0001111|10111101100011|1110|1010 0x1003EF63EA
01|0000000|0001111|11101111110110|1010|0011 0x1003FBF6A3
01|0000010|1110000|10000000010101|0010|1010 0x105C20152A
01|0000010|1110000|10000000101011|0010|1000 0x105C202B28
01|0000010|1110000|10000110111001|0101|0000 0x105C21B950
01|0000011|1011010|10001100111110|1011|0010 0x1076A33EB2
01|0000010|1011010|10100010011111|0101|1010 0x1056A89F5A
01|0000011|1110000|10110011011111|0000|0011 0x107C2CDF03
01|0000011|1011010|11011011101100|0110|1010 0x1076B6EC6A
01|0000011|1011010|11001100000101|1110|0011 0x1076B305E3
01|0000101|0100101|10011100100111|0000|1001 0x10A9672709
01|0000101|0001111|10111110000111|0100|1010 0x10A3EF874A
01|0000100|0001111|10110010110100|1111|0011 0x1083ECB4F3
01|0000101|0100101|11011001011011|0110|0011 0x10A9765B63
01|0000100|0001111|11110100100110|0111|0000 0x1083FD2670
01|0000100|0100101|11110101001110|1010|1011 0x10897D4EAB
01|0000111|1110000|10000001100001|0011|0010 0x10FC206132
01|0000110|1110000|10000111111010|0111|0010 0x10DC21FA72
01|0000111|1011010|10001101101100|1101|1000 0x10F6A36CD8
01|0000111|1011010|10001000001011|1001|0001 0x10F6A20B91
01|0000110|1011010|10111110101001|1110|1000 0x10D6AFA9E8
01|0000111|1110000|11010100110001|1101|0001 0x10FC3531D1
01|0000110|1110000|11011000010011|0000|0100 0x10DC361304
01|0000111|1011010|11111001001110|0101|1000 0x10F6BE4E58
01|0000111|1011010|11100110010100|1001|0001 0x10F6B99491
01|0000110|1011010|11110110001000|0011|0010 0x10D6BD8832
01|0001001|0001111|10001001101011|0100|0000 0x1123E26B40
01|0001001|0100101|11101110100111|0001|0000 0x11297BA710
01|0001000|0001111|11111001010011|1011|0010 0x1103FE53B2
BX 011 Event : 100
00|0000000|0001111|10001110101011|0100|1000 0x0003E3AB48
00|0000011|1110001|11001010000100|0100|1010 0x007C72844A
00|0000011|1110001|11111000000000|0000|0010 0x007C7E0002
00|0000100|0100110|10100100101101|0100|1010 0x0089A92D4A
00|0000100|0100110|10101000001000|0110|0100 0x0089AA0864
00|0000101|0001111|10110010010011|1110|1011 0x00A3EC93EB
