BX 001 Event : 2
01|0000000|1011010|11111000110001|1110|0011 0x1016BE31E3
01|0000000|1011010|11110001010011|1010|1011 0x1016BC53AB
01|0000010|0100101|10000110100111|0101|1001 0x104961A759
01|0000010|0001111|11011011011100|0101|1010 0x1043F6DC5A
01|0000010|0001111|11000110001001|1011|1011 0x1043F189BB
01|0000011|0100101|11110100010011|0100|1000 0x10697D1348
01|0000101|1011010|10000000000010|1110|0010 0x10B6A002E2
01|0000100|1011010|10010000011101|0110|1001 0x1096A41D69
01|0000100|1011010|10001011101101|0100|1010 0x1096A2ED4A
01|0000100|1110000|10010000100110|1001|1010 0x109C24269A
01|0000100|1110000|10101010110110|0111|0010 0x109C2AB672
01|0000100|1011010|10101011011101|1011|1010 0x1096AADDBA
01|0000100|1110000|11010101001100|0011|0010 0x109C354C32
01|0000111|0100101|10110101001010|0110|0010 0x10E96D4A62
01|0000111|0100101|11011110001101|0011|0010 0x10E9778D32
01|0000110|0100101|11011001100110|0000|0000 0x10C9766600
01|0000111|0001111|11101011100000|1101|1010 0x10E3FAE0DA
01|0001001|1011010|11111000010001|1010|0011 0x1136BE11A3
BX 101 Event : 94
00|0000000|1011011|10010011011100|0110|1010 0x0016E4DC6A
00|0000000|1011011|10001001011011|0010|0011 0x0016E25B23
00|0000000|1110001|10010010110010|1001|1010 0x001C64B29A
00|0000000|1110001|10011011101100|1101|0001 0x001C66ECD1
00|0000001|1011011|10111101011100|1110|0010 0x0036EF5CE2
00|0000000|1011011|11010011001111|0111|1010 0x0016F4CF7A
00|0000000|1011011|11000011111011|0000|0010 0x0016F0FB02
00|0000000|1110001|11010011010111|1010|1010 0x001C74D7AA
00|0000000|1110001|11101110100011|0110|0000 0x001C7BA360
00|0000011|0100110|10010000110010|0001|0010 0x0069A43212
00|0000010|0010000|10101110011101|0011|0011 0x00442B9D33
00|0000010|0010000|10101100110010|0010|0000 0x00442B3220
00|0000010|0010000|10101000101001|0000|1010 0x00442A290A
00|0000010|0100110|11000011110101|0000|0010 0x0049B0F502
00|0000011|0010000|11101010010001|0111|0000 0x00643A9170
00|0000010|0100110|11101111011111|1100|0000 0x0049BBDFC0
00|0000101|1011011|10000110011010|0001|0010 0x00B6E19A12
00|0000101|1110001|11001101101000|0000|1000 0x00BC736808
00|0000101|1011011|11101101000101|0011|1011 0x00B6FB453B
00|0000111|0100110|10111101101101|0100|0000 0x00E9AF6D40
00|0000111|0010000|11010010111010|0011|1011 0x00E434BA3B
00|0000110|0100110|11101010010110|0100|1011 0x00C9BA964B
00|0001001|1110001|10011110011001|0100|0010 0x013C679942
00|0001000|1110001|10111101011010|1101|0001 0x011C6F5AD1
00|0001001|1110001|11101000101000|1110|1100 0x013C7A28EC
01|0000001|1011010|10010001010111|0101|1001 0x1036A45759
01|0000001|1011010|10000100001010|0000|1001 0x1036A10A09
01|0000000|1011010|10000111111001|0001|1010 0x1016A1F91A
01|0000001|1110000|10110001111111|0110|0000 0x103C2C7F60
01|0000000|1110000|10011010001011|1100|0011 0x101C268BC3
01|0000001|1110000|11101010000111|0100|1010 0x103C3A874A
01|0000000|1110000|11011110011001|1111|0000 0x101C3799F0
01|0000011|0100101|10000110100011|0110|1011 0x106961A36B
01|0000010|0001111|10011011100100|0010|0000 0x1043E6E420
01|0000010|0001111|10010011101100|1110|1011 0x1043E4ECEB
01|0000011|0100101|10111011100110|0100|0100 0x10696EE644
01|0000010|0001111|11111100011001|1010|1000 0x1043FF19A8
01|0000100|1011010|10000011111010|0000|1000 0x1096A0FA08
01|0000101|1110000|10010010011010|1010|1001 0x10BC249AA9
01|0000101|1011010|11000001001011|0110|1000 0x10B6B04B68
01|0000101|1011010|10111100110111|0100|0010 0x10B6AF3742
01|0000101|1011010|10111010111011|0011|1001 0x10B6AEBB39
01|0000100|1011010|11000000010111|0101|0010 0x1096B01752
01|0000100|1011010|10111010011000|0010|0010 0x1096AE9822
01|0000100|1011010|10110011100001|1111|1011 0x1096ACE1FB
01|0000100|1110000|11010011011111|0010|0010 0x109C34DF22
01|0000101|1110000|11110101101001|1010|1000 0x10BC3D69A8
01|0000101|1110000|11111000111001|1100|0000 0x10BC3E39C0
01|0000111|0001111|10010101111110|0001|0011 0x10E3E57E13
01|0000110|0001111|10010001111010|0000|0011 0x10C3E47A03
01|0000111|0100101|10100110100110|1110|0100 0x10E969A6E4
01|0000111|0100101|10101000000000|1111|0010 0x10E96A00F2
01|0000110|0100101|10100000111000|1010|1001 0x10C96838A9
01|0000111|0001111|11110101111100|0011|0000 0x10E3FD7C30
01|0001000|1011010|10100101101111|1011|0000 0x1116A96FB0
01|0001001|1011010|11100001001000|0111|1000 0x1136B84878
01|0001000|1011010|11111011101001|1101|1001 0x1116BEE9D9
BX 110 Event : 95
00|0000000|1011011|10000110101000|0000|0011 0x0016E1A803
00|0000001|1110001|11101110001101|0110|0010 0x003C7B8D62
00|0000011|0100110|11001101000000|0101|0001 0x0069B34051
00|0000010|0100110|11001101100100|0101|1000 0x0049B36458
00|0000100|1011011|11110011011100|0110|1001 0x0096FCDC69
00|0000100|1011011|11110011010000|0110|1000 0x0096FCD068
00|0000100|1011011|11100001001010|1101|0001 0x0096F84AD1
00|0000110|0100110|10111000011011|0000|1010 0x00C9AE1B0A
00|0000110|0100110|10111000101001|0000|1000 0x00C9AE2908
00|0000110|0010000|11000101100011|1100|0000 0x00C43163C0
00|0000110|0010000|11000101000010|1011|0010 0x00C43142B2
00|0001001|1011011|10101000000010|1101|0100 0x0136EA02D4
01|0000001|1011010|10001110011100|0100|1001 0x1036A39C49
01|0000001|1011010|10000011100100|0000|0010 0x1036A0E402
01|0000000|1011010|11000000000110|0000|0010 0x1016B00602
01|0000000|1110000|11011110101010|1111|1001 0x101C37AAF9
01|0000010|0001111|10011000001001|0000|1000 0x1043E60908
01|0000011|0001111|11000010111110|1001|1001 0x1063F0BE99
01|0000011|0100101|11101000010101|1110|0011 0x10697A15E3
01|0000010|0100101|11110110100101|0100|1011 0x10497DA54B
01|0000101|1011010|10001101000010|0101|1010 0x10B6A3425A
01|0000100|1110000|10101000011000|0110|1001 0x109C2A1869
01|0000100|1011010|10101000111001|1001|1010 0x1096AA399A
01|0000101|1110000|11001101011101|0000|0011 0x10BC335D03
01|0000100|1110000|11000100000101|1010|1010 0x109C3105AA
01|0000100|1110000|11010101000101|0011|1010 0x109C35453A
01|0000111|0100101|10100100011110|1100|0010 0x10E9691EC2
01|0000111|0100101|10110100111100|0110|1011 0x10E96D3C6B
01|0000111|0100101|11100001110101|0101|0100 0x10E9787554
01|0000111|0001111|11101000100100|1011|0011 0x10E3FA24B3
01|0001001|1011010|10001000000010|0011|0010 0x1136A20232
01|0001001|1011010|11011110110001|0101|1011 0x1136B7B15B
01|0001000|1110000|11100101111101|1100|0011 0x111C397DC3
BX 111 Event : 96
00|0000000|1011011|10001101101110|0011|0010 0x0016E36E32
00|0000001|1110001|10101100101101|0100|0011 0x003C6B2D43
00|0000000|1110001|10010110011011|1010|0010 0x001C659BA2
00|0000000|1110001|10101001010110|0010|0001 0x001C6A5621
00|0000000|1011011|11001110110110|0101|0010 0x0016F3B652
00|0000000|1011011|11001100010100|0100|1001 0x0016F31449
00|0000001|1110001|11100010011011|0000|0011 0x003C789B03
00|0000000|1110001|11100010100001|0000|1010 0x001C78A10A
00|0000000|1110001|11101001101100|0011|1010 0x001C7A6C3A
00|0000000|1110001|11110001110101|0111|0010 0x001C7C7572
00|0000011|0100110|10010000101010|0001|1001 0x0069A42A19
00|0000011|0010000|10011100001010|1010|1001 0x0064270AA9
00|0000010|0100110|10110101000101|1010|0010 0x0049AD45A2
00|0000011|0010000|11100100111101|0100|0001 0x0064393D41
00|0000010|0010000|11100111001000|0101|0011 0x004439C853
00|0000010|0100110|11101001001101|1001|0000 0x0049BA4D90
00|0000100|1011011|10010000001101|0110|1011 0x0096E40D6B
00|0000101|1110001|10010101111010|1100|1010 0x00BC657ACA
00|0000100|1110001|10011100110101|0000|0011 0x009C673503
00|0000100|1110001|10011100111111|0000|1001 0x009C673F09
00|0000100|1110001|10100110111011|0101|0011 0x009C69BB53
00|0000100|1011011|11101100111011|0011|1010 0x0096FB3B3A
00|0000100|1011011|11100010111110|1110|1011 0x0096F8BEEB
00|0000111|0100110|11000001101100|0111|1010 0x00E9B06C7A
00|0000111|0010000|11000010000101|1001|1001 0x00E4308599
00|0001000|1011011|10000011011011|0000|1100 0x0116E0DB0C
00|0001000|1110001|11000001011010|0000|0100 0x011C705A04
00|0001000|1011011|11011100000010|0011|0010 0x0116F70232
00|0001001|1110001|11110011001011|0101|0010 0x013C7CCB52
01|0000000|1011010|10001110111010|0100|1010 0x1016A3BA4A
01|0000000|1110000|10100011111100|0000|0001 0x101C28FC01
01|0000001|1011010|11000010000000|0000|0001 0x1036B08001
01|0000001|1110000|11010011010100|1010|0001 0x103C34D4A1
01|0000000|1110000|11010010110100|1010|0011 0x101C34B4A3
01|0000001|1011010|11110001110001|1010|0011 0x1036BC71A3
01|0000010|0001111|10010100001101|1111|0100 0x1043E50DF4
01|0000011|0100101|10110110001100|0001|1001 0x10696D8C19
01|0000010|0100101|10100101100100|1001|1011 0x104969649B
01|0000101|1011010|10000011001001|0000|1010 0x10B6A0C90A
01|0000101|1011010|10111001111111|0010|0010 0x10B6AE7F22
01|0000101|1011010|10101100101000|1011|0001 0x10B6AB28B1
01|0000101|1110000|11011010001101|0110|1001 0x10BC368D69
01|0000101|1011010|11101100010101|0010|1010 0x10B6BB152A
01|0000101|1011010|11011010011110|1001|1001 0x10B6B69E99
01|0000110|0100101|10000001010000|0011|1010 0x10C960503A
01|0000110|0001111|10010110010100|0001|0000 0x10C3E59410
01|0000110|0001111|10010101110110|0001|0100 0x10C3E57614
01|0000110|0001111|10001101110100|1101|0011 0x10C3E374D3
01|0000110|0100101|10110001001100|0011|0010 0x10C96C4C32
01|0000110|0100101|10110001011100|0100|0001 0x10C96C5C41
01|0000111|0100101|11011000000101|1111|1010 0x10E97605FA
01|0000111|0001111|11101011011000|1101|0001 0x10E3FAD8D1
01|0000110|0001111|11101010101101|1100|1011 0x10C3FAADCB
01|0001001|1011010|10101111000001|0001|0001 0x1136ABC111
01|0001000|1011010|10110101110111|0101|0000 0x1116AD7750
BX 000 Event : 97
00|0000000|1110001|10101001100101|0010|0000 0x001C6A6520
00|0000000|1011011|11010000100000|0110|1000 0x0016F42068
00|0000001|1110001|11110000101101|0111|0010 0x003C7C2D72
00|0000000|1110001|11001111111010|1001|1000 0x001C73FA98
00|0000001|1011011|11110000001011|1001|0010 0x0036FC0B92
00|0000000|1011011|11110011011000|1011|0010 0x0016FCD8B2
00|0000011|0100110|10001011100100|0000|0010 0x0069A2E402
00|0000011|0010000|10100101011101|1111|1001 0x0064295DF9
00|0000011|0010000|10100000000001|1100|1010 0x00642801CA
00|0000010|0010000|11101010011110|0111|0011 0x00443A9E73
00|0000010|0010000|11011111011000|0001|1001 0x004437D819
00|0000010|0100110|11101011101100|1010|0011 0x0049BAECA3
00|0000101|1011011|10000001100100|1111|0011 0x00B6E064F3
00|0000100|1011011|10000000101000|1111|1010 0x0096E028FA
00|0000100|1110001|10100000110011|0010|1001 0x009C683329
00|0000100|1011011|10111010100011|0010|1010 0x0096EEA32A
00|0000101|1110001|11000011110000|1010|1010 0x00BC70F0AA
00|0000101|1110001|11000100001100|1010|1001 0x00BC710CA9
00|0000110|0100110|11000011100010|0111|1010 0x00C9B0E27A
01|0000001|1110000|10100010111101|0000|0011 0x103C28BD03
01|0000001|1110000|10101010011110|0011|1011 0x103C2A9E3B
01|0000000|1110000|10100000100101|1111|0001 0x101C2825F1
01|0000001|1011010|11001100100100|0100|1010 0x1036B3244A
01|0000001|1011010|11001000010110|0010|1000 0x1036B21628
01|0000001|1011010|11000001000001|0000|0001 0x1036B04101
01|0000001|1110000|11100000000010|0000|0000 0x103C380200
01|0000001|1110000|11101011110111|0101|1010 0x103C3AF75A
01|0000000|1110000|11010010000010|1010|0010 0x101C3482A2
01|0000000|1011010|11110101011100|1100|0011 0x1016BD5CC3
01|0000010|0100101|10000101110101|0101|1010 0x104961755A
01|0000011|0100101|10110010000000|1111|1000 0x10696C80F8
01|0000010|0100101|11000010000101|0111|0000 0x1049708570
01|0000010|0001111|11001000111101|1101|1000 0x1043F23DD8
01|0000100|1011010|10000101000111|0000|0001 0x1096A14701
01|0000100|1110000|10011111110111|0001|0011 0x109C27F713
01|0000101|1011010|10110101011011|0000|0001 0x10B6AD5B01
01|0000100|1011010|11100001111101|1101|0010 0x1096B87DD2
01|0000110|0100101|10110101011011|0110|0000 0x10C96D5B60
01|0000110|0001111|10110101110011|1001|1000 0x10C3ED7398
01|0001000|1011010|10101001000011|1110|0011 0x1116AA43E3
BX 001 Event : 98
00|0000001|1011011|10110100010100|1010|1001 0x0036ED14A9
00|0000000|1011011|10111101010011|1110|0001 0x0016EF53E1
00|0000011|0100110|10001101100101|0000|0000 0x0069A36500
00|0000010|0010000|10101100111001|0010|1010 0x00442B392A
00|0000011|0010000|11011110111111|0001|1010 0x006437BF1A
00|0000010|0010000|11010101000011|1100|0000 0x00443543C0
00|0000100|1011011|10001101011111|0101|0000 0x0096E35F50
00|0000100|1110001|10100111111100|0110|1010 0x009C69FC6A
00|0000101|1011011|11000010011010|0111|1001 0x00B6F09A79
00|0000101|1011011|10110111100010|0001|0000 0x00B6EDE210
00|0000101|1011011|10110110011111|0000|0000 0x00B6ED9F00
00|0000100|1011011|10111101100000|0100|0100 0x0096EF6044
00|0000100|1011011|10101000111001|1001|1011 0x0096EA399B
00|0000101|1110001|11001110111101|0000|0011 0x00BC73BD03
00|0000100|1110001|11001111110011|0000|0001 0x009C73F301
00|0000100|1011011|11011101101000|1011|0001 0x0096F768B1
00|0000100|1011011|11011100010000|1010|1001 0x0096F710A9
00|0000111|0010000|11111010001111|0000|1011 0x00E43E8F0B
00|0001000|1011011|11111011101000|1101|1011 0x0116FEE8DB
01|0000000|1011010|10010101011111|0111|0001 0x1016A55F71
01|0000000|1011010|10010101011010|0111|1001 0x1016A55A79
01|0000001|1110000|10011000100100|1011|0011 0x103C2624B3
01|0000000|1110000|10010010010110|1001|1001 0x101C249699
01|0000000|1110000|10010100111110|1010|1010 0x101C253EAA
01|0000000|1110000|10101010001000|0010|1000 0x101C2A8828
01|0000001|1011010|10110100011000|1010|1010 0x1036AD18AA
01|0000001|1110000|11011011011111|1110|0010 0x103C36DFE2
01|0000000|1110000|11100100111011|0001|1001 0x101C393B19
01|0000011|0100101|10000000001001|0010|1001 0x1069600929
01|0000011|0100101|10110100101111|0000|1000 0x10696D2F08
01|0000010|0001111|11010011011011|0001|0001 0x1043F4DB11
01|0000010|0100101|11101000011011|1110|1001 0x10497A1BE9
01|0000101|1011010|11000000101011|0110|0011 0x10B6B02B63
01|0000101|1110000|11011011100100|0111|0000 0x10BC36E470
01|0000100|1110000|11010011101101|0010|0011 0x109C34ED23
01|0000101|1011010|11011011101101|1001|1000 0x10B6B6ED98
01|0000100|1011010|11011110111011|1100|0001 0x1096B7BBC1
01|0000110|0100101|10000110000010|0110|1000 0x10C9618268
01|0000111|0001111|11000000011000|1111|0010 0x10E3F018F2
01|0001000|1011010|11001110001010|1010|1000 0x1116B38AA8
01|0001000|1110000|11110111101110|0111|1000 0x111C3DEE78
BX 010 Event : 99
00|0000001|1011011|10111100000101|1101|1000 0x0036EF05D8
00|0000000|1011011|10110110000001|1011|0011 0x0016ED81B3
00|0000000|1011011|10110101110011|1011|1010 0x0016ED73BA
00|0000001|1110001|11010101100010|1011|1010 0x003C7562BA
00|0000000|1110001|11101000010100|0011|0000 0x001C7A1430
00|0000000|1110001|11101000110000|0011|0011 0x001C7A3033
00|0000010|0100110|11101001000001|1001|0000 0x0049BA4190
00|0000010|0100110|11110100110111|1111|0011 0x0049BD37F3
00|0000101|1110001|10010001101100|1010|1001 0x00BC646CA9
00|0000101|1011011|10111100101101|0100|1001 0x00B6EF2D49
00|0000101|1110001|11001001100001|1101|0100 0x00BC7261D4
00|0000100|1110001|11011001100111|0110|1010 0x009C76676A
00|0000110|0100110|10111100111011|0011|0100 0x00C9AF3B34
00|0001000|1110001|10100011011001|0111|0011 0x011C68D973
00|0001000|1011011|10100101010101|1011|0000 0x0116E955B0
00|0001001|1110001|11100001101010|1001|0100 0x013C786A94
01|0000000|1011010|10000101000010|0000|1000 0x1016A14208
01|0000000|1110000|10110011111111|0111|0010 0x101C2CFF72
01|0000011|0100101|10111101000100|0100|1011 0x10696F444B
01|0000010|0001111|11001110001101|1111|1001 0x1043F38DF9
01|0000011|0100101|11110110100101|0101|1010 0x10697DA55A
01|0000011|0100101|11111001110011|0111|0011 0x10697E7373
01|0000010|0001111|11111100100000|1010|0011 0x1043FF20A3
01|0000010|0001111|11111100011011|1010|0001 0x1043FF1BA1
01|0000101|1110000|10001111101111|1001|0010 0x10BC23EF92
01|0000101|1110000|10010001111111|1010|1011 0x10BC247FAB
01|0000101|1110000|10100101010101|0100|1010 0x10BC29554A
01|0000100|1110000|11001001101001|1110|0001 0x109C3269E1
01|0000110|0001111|11001000010010|0011|1001 0x10C3F21239
01|0001000|1011010|10100101111100|1011|0001 0x1116A97CB1
BX 011 Event : 100
00|0000001|1110001|10010111101000|1011|0000 0x003C65E8B0
00|0000000|1011011|11010011100111|0111|1000 0x0016F4E778
00|0000001|1110001|11010101111000|1011|0010 0x003C7578B2
00|0000000|1110001|11100100010101|0001|0000 0x001C791510
00|0000000|1011011|11111011011111|1111|1000 0x0016FEDFF8
00|0000010|0100110|10011000001011|0101|0010 0x0049A60B52
00|0000010|0100110|10011001001111|0110|1010 0x0049A64F6A
00|0000010|0010000|10011001110000|1001|1011 0x004426709B
00|0000011|0100110|10111011000100|1100|0001 0x0069AEC4C1
00|0000010|0100110|11010001000001|0111|1000 0x0049B44178
00|0000011|0010000|11011010010001|1111|0010 0x00643691F2
00|0000010|0010000|11011111011001|0001|1000 0x004437D918
00|0000010|0010000|11010001011100|1011|1000 0x0044345CB8
00|0000010|0100110|11111110110010|0011|1001 0x0049BFB239
00|0000100|1011011|10111010000101|0010|0010 0x0096EE8522
00|0000110|0100110|10110101001101|1111|0001 0x00C9AD4DF1
00|0000111|0100110|11101001010010|0011|0010 0x00E9BA5232
01|0000000|1011010|10001100111111|0011|0011 0x1016A33F33
01|0000001|1110000|10110011000001|0111|0010 0x103C2CC172
01|0000000|1110000|10010111000011|1011|0011 0x101C25C3B3
01|0000000|1110000|10010111111000|1011|0010 0x101C25F8B2
01|0000000|1110000|10110010100011|0110|1011 0x101C2CA36B
01|0000001|1011010|11010010111001|0111|1011 0x1036B4B97B
01|0000001|1011010|10111011010101|1101|0011 0x1036AED5D3
01|0000000|1011010|10111101100010|1110|1010 0x1016AF62EA
01|0000001|1110000|11010000011001|1001|0010 0x103C341992
01|0000001|1110000|11101111101110|0111|1011 0x103C3BEE7B
01|0000000|1011010|11111110111110|0000|1000 0x1016BFBE08
01|0000000|1011010|11111101111110|0000|1010 0x1016BF7E0A
01|0000010|0100101|10000000000000|0010|1001 0x1049600029
01|0000011|0001111|10011010011001|0001|1000 0x1063E69918
01|0000011|0001111|10010110100111|0000|0001 0x1063E5A701
01|0000011|0001111|10010101111100|0000|1011 0x1063E57C0B
01|0000010|0001111|10100001010000|0100|1011 0x1043E8504B
01|0000010|0001111|11010101110110|0010|0100 0x1043F57624
01|0000011|0100101|11100110000011|1101|1011 0x10697983DB
01|0000011|0100101|11111001011110|0110|0000 0x10697E5E60
01|0000011|0100101|11111001100010|0110|1001 0x10697E6269
01|0000100|1110000|10010110100101|1101|1001 0x109C25A5D9
01|0000101|1011010|10110110100011|0000|1001 0x10B6ADA309
01|0000101|1011010|10101011100000|1010|0001 0x10B6AAE0A1
01|0000100|1011010|10110011110100|1111|1001 0x1096ACF4F9
01|0000101|1011010|11101101111010|0011|1001 0x10B6BB7A39
01|0000101|1011010|11100111001000|0000|1010 0x10B6B9C80A
01|0000100|1011010|11011101001110|1011|0010 0x1096B74EB2
01|0000111|0100101|10100011101100|1100|1000 0x10E968ECC8
01|0000111|0001111|11000110010110|0010|0100 0x10E3F19624
01|0000111|0100101|11100010010011|0101|1010 0x10E978935A
01|0000110|0100101|11010110100111|1111|0010 0x10C975A7F2
01|0001001|1110000|10010101110000|1111|0011 0x113C2570F3
01|0001001|1110000|11000010010100|0000|1000 0x113C309408
01|0001000|1011010|11011100011111|0011|1011 0x1116B71F3B
01|0001000|1110000|11100011101110|1011|1011 0x111C38EEBB
BX 100 Event : 101
00|0000001|1110001|10101110001001|0101|1010 0x003C6B895A
00|0000011|0100110|10001000001100|1110|0010 0x0069A20CE2
00|0000011|0010000|10101001101001|0001|0000 0x00642A6910
00|0000100|1110001|10010011110101|1011|1000 0x009C64F5B8
00|0000100|1110001|10101001001111|0110|0001 0x009C6A4F61
00|0000110|0100110|10010010000100|0100|1100 0x00C9A4844C
00|0000110|0100110|10111000010011|0000|1011 0x00C9AE130B
00|0000111|0010000|11010010100100|0011|1010 0x00E434A43A
00|0000111|0100110|11100101001010|0001|0000 0x00E9B94A10
00|0001000|1110001|10010010111110|1101|0100 0x011C64BED4
01|0000001|1011010|11010000010001|0110|0010 0x1036B41162
01|0000001|1011010|10110100111000|1010|0011 0x1036AD38A3
01|0000000|1011010|11000111001001|0010|1010 0x1016B1C92A
01|0000001|1110000|11010001000100|1001|1001 0x103C344499
01|0000001|1110000|11101001001100|0011|0010 0x103C3A4C32
01|0000000|1110000|11101010010010|0100|0001 0x101C3A9241
01|0000001|1011010|11110100000101|1011|0011 0x1036BD05B3
