BX 001 Event : 2
00|1110101|101100011101|00100110001011|111 0x0EB63A4C5F
00|1111110|101100100010|00011101010000|000 0x0FD6443A80
00|0010001|101100101101|00100100011010|110 0x02365A48D6
00|0001000|101100010100|01001001000101|001 0x0116289229
00|0001001|101101110111|00000000011111|110 0x0136EE00FE
00|0001000|101101110101|01001001001000|001 0x0116EA9241
00|0010001|101110011011|01110001101110|100 0x023736E374
00|1111111|101111111101|00100001001001|001 0x0FF7FA4249
00|0010001|110000001111|00011011000000|011 0x02381E3603
00|0011001|101111111001|01000011111110|010 0x0337F287F2
00|0011100|110010001001|00100110100111|011 0x0399124D3B
00|0001111|110001011100|01000010000011|011 0x01F8B8841B
00|0101100|110001111101|01001101110000|101 0x0598FA9B85
00|0000101|110010111000|00001110001111|110 0x00B9701C7E
00|0000010|110100011001|01011010011101|001 0x005A32B4E9
00|0010111|110100101110|01010011001101|111 0x02FA5CA66F
00|0011110|110110001110|00001011010000|011 0x03DB1C1683
BX 110 Event : 39
01|011001101100|0100011|00100100001111|110 0x166C46487E
01|011001000001|0010001|00111110001110|001 0x1641227C71
01|011000111100|0010001|00111110001010|010 0x163C227C52
01|011010111011|1101110|00110111100000|001 0x16BBDC6F01
01|011100000000|1011100|01101100110111|100 0x1700B8D9BC
01|011101101010|0100011|00000010010101|010 0x176A4604AA
01|011101000111|0100011|00000001010000|001 0x1747460281
01|011101000011|0100011|00011110111101|010 0x1743463DEA
01|011100110001|0100011|01110011010111|101 0x173146E6BD
01|011100111011|0010001|01110011000111|101 0x173B22E63D
01|100000110010|1011100|00001110100000|010 0x1832B81D02
01|011111011011|1011100|00000000010000|010 0x17DBB80082
00|0000111|100000010001|01100111001110|101 0x00F022CE75
00|1100000|100000001110|01111000000110|100 0x0C101CF034
00|0100110|100011010100|00001111011011|000 0x04D1A81ED8
00|1101111|100011001000|00101111011011|001 0x0DF1905ED9
00|1110010|100011001000|00010001100101|101 0x0E5190232D
00|1110100|100011001010|00010001100111|101 0x0E9194233D
00|1101111|100010110110|01011010111010|110 0x0DF16CB5D6
00|0101000|100011010110|01011010010010|100 0x0511ACB494
00|0011001|100110000110|00011010010110|000 0x03330C34B0
00|1111110|100101100100|01011000001101|110 0x0FD2C8B06E
00|1111110|100111111100|00001100001110|010 0x0FD3F81872
00|1100010|101000000000|00100010100101|110 0x0C5400452E
00|1110011|101000001010|00100111111011|010 0x0E74144FDA
00|1110001|101010010110|00111001010111|110 0x0E352C72BE
00|1110101|101010011010|00101110111011|100 0x0EB5345DDC
00|1111101|101010001011|01001001100110|110 0x0FB5169336
00|0100101|101010110100|01101110011010|010 0x04B568DCD2
00|1100110|101100010100|00101111001101|001 0x0CD6285E69
00|1110011|101100011100|00101110111100|101 0x0E76385DE5
00|0010101|101100101111|00010110111101|011 0x02B65E2DEB
00|0001010|101100010110|01011110101110|001 0x01562CBD71
00|0010100|101100011100|01010101011010|110 0x029638AAD6
00|0010001|101101111110|01100000100101|011 0x0236FCC12B
00|0100100|101110010010|01011100100000|100 0x049724B904
00|1101110|101111101011|00110001010011|001 0x0DD7D66299
00|1111110|101111111011|00011101100101|011 0x0FD7F63B2B
00|0001010|101111101011|01011110111101|000 0x0157D6BDE8
00|0011110|110010001001|00010101111110|011 0x03D9122BF3
00|0000100|110010111010|01011101010011|001 0x009974BA99
00|1111111|110100110010|00100000100001|101 0x0FFA64410D
00|1111011|110100101101|01101111001011|111 0x0F7A5ADE5F
BX 111 Event : 40
01|010111111100|0100011|00011111010011|010 0x15FC463E9A
01|011100011110|1011100|00010010010111|001 0x171EB824B9
01|011100010010|1101110|01001011111010|001 0x1712DC97D1
01|011100010101|1101110|01010001001001|101 0x1715DCA24D
01|011011000100|1101110|00111100000101|110 0x16C4DC782E
01|011011011111|1011100|01011101110100|011 0x16DFB8BBA3
01|011100011100|0100011|00001111000101|000 0x171C461E28
01|100000010000|1101110|01111110011110|001 0x1810DCFCF1
00|0010010|100000011000|00000100100000|000 0x0250300900
00|1100101|100000001111|00111110001111|100 0x0CB01E7C7C
00|0001001|100000100110|01111100000110|110 0x01304CF836
00|0010111|100011001011|00001111001000|100 0x02F1961E44
00|1101010|100011000110|00101000001001|011 0x0D518C504B
00|0011010|100011100010|00110000100001|100 0x0351C4610C
00|1111011|100010111100|01100000010000|110 0x0F7178C086
00|0011100|100011100011|01111111000011|010 0x0391C6FE1A
00|1111010|100111111011|00000010101110|101 0x0F53F60575
00|1101101|100111110010|01000010011001|000 0x0DB3E484C8
00|0100011|101000100110|01110111010111|001 0x04744CEEB9
00|0010011|101010101011|01111010100101|000 0x027556F528
00|1111110|101100001111|01001110010111|010 0x0FD61E9CBA
00|0001011|101110010110|00011110111111|101 0x01772C3DFD
00|1110010|101111101110|00010111110100|101 0x0E57DC2FA5
00|1110100|101111110000|00010111111001|100 0x0E97E02FCC
00|0100111|110000001010|01001011110001|001 0x04F8149789
00|0100111|110000001010|01001011111011|101 0x04F81497DD
00|1101100|110001010111|01111000101110|000 0x0D98AEF170
00|0001000|110010111110|00000011000010|010 0x01197C0612
00|0101111|110011100100|00010000111101|001 0x05F9C821E9
00|0011100|110100110010|00001011100110|111 0x039A641737
00|0000001|110100110100|00011111011001|000 0x003A683EC8
00|0001000|110100111001|00010110111111|111 0x011A722DFF
00|0001111|110101000010|00100001111110|011 0x01FA8443F3
00|0100011|110100111011|01010001100101|001 0x047A76A329
00|0000000|110110001011|00010010110101|100 0x001B1625AC
BX 000 Event : 41
01|011001111001|0100011|00000111100001|101 0x1679460F0D
01|011001110101|0100011|00000101100011|001 0x1675460B19
01|011000001110|0100011|00000000011111|101 0x160E4600FD
01|011000110011|0010001|01011101100010|110 0x163322BB16
01|011100001000|1011100|00000100010111|100 0x1708B808BC
01|011100000001|1101110|00110101000110|010 0x1701DC6A32
01|011011100111|1101110|00111101000010|010 0x16E7DC7A12
01|011010101011|1101110|00111010111011|110 0x16ABDC75DE
01|011110101100|0100011|00011111011000|010 0x17AC463EC2
01|011101010100|0010001|00100011101000|000 0x1754224740
01|011100100110|0010001|00111010001010|010 0x1726227452
01|100001010000|1011100|01000101100100|110 0x1850B88B26
01|100000110010|1011100|01100110001100|100 0x1832B8CC64
01|100000101101|1011100|01100101110111|000 0x182DB8CBB8
00|1111000|100000011100|00011110100000|010 0x0F10383D02
00|1111010|100000011101|00100000110111|011 0x0F503A41BB
00|1110100|100000000101|01000001001110|000 0x0E900A8270
00|1111000|100000001000|01100110010111|010 0x0F1010CCBA
00|1110011|100010110111|01100100110100|000 0x0E716EC9A0
00|0000011|100011000001|01001000000100|010 0x0071829022
00|0000101|100011000010|01001100111010|011 0x00B18499D3
00|0011000|100110000110|00100111100110|000 0x03130C4F30
00|0010010|100101101110|01000000101001|000 0x0252DC8148
00|0010110|100101110000|01000000110101|101 0x02D2E081AD
00|0100011|100101111000|01100110101101|000 0x0472F0CD68
00|0011111|101000010000|00000100110001|000 0x03F4200988
00|1100010|101000000000|00011111011011|001 0x0C54003ED9
00|0011101|101000001110|01000000010011|110 0x03B41C809E
00|0100101|101000010011|01100101001101|000 0x04B426CA68
00|0101011|101000010111|01000110010100|010 0x05742E8CA2
00|1101001|101010010010|00011010011010|100 0x0D352434D4
00|1110001|101010000011|01100100000001|001 0x0E3506C809
00|0001111|101100011000|01000110011001|100 0x01F6308CCC
00|0001001|101101110101|00001010001001|011 0x0136EA144B
00|1110111|101110000000|00011010110111|001 0x0EF70035B9
00|0000101|101101110010|01001001001100|000 0x00B6E49260
00|0001101|101110010111|01111000101000|001 0x01B72EF141
00|0000001|101111111111|00101101101101|000 0x0037FE5B68
00|0011010|110000011010|01111110100101|010 0x035834FD2A
00|1111010|110001100101|00011101000010|101 0x0F58CA3A15
00|1101011|110010111100|00011101000111|111 0x0D79783A3F
00|1111010|110011001100|00011100001100|111 0x0F59983867
00|0000011|110011010101|00011011011011|111 0x0079AA36DF
00|0000011|110100011001|01001001011000|110 0x007A3292C6
00|0000101|110100011011|01001001010010|100 0x00BA369294
00|0001110|110100100100|01000111100100|011 0x01DA488F23
00|0100011|110100111001|01000110001000|011 0x047A728C43
00|0001101|110110011001|00110111101101|000 0x01BB326F68
00|0000001|110101110010|01001001011111|111 0x003AE492FF
00|0001010|110101111011|01001001010110|001 0x015AF692B1
00|0011101|110110001110|01000110000111|000 0x03BB1C8C38
00|0011111|110110010000|01000110000110|001 0x03FB208C31
00|0101010|110110011101|01001100011101|111 0x055B3A98EF
BX 001 Event : 42
01|011000001100|0100011|00100100011100|110 0x160C4648E6
01|011010001100|0010001|01011001111100|100 0x168C22B3E4
01|010111111011|0010001|00111011010110|001 0x15FB2276B1
01|011100101011|1011100|00000100011011|100 0x172BB808DC
01|011100100110|1011100|00011111000101|000 0x1726B83E28
01|011100000001|1011100|00011010000111|110 0x1701B8343E
01|011011110010|1011100|00001011000001|010 0x16F2B8160A
01|011010110100|1101110|01001110001101|000 0x16B4DC9C68
01|011101100011|0100011|00001001110010|000 0x1763461390
01|011101011110|0100011|00001001101011|101 0x175E46135D
01|011101011011|0100011|00011100100100|110 0x175B463926
01|011110000110|0100011|01110010110111|011 0x178646E5BB
01|011100110001|0010001|01110010111010|101 0x173122E5D5
01|100000101111|1011100|01001101001101|100 0x182FB89A6C
01|011111011110|1011100|01010000110100|010 0x17DEB8A1A2
01|100000111100|1101110|01101000011001|010 0x183CDCD0CA
01|100000100100|1101110|01110110000110|110 0x1824DCEC36
00|0011000|100000101110|00101010111101|100 0x03105C55EC
00|0100001|100000110011|00110011010010|100 0x0430666694
00|0011010|100000011100|01000010011010|000 0x03503884D0
00|0001111|100000101000|01101111110001|001 0x01F050DF89
00|0011000|100000101110|01111010000100|001 0x03105CF421
00|0100010|100000110101|01111101011110|101 0x04506AFAF5
00|0100000|100011100100|00111000111010|101 0x0411C871D5
00|1110100|100101110000|00110110101000|010 0x0E92E06D42
00|1110110|100101110010|00110110101001|011 0x0ED2E46D4B
00|1111100|100101110101|00011100111111|100 0x0F92EA39FC
00|1101111|100101011011|01011100001111|010 0x0DF2B6B87A
00|1110100|100101011110|01011101010101|110 0x0E92BCBAAE
00|1100011|100101100110|01101111100010|001 0x0C72CCDF11
00|0001001|101000000100|00000001010011|110 0x013408029E
00|0010101|101010101011|00011010000110|110 0x02B5563436
00|1101001|101100010100|00111110111110|011 0x0D36287DF3
00|1101011|101100010111|00110011011010|110 0x0D762E66D6
00|0101001|101100100111|01000110110111|110 0x05364E8DBE
00|0010010|101110011001|00111100111010|110 0x02573279D6
00|0011011|101110100100|00010111000010|011 0x0377482E13
00|1111110|101101101001|00111110011000|001 0x0FD6D27CC1
00|0000111|101101110011|01100001101001|011 0x00F6E6C34B
00|1111110|101111011110|01000101101010|001 0x0FD7BC8B51
00|0011110|101111111101|01101000110010|011 0x03D7FAD193
00|0011100|110010000111|00011011000000|101 0x03990E3605
00|1111111|110001001110|01001110100110|100 0x0FF89C9D34
00|0010100|110011100101|00110111110001|111 0x0299CA6F8F
00|0010110|110011100111|00111011001111|011 0x02D9CE767B
00|0000011|110010111000|01000101111111|110 0x0079708BFE
00|0011110|110101010001|00010111010101|110 0x03DAA22EAE
00|1111101|110100010011|01011010101001|101 0x0FBA26B54D
00|0000001|110110001110|00100011011111|000 0x003B1C46F8
00|0001111|110110000000|01001100110010|011 0x01FB009993
00|0010100|110110100010|01110101010010|000 0x029B44EA90
BX 010 Event : 43
01|011001111000|0100011|00011010100011|110 0x167846351E
01|011001100110|0100011|00000101010000|010 0x1666460A82
01|011001000111|0100011|00001000100100|010 0x1647461122
01|011000011000|0100011|00010101100100|010 0x1618462B22
01|011000001010|0010001|00111101111110|010 0x160A227BF2
01|011000011001|0100011|01101111101011|100 0x161946DF5C
01|011100010100|1011100|00100100011110|011 0x1714B848F3
01|011011010011|1011100|00100100111010|010 0x16D3B849D2
01|011010111100|1011100|00000110110011|000 0x16BCB80D98
01|011010101100|1011100|00011000111001|110 0x16ACB831CE
01|011011001011|1101110|00100111001001|100 0x16CBDC4E4C
01|011011000010|1101110|00101111101111|100 0x16C2DC5F7C
01|011011000010|1101110|00110000000010|001 0x16C2DC6011
01|011100010111|0100011|00010001001000|110 0x1717462246
01|011110000001|0010001|00101110101011|011 0x1781225D5B
01|011100110111|0010001|00100000101110|101 0x1737224175
01|011101000110|0100011|01101001100000|001 0x174646D301
01|011111110100|1101110|01101101111110|001 0x17F4DCDBF1
00|0011011|100000011100|01100110010000|100 0x037038CC84
00|0011011|100000011100|01100110011100|000 0x037038CCE0
00|0011000|100011001110|01010110010000|011 0x03119CAC83
00|0101111|100011011010|01000101111100|110 0x05F1B48BE6
00|1101101|101010000001|01000010010001|110 0x0DB502848E
00|1110001|101100000111|01000000110100|100 0x0E360E81A4
00|0101101|101100101000|00111111011011|000 0x05B6507ED8
00|0101101|101100101000|00111111101010|010 0x05B6507F52
00|1111011|101101101001|01010001010000|100 0x0F76D2A284
00|0000001|101101101100|01000010111010|000 0x0036D885D0
00|0011110|101110101001|01111001000011|101 0x03D752F21D
00|0001101|110001111001|00100000010100|010 0x01B8F240A2
00|0110010|110011101001|00000011111110|011 0x0659D207F3
00|1110100|110011000011|00010011100011|110 0x0E9986271E
00|0000110|110100111001|00101110000011|011 0x00DA725C1B
00|0001000|110100111011|00101110000010|011 0x011A765C13
00|0101010|110101000010|01001110111100|011 0x055A849DE3
00|0000010|110110001110|00110110000010|110 0x005B1C6C16
00|0000100|110110010000|00110110001101|001 0x009B206C69
00|0000100|110110010000|00110101111111|111 0x009B206BFF
00|0010010|110110011101|00010001000110|101 0x025B3A2235
00|1101110|110101111011|01110100101110|010 0x0DDAF6E972
BX 011 Event : 44
01|011000110000|0010001|01011000010011|101 0x163022B09D
01|011011100111|1011100|00010000101001|011 0x16E7B8214B
01|011010110101|1011100|00010000111001|110 0x16B5B821CE
01|011010100111|1011100|00010111101110|111 0x16A7B82F77
01|011011110111|1011100|01110000001000|010 0x16F7B8E042
01|011011000000|1011100|01100010001110|110 0x16C0B8C476
01|011010111011|1011100|01100011000011|010 0x16BBB8C61A
01|011110011011|0100011|00000011000111|010 0x179B46063A
01|011101111011|0100011|00010011010101|010 0x177B4626AA
01|011101101000|0100011|01100110000111|101 0x176846CC3D
01|011101010011|0100011|01011111001111|011 0x175346BE7B
01|011100111001|0100011|01001101111001|100 0x1739469BCC
01|100001010010|1011100|01001100111111|000 0x1852B899F8
00|0011100|100000011101|00001000101010|110 0x03903A1156
00|0100110|100000100011|00000111000111|101 0x04D0460E3D
00|0010000|100000101001|00011101111011|110 0x0210523BDE
00|0100111|100000100101|01010011110001|000 0x04F04AA788
00|0011011|100000110000|01110101110010|010 0x037060EB92
00|1100010|100011000001|00110001100101|110 0x0C5182632E
00|0101100|100011011001|01010111011001|001 0x0591B2AEC9
00|0001011|100101101011|00000001010101|101 0x0172D602AD
00|1101011|100101011001|01010101001111|010 0x0D72B2AA7A
00|1110100|100101011110|01001010111011|010 0x0E92BC95DA
00|0000110|101000000000|00010000001110|010 0x00D4002072
00|0011101|101000001111|00000001110101|011 0x03B41E03AB
00|1111001|101000001011|01101000110110|001 0x0F3416D1B1
00|1111011|101000001101|01101000111010|001 0x0F741AD1D1
00|0011100|101010110000|00101001111110|101 0x03956053F5
00|0000010|101100100101|00101111000110|101 0x00564A5E35
00|0100011|101100110110|00111001111111|001 0x04766C73F9
00|1110010|101100011011|01110000001100|001 0x0E5636E061
00|1110100|101100011100|01110000001110|001 0x0E9638E071
00|1110001|101101110111|00111110101011|000 0x0E36EE7D58
00|1110100|101101111110|01111111111111|110 0x0E96FCFFFE
00|0011010|110000011000|00110011110011|011 0x035830679B
00|0001101|110011000011|01010111100111|111 0x01B986AF3F
00|0001110|110011000011|01100000110000|001 0x01D986C181
00|0010101|110011001100|01010001000110|000 0x02B998A230
00|0100001|110011011001|01010100111101|011 0x0439B2A9EB
00|0001100|110100100100|01010100100100|100 0x019A48A924
00|0100111|110110010110|00010001101011|111 0x04FB2C235F
00|0001000|110110010010|00111110100000|001 0x011B247D01
00|0010111|110110100010|00010010011101|111 0x02FB4424EF
00|0011110|110110001101|00111110101000|100 0x03DB1A7D44
BX 100 Event : 45
01|011001110101|0100011|00000101110011|110 0x1675460B9E
01|011001101110|0100011|00001111010000|010 0x166E461E82
01|011001101011|0100011|00000101111000|000 0x166B460BC0
01|011010001110|0010001|00101101011010|000 0x168E225AD0
01|011010010110|0100011|01101111111100|110 0x169646DFE6
01|011001110111|0100011|01111010011011|000 0x167746F4D8
01|011100111110|1011100|00100111010001|001 0x173EB84E89
01|011100101111|1011100|00100111001010|010 0x172FB84E52
01|011100101001|1011100|01101101110101|110 0x1729B8DBAE
01|011011000010|1011100|01110111000100|001 0x16C2B8EE21
01|011010111110|1011100|01011001111001|010 0x16BEB8B3CA
01|011100101010|0100011|00011111011111|010 0x172A463EFA
01|011100110000|0010001|01001001110101|000 0x17302293A8
01|011111011001|1011100|00001000100101|001 0x17D9B81129
01|100000000100|1101110|00100010100101|110 0x1804DC452E
01|100000011111|1101110|01110010010000|010 0x181FDCE482
00|0011000|100000011011|01000101010011|100 0x0310368A9C
00|0101000|100000100101|01011111000100|011 0x05104ABE23
00|0101110|100000100111|01100111001101|101 0x05D04ECE6D
00|0101111|100000100111|01100111011000|001 0x05F04ECEC1
00|1100110|100011000011|00110001101000|000 0x0CD1866340
00|1110110|100010111010|01001010111000|101 0x0ED17495C5
00|0100011|100110001100|00100011010011|000 0x0473184698
00|0100101|101000010011|00001100101011|101 0x04B426195D
00|1100010|101000000000|00011111010100|011 0x0C54003EA3
00|0001001|101000000011|01000100000000|100 0x0134068804
00|1111100|101010011101|01110011111100|100 0x0F953AE7E4
00|1111010|101100001101|01010101110011|101 0x0F561AAB9D
00|1110110|101110000000|00100111111010|110 0x0ED7004FD6
00|0011011|101110100110|00101010010101|010 0x03774C54AA
00|0001101|101101111001|01100110001000|110 0x01B6F2CC46
