BX 001 Event : 2
00|1100111|00101101|00111110010011110|0001 0x0CE5A7C9E1
00|1101001|00110011|00110000000000010|0011 0x0D26660023
00|1100111|00110011|00111000111100100|1010 0x0CE6671E4A
00|1100111|00110011|00111010000010110|0000 0x0CE6674160
00|1100111|00110011|00111010001111001|0100 0x0CE6674794
00|1100111|00110011|00111010010111111|1010 0x0CE6674BFA
00|1100111|00110011|00111010011100110|1000 0x0CE6674E68
00|1100111|00110011|00111010101100011|1110 0x0CE667563E
00|1100111|00110011|00111110100110111|0111 0x0CE667D377
00|1100111|00110011|00111110110111010|0100 0x0CE667DBA4
00|1100111|00110011|00111111000000110|0001 0x0CE667E061
00|1101000|00110011|00111111011010110|1011 0x0D0667ED6B
00|1101000|00110011|00111111100111101|0000 0x0D0667F3D0
00|1101000|00110011|00111111111001011|0010 0x0D0667FCB2
00|1100011|00111000|01000000000000100|0101 0x0C67080045
00|1100011|00111000|00111111110011100|1100 0x0C6707F9CC
00|1100011|00111000|00111111101110110|0010 0x0C6707F762
00|1100011|00111000|00111111101011010|1000 0x0C6707F5A8
00|1100011|00111000|00111010001110011|1110 0x0C6707473E
00|1100011|00111000|00111010000010110|0101 0x0C67074165
00|1100011|00111000|00111001010001100|0001 0x0C670728C1
00|1100011|00111000|00111001001100110|1010 0x0C6707266A
00|1100100|00111000|00101111101100110|0000 0x0C8705F660
00|1100011|00111101|00111111111000010|1011 0x0C67A7FC2B
00|1100011|00111101|00111001111011010|1010 0x0C67A73DAA
00|1100100|00111101|00101111011101110|0100 0x0C87A5EEE4
BX 011 Event : 100
00|0011110|00101101|00000100001000001|0000 0x03C5A08410
00|0011110|01110001|00000001110110011|0011 0x03CE203B33
00|0011001|01111011|00000011000000100|1101 0x032F60604D
00|1100111|00001000|00001101010011100|1101 0x0CE101A9CD
00|1100111|00001000|00010001110000110|0000 0x0CE1023860
00|1100011|00010011|00001110001011110|1011 0x0C6261C5EB
00|1100111|00011110|00001110100001010|1101 0x0CE3C1D0AD
00|1100011|00100011|00010000111111000|1001 0x0C64621F89
00|1100011|00101000|00001111000110000|1001 0x0C6501E309
00|1100111|00110011|00001111000000110|1011 0x0CE661E06B
00|1101000|00110011|00011000100011011|1000 0x0D066311B8
00|1100100|00111000|00011001001111000|0010 0x0C87032782
00|1100100|00111000|00011001001100011|0000 0x0C87032630
00|1100011|00111000|00010111111111001|0010 0x0C6702FF92
00|1100011|00111101|00001111000110000|1000 0x0C67A1E308
00|1101000|01010111|00010111011100011|1001 0x0D0AE2EE39
00|1100011|01110101|00010110110001111|0000 0x0C6EA2D8F0
00|1101000|00000011|01000010101010000|1000 0x0D00685508
00|1101001|00000011|01000100000001010|0001 0x0D206880A1
00|1100100|00100011|01000100111010111|1000 0x0C84689D78
00|1100100|00100011|01000100100011000|0110 0x0C84689186
00|1100100|00100011|01000100010001111|0000 0x0C846888F0
00|1100100|00100011|01000011111110001|1000 0x0C84687F18
00|1100100|00100011|01000011110101010|1110 0x0C84687AAE
00|1100011|01100110|00111000110000000|1001 0x0C6CC71809
00|0011001|00010011|01001001101110110|0011 0x0322693763
00|0011101|01011101|01001011011110111|0110 0x03ABA96F76
00|0011111|01110001|01101110100010001|0000 0x03EE2DD110
BX 100 Event : 101
00|1100011|00111000|00010111111010010|0100 0x0C6702FD24
00|1100011|01111011|00010101010000110|0000 0x0C6F62A860
00|1100011|01001100|00110110111000010|1011 0x0C6986DC2B
00|1101000|01011101|00110010110001100|1011 0x0D0BA658CB
00|1100011|01100001|00110010111001110|1010 0x0C6C265CEA
00|0011001|00101000|01010011101111111|1010 0x03250A77FA
00|0011110|01110001|01001001011010011|0100 0x03CE292D34
00|0011001|01110101|01001001010110001|0001 0x032EA92B11
00|0011010|01100001|01101111111100000|1101 0x034C2DFE0D
00|0011000|01100110|01111000100010101|0111 0x030CCF1157
00|0011001|01111011|01110100110000001|1100 0x032F6E981C
