BX 001 Event : 2
00|1100011|10010110|10101100010000111|0001 0x0C72D58871
00|1100011|10010110|10101011101111001|0000 0x0C72D57790
00|1100011|10010110|10010011011000010|1000 0x0C72D26C28
00|1100100|10010110|10010010111110001|1000 0x0C92D25F18
00|1100100|10010110|10010010010110000|0000 0x0C92D24B00
00|1100100|10010110|10010001101010101|1000 0x0C92D23558
00|1100100|10010110|10010001001001000|1000 0x0C92D22488
00|1100100|10010110|10010000101100111|1000 0x0C92D21678
00|1101000|10011010|10010011011001101|0011 0x0D13526CD3
00|1100110|10011010|10011111110010100|0100 0x0CD353F944
00|1100111|10011010|10101001110010000|1100 0x0CF355390C
00|1100111|10011010|10101011001011111|1010 0x0CF35565FA
00|1100111|10011010|10101011101001001|1010 0x0CF355749A
00|1100010|10111001|10100110101000111|1010 0x0C5734D47A
00|1100010|10111001|10100110001011100|0001 0x0C5734C5C1
00|1101000|11001001|10010010010110101|1011 0x0D19324B5B
00|1100100|11001110|10010001011111110|1100 0x0C99D22FEC
00|1100011|11010011|10101011001000000|0100 0x0C7A756404
00|1100110|11011110|10100010111110011|0100 0x0CDBD45F34
00|0011100|10000101|11000100011011011|0000 0x0390B88DB0
00|0011101|10000101|11000111111011000|1001 0x03B0B8FD89
00|0011000|10010110|11000011011001011|1000 0x0312D86CB8
00|0011101|10011010|11001100111000101|0011 0x03B3599C53
00|0011110|10011111|11001110001000010|0100 0x03D3F9C424
00|0011000|10100101|11000011010010001|1001 0x0314B86919
00|0011000|10100101|10111101101101100|0011 0x0314B7B6C3
00|0011010|10100101|10110011000101101|1011 0x0354B662DB
00|0011001|10101010|10110101000100001|1000 0x033556A218
00|0011100|10110100|11000010101011100|0000 0x03969855C0
00|0011111|11000011|11010010100010001|0001 0x03F87A5111
00|0011100|11001001|11000010001000010|0000 0x0399384420
00|0011000|11001110|11001000011011101|1010 0x0319D90DDA
00|0011000|11001110|10111110111111101|0011 0x0319D7DFD3
00|0011001|11010011|10110111010100010|1011 0x033A76EA2B
00|0011100|11011000|10111110001111110|0011 0x039B17C7E3
00|0011100|11011000|11000001011111111|1000 0x039B182FF8
00|0011100|11011110|11000110100111001|1100 0x039BD8D39C
00|0011001|11100011|10111000010100101|1000 0x033C770A58
00|0011001|11101000|11001110100110001|0011 0x033D19D313
00|0011000|11101000|11001010100110110|0100 0x031D195364
00|0011000|11101000|10111011100010010|0011 0x031D177123
00|0011000|11101000|10111000110100110|1000 0x031D171A68
00|0011100|11101110|11000101011001100|0011 0x039DD8ACC3
00|0011101|11110011|10111011000111000|0010 0x03BE776382
00|0011000|11111000|10111010000010110|0011 0x031F174163
00|1100010|10010000|11100100111001110|1001 0x0C521C9CE9
00|1100110|10011010|11100001101000000|0001 0x0CD35C3401
00|1100110|10011111|11100001011000111|0001 0x0CD3FC2C71
00|1100110|10011111|11100010000111100|0010 0x0CD3FC43C2
00|1100110|10011111|11100010011101010|1011 0x0CD3FC4EAB
00|1100011|10101010|11101111011010000|1001 0x0C755DED09
00|1100010|10111001|11101010101011110|1001 0x0C573D55E9
00|1101001|11001001|11010011011110111|1011 0x0D393A6F7B
00|1100100|11010011|11110100101010011|0011 0x0C9A7E9533
00|1100011|11010011|11110001010010100|1010 0x0C7A7E294A
00|1100010|11010011|11101100110100110|1100 0x0C5A7D9A6C
00|1100010|11010011|11101100011100111|1000 0x0C5A7D8E78
00|1100010|11100011|11100111000010111|1011 0x0C5C7CE17B
00|1100100|11100011|11010010101100001|0000 0x0C9C7A5610
00|1100010|11111000|11101010101010101|0100 0x0C5F1D5554
00|0011000|10010000|11111101000111011|0001 0x03121FA3B1
00|0011101|10011010|11111101100011001|0000 0x03B35FB190
00|0011000|10101010|11111110001001111|0001 0x03155FC4F1
00|0011101|10101110|11111110001001011|0000 0x03B5DFC4B0
00|0011000|10111111|11111111001100011|0000 0x0317FFE630
00|0011010|11010011|11110110011011111|0011 0x035A7ECDF3
01|0011110|10001011|11000110110010010|0100 0x13D178D924
01|0011010|10010000|11011100100001010|0001 0x13521B90A1
01|0011110|10011111|11011010000010101|0011 0x13D3FB4153
01|0011111|10110100|11000010011100010|0010 0x13F6984E22
01|0011111|10110100|11000010100010111|0001 0x13F6985171
01|0011111|10110100|11000011010100101|0010 0x13F6986A52
01|0011111|10110100|11000011011101000|1010 0x13F6986E8A
01|0011110|10110100|11000101101100100|1011 0x13D698B64B
01|0011110|10110100|11010111101110111|0010 0x13D69AF772
01|0011110|11001001|11011010010100001|0000 0x13D93B4A10
01|0011101|11011110|11001100111111100|1100 0x13BBD99FCC
01|0011001|11100011|11011000001101101|1010 0x133C7B06DA
01|0011000|11101000|11001101101011001|0011 0x131D19B593
01|0011001|11111110|11010111100100000|0011 0x133FDAF203
BX 110 Event : 55
00|0011000|10101010|10000000110001110|1001 0x03155018E9
00|0011100|10101110|10000000101001010|1010 0x0395D014AA
00|0011010|10111001|10001110100010011|1001 0x035731D139
00|0011100|11110011|10000100001001000|0000 0x039E708480
00|1100011|10010000|10010011110110101|1010 0x0C72127B5A
00|1100011|10010110|10101110101011000|0011 0x0C72D5D583
00|1101001|10011010|10010001000010011|0000 0x0D33522130
00|1101000|11000011|10010010110100111|0000 0x0D18725A70
00|1101000|11011110|10101111110001001|1000 0x0D1BD5F898
00|0011100|10001011|10111111011010011|0011 0x039177ED33
00|0011001|10010000|11001110001110010|0000 0x033219C720
00|0011010|10100101|11010010101001010|1000 0x0354BA54A8
00|0011000|10100101|10111010111000110|0010 0x0314B75C62
00|0011010|10100101|10110010101001101|0000 0x0354B654D0
00|0011001|10101010|10110111001000111|0000 0x033556E470
00|0011101|10101110|10111100001111011|0000 0x03B5D787B0
00|0011100|10110100|11000000110011011|1000 0x03969819B8
00|0011100|10110100|11000101111000101|0010 0x039698BC52
00|0011000|10111001|11000110000010111|1010 0x031738C17A
00|0011000|10111111|10111010110101101|0000 0x0317F75AD0
00|0011001|10111111|10111000011111000|0011 0x0337F70F83
00|0011000|11001110|11001001101111110|0100 0x0319D937E4
00|0011110|11011110|10110101010010110|0011 0x03DBD6A963
00|0011100|11101110|10111101001111101|0011 0x039DD7A7D3
00|0011100|11101110|10111101011100000|0001 0x039DD7AE01
00|0011100|11101110|10111110111101011|1011 0x039DD7DEBB
00|0011100|11101110|10111111001110111|0011 0x039DD7E773
00|1100110|10001011|11100100100001100|0001 0x0CD17C90C1
00|1100110|10001011|11100100111111111|0001 0x0CD17C9FF1
00|1100110|10001011|11100101000100001|1000 0x0CD17CA218
00|1100110|10001011|11100110011101001|1001 0x0CD17CCE99
00|1100110|10001011|11100110110001110|1001 0x0CD17CD8E9
00|1100010|10010000|11100001010111010|1100 0x0C521C2BAC
00|1100111|10011111|11011010100111011|1000 0x0CF3FB53B8
00|1100010|10100101|11100110111101100|1011 0x0C54BCDECB
00|1100011|10100101|11011001111100111|0010 0x0C74BB3E72
00|1100100|10100101|11010011100011100|1100 0x0C94BA71CC
00|1100100|10100101|11010010100111111|0011 0x0C94BA53F3
00|1100010|10101010|11101010100010000|1000 0x0C555D5108
00|1100011|10101010|11010110111111110|1001 0x0C755ADFE9
00|1100010|10111001|11100000011100100|0011 0x0C573C0E43
00|1100100|10111001|11010100110000100|0011 0x0C973A9843
00|1100100|10111001|11010100010011001|1010 0x0C973A899A
00|1100100|10111001|11010011111101100|0011 0x0C973A7EC3
00|1100010|10111111|11011010000110101|1000 0x0C57FB4358
00|1100111|11000011|11011001000100111|0000 0x0CF87B2270
00|1100011|11001110|11110001001010111|0100 0x0C79DE2574
00|1100010|11010011|11011111100001110|0001 0x0C5A7BF0E1
00|1100010|11010011|11011111011011001|1001 0x0C5A7BED99
00|1100110|11011000|11100000101110101|1000 0x0CDB1C1758
00|1100111|11011000|11101100101011111|1010 0x0CFB1D95FA
00|1101000|11011000|11110010000110001|0010 0x0D1B1E4312
00|1101000|11011000|11110010001111111|1001 0x0D1B1E47F9
00|1100010|11101000|11100000100101001|0100 0x0C5D1C1294
00|1100110|11101110|11100011111000010|0011 0x0CDDDC7C23
00|1100111|11101110|11101001001100110|0011 0x0CFDDD2663
00|1100110|11110011|11011111101001010|0011 0x0CDE7BF4A3
00|1100111|11110011|11101100111000111|0010 0x0CFE7D9C72
00|1100010|11111110|11011111000011010|0011 0x0C5FDBE1A3
00|0011000|10010000|11111110110110101|0000 0x03121FDB50
00|0011110|11001001|11111000010011000|1011 0x03D93F098B
01|0011001|10010110|11001010110101011|0000 0x1332D95AB0
01|0011101|10011010|11001010110110011|0001 0x13B3595B31
01|0011001|10111001|11001011000010110|0000 0x1337396160
01|0011101|11001001|11001010000001001|0010 0x13B9394092
01|0011101|11001001|11001100011010111|1000 0x13B9398D78
01|0011101|11001001|11001100100011010|1101 0x13B93991AD
01|0011101|11001001|11001101000100100|0000 0x13B939A240
01|0011101|11001001|11001101001000101|1010 0x13B939A45A
01|0011101|11001001|11001101001111010|1000 0x13B939A7A8
01|0011101|11001001|11001101010010101|1010 0x13B939A95A
01|0011101|11001001|11001101011111001|1000 0x13B939AF98
01|0011101|11001001|11001110000110001|0001 0x13B939C311
01|0011101|11001001|11001110001101101|1010 0x13B939C6DA
01|0011101|11001001|11001110010110110|0011 0x13B939CB63
01|0011101|11001001|11001110011101011|1000 0x13B939CEB8
01|0011000|11001110|11001111010011011|1001 0x1319D9E9B9
01|0011000|11001110|11001110111100111|0010 0x1319D9DE72
01|0011000|11001110|11001110110110010|1001 0x1319D9DB29
01|0011001|11001110|11000111011001011|1001 0x1339D8ECB9
01|0011001|11001110|11000111001010011|0001 0x1339D8E531
01|0011000|11010011|11010000011010010|0001 0x131A7A0D21
01|0011000|11010011|11001111100110101|0001 0x131A79F351
01|0011000|11010011|11001111010101001|1001 0x131A79EA99
01|0011001|11010011|11000110010110110|0011 0x133A78CB63
01|0011010|11010011|11000101101011011|1000 0x135A78B5B8
01|0011010|11010011|11000101100100110|0000 0x135A78B260
01|0011111|11011000|11000011010110011|0010 0x13FB186B32
01|0011101|11011000|11010000010101001|1100 0x13BB1A0A9C
01|0011101|11011000|11010001111101111|1011 0x13BB1A3EFB
01|0011101|11011000|11010011000101011|1100 0x13BB1A62BC
01|0011101|11011110|11010011101010000|1010 0x13BBDA750A
BX 111 Event : 56
00|0011110|10011010|10001111010110100|0010 0x03D351EB42
00|0011001|10100101|10001100100110000|0100 0x0334B19304
00|0011000|10111111|10000011001111110|0001 0x0317F067E1
00|0011000|11111110|10000000001111011|1010 0x031FD007BA
00|1100010|10010110|10011101001001011|1100 0x0C52D3A4BC
00|1100111|10011010|10010110111011110|0000 0x0CF352DDE0
00|1100110|10011111|10011101010101010|0010 0x0CD3F3AAA2
00|1100110|10011111|10011101011010110|0000 0x0CD3F3AD60
00|1101000|11001001|10010010101011001|0010 0x0D19325592
00|1101000|11011110|10101111111000101|1001 0x0D1BD5FC59
00|1100100|11100011|10110000001010100|0010 0x0C9C760542
00|1100110|11110011|10100011000110000|0011 0x0CDE746303
00|1100010|11111000|10100011110111011|0000 0x0C5F147BB0
00|1100010|11111000|10100001000010110|1000 0x0C5F142168
00|1100100|11111110|10110010001000011|1001 0x0C9FD64439
00|1100010|11111110|10100100000011011|0000 0x0C5FD481B0
00|0011101|10000101|10111011011100101|0011 0x03B0B76E53
00|0011000|10010110|10111101000010111|1100 0x0312D7A17C
00|0011110|10011111|11001111011000111|0011 0x03D3F9EC73
00|0011000|10100101|10111001111100100|0010 0x0314B73E42
00|0011100|11000011|10111110000001010|0011 0x039877C0A3
00|0011101|11011110|10111010011001011|0011 0x03BBD74CB3
00|0011001|11111000|10110101110100111|0001 0x033F16BA71
00|0011001|11111000|10110101110000101|1000 0x033F16B858
00|0011001|11111000|10110100101011010|1001 0x033F1695A9
00|1100100|10010000|11010010110100111|0010 0x0C921A5A72
00|1100110|10011010|11100100101000000|1000 0x0CD35C9408
00|1100110|10011111|11011111101001010|0010 0x0CD3FBF4A2
00|1100010|10101010|11100010001101110|0010 0x0C555C46E2
00|1100010|10111001|11100101011001010|1011 0x0C573CACAB
00|1100010|10111001|11011101100100100|0010 0x0C573BB242
00|1100100|10111111|11110011011001000|1011 0x0C97FE6C8B
00|1100111|11000011|11011010101111000|0001 0x0CF87B5781
00|1100011|11001110|11010110101100010|0011 0x0C79DAD623
00|1100100|11100011|11110010000011011|0001 0x0C9C7E41B1
00|1100011|11100011|11011000110010111|0100 0x0C7C7B1974
00|1101000|11101110|11010110110010110|0001 0x0D1DDAD961
00|1100111|11101110|11011011011011011|1011 0x0CFDDB6DBB
00|1100010|11111000|11101000110100001|0010 0x0C5F1D1A12
00|1100011|11111000|11011000001111001|1100 0x0C7F1B079C
01|0011101|10000101|11001001011111111|1000 0x13B0B92FF8
01|0011101|10000101|11001010001111010|1010 0x13B0B947AA
BX 000 Event : 57
00|0011101|11011000|10001011000110111|1001 0x03BB116379
00|0011101|11011110|10001011001010000|0100 0x03BBD16504
00|0011000|11111000|10000110110000010|0100 0x031F10D824
00|0011000|11111000|10000110100111111|0000 0x031F10D3F0
00|1101001|10001011|10010000000101111|0001 0x0D317202F1
00|1100110|10011010|10100100000011110|1001 0x0CD35481E9
00|1100110|10011010|10100100010000110|0010 0x0CD3548862
00|1100010|10101010|10011101110011111|1000 0x0C5553B9F8
00|1100110|10101110|10100011101001110|1000 0x0CD5D474E8
00|1100110|11011000|10100000001001010|0000 0x0CDB1404A0
00|1100010|11111000|10011001001001110|1010 0x0C5F1324EA
00|0011111|10000101|10110001111100000|0001 0x03F0B63E01
00|0011100|10000101|10111101110110111|1010 0x0390B7BB7A
00|0011001|10010000|11001111001111101|0001 0x033219E7D1
00|0011001|10010000|11001111001000011|1001 0x033219E439
00|0011000|10100101|11001001110001111|1100 0x0314B938FC
00|0011000|10111001|11001011100010000|0001 0x0317397101
00|0011001|10111111|11001110001111011|0100 0x0337F9C7B4
00|0011000|11010011|10111110010111001|0010 0x031A77CB92
00|0011110|11011000|11010001101011100|0100 0x03DB1A35C4
00|1100100|10010000|11010100000110001|0100 0x0C921A8314
00|1100011|10010110|11011000010100100|1011 0x0C72DB0A4B
00|1100110|10011111|11100111110001101|1000 0x0CD3FCF8D8
00|1100111|10011111|11101000110011110|0001 0x0CF3FD19E1
00|1100111|10011111|11101001110101111|1010 0x0CF3FD3AFA
00|1101000|10011111|11110001000110011|0100 0x0D13FE2334
00|1100010|10111111|11011110110001110|1000 0x0C57FBD8E8
00|1100111|11001001|11101100000010110|0000 0x0CF93D8160
00|1100110|11011110|11100001000101011|1100 0x0CDBDC22BC
00|1100010|11101000|11101100011010110|0001 0x0C5D1D8D61
00|1100010|11101000|11101100001110110|1100 0x0C5D1D876C
00|1100100|11101000|11010101010001000|0100 0x0C9D1AA884
00|1100110|11101110|11100110111111110|1011 0x0CDDDCDFEB
00|1100111|11101110|11101100000000101|1010 0x0CFDDD805A
00|1100110|11110011|11100001001110000|1010 0x0CDE7C270A
00|1100010|11111110|11101010011110110|0100 0x0C5FDD4F64
00|0011101|11101110|11111011001110001|1001 0x03BDDF6719
01|0011110|10000101|11000111001100111|1101 0x13D0B8E67D
01|0011111|10011010|11000100001111101|0000 0x13F35887D0
01|0011001|10101010|11001000100000001|1011 0x133559101B
01|0011110|11001001|11000101101111000|0010 0x13D938B782
01|0011001|11001110|11001001011000111|1101 0x1339D92C7D
01|0011010|11010011|11000011100001010|0000 0x135A7870A0
01|0011001|11101000|11010101101100111|0000 0x133D1AB670
BX 001 Event : 58
00|0011111|10000101|10010000010111100|0000 0x03F0B20BC0
00|0011000|10010110|10001001100101000|0001 0x0312D13281
00|0011000|10101010|10000011010111000|1010 0x0315506B8A
00|0011110|10101110|10001011101101001|1000 0x03D5D17698
00|0011101|10110100|10001001011101011|0010 0x03B6912EB2
00|0011001|11001110|10001010101110101|0000 0x0339D15750
00|0011001|11001110|10001010101000011|0001 0x0339D15431
00|0011001|11001110|10001010100000001|0010 0x0339D15012
00|0011000|11001110|10001001010000001|0000 0x0319D12810
00|0011000|11001110|10001001000010101|0001 0x0319D12151
00|0011000|11001110|10001000110000000|1001 0x0319D11809
00|0011000|11001110|10001000100110101|1000 0x0319D11358
00|0011000|11001110|10001000100001100|1011 0x0319D110CB
00|0011000|11001110|10001000001000100|0011 0x0319D10443
00|0011000|11001110|10000111111101001|1001 0x0319D0FE99
00|0011000|11111000|10000001111111110|1001 0x031F103FE9
00|0011000|11111000|10000000001101011|0100 0x031F1006B4
00|0011000|11111110|10000000111100001|0010 0x031FD01E12
00|1101001|10000101|10010000110111100|1001 0x0D30B21BC9
00|1100111|10000101|10101010011010001|1010 0x0CF0B54D1A
00|1100111|10001011|10011001000111011|0010 0x0CF17323B2
00|1100010|10010000|10101000111000100|1011 0x0C52151C4B
00|1100010|10111111|10011011000001011|0010 0x0C57F360B2
00|1101000|11011000|10101110110010011|0000 0x0D1B15D930
00|1101000|11011000|10101111011100100|0100 0x0D1B15EE44
00|1101001|11011000|10110001001011111|0011 0x0D3B1625F3
00|1100110|11011110|10100001001111110|0011 0x0CDBD427E3
00|1100010|11100011|10101000011000111|1000 0x0C5C750C78
00|1100010|11100011|10101000000001000|1010 0x0C5C75008A
00|1100010|11100011|10100000001110100|0001 0x0C5C740741
00|1100010|11100011|10011111001101001|0001 0x0C5C73E691
00|1100010|11101000|10101000110011000|0001 0x0C5D151981
00|1100010|11101000|10011110010100100|1000 0x0C5D13CA48
00|0011010|10010000|10110010000010011|0010 0x0352164132
00|0011101|10101110|10111100100100001|0011 0x03B5D79213
00|0011110|10110100|11001111001111100|1001 0x03D699E7C9
00|0011000|10111111|11000110010010011|0100 0x0317F8C934
00|0011000|10111111|11000110001001000|1000 0x0317F8C488
00|0011000|10111111|11000110000011111|1010 0x0317F8C1FA
00|0011000|10111111|11000010000000000|0001 0x0317F84001
00|0011000|10111111|11000001100100111|1000 0x0317F83278
00|0011000|10111111|11000001001111001|1000 0x0317F82798
00|0011100|11000011|10111111010011001|1001 0x039877E999
00|0011100|11000011|10111111111010011|0011 0x039877FD33
00|0011100|11000011|11000000000011110|1000 0x03987801E8
00|0011101|11000011|11001010100010110|0001 0x03B8795161
00|0011101|11000011|11001100000110000|1000 0x03B8798308
00|0011101|11000011|11001100101011010|0001 0x03B87995A1
00|0011100|11001001|10111111100000100|0000 0x039937F040
00|0011100|11001001|10111111101010111|0000 0x039937F570
00|0011101|11001001|11001101010010100|0000 0x03B939A940
00|0011001|11001110|11001101110000010|0011 0x0339D9B823
00|0011000|11001110|11000011000000011|1100 0x0319D8603C
00|0011000|11010011|10111100110011010|0001 0x031A7799A1
00|0011100|11011000|10111111001001110|1001 0x039B17E4E9
00|0011110|11011110|11001111111001111|0001 0x03DBD9FCF1
00|0011001|11111000|11010000001110111|1001 0x033F1A0779
00|0011000|11111110|11000101010010000|0010 0x031FD8A902
00|1101000|10000101|11010110000110011|0010 0x0D10BAC332
00|1101000|10000101|11010110100110111|0010 0x0D10BAD372
00|1100011|10010110|11011001001111010|0100 0x0C72DB27A4
00|1100111|10011111|11011011111111001|0000 0x0CF3FB7F90
00|1100100|10100101|11110011010000011|1011 0x0C94BE683B
00|1100011|10101010|11011000000010000|1100 0x0C755B010C
00|1101000|10101110|11010110100110111|0011 0x0D15DAD373
00|1100111|10101110|11011100010001100|1000 0x0CF5DB88C8
00|1100011|10111001|11010110111110101|1010 0x0C773ADF5A
00|1100010|10111111|11011110001111000|0001 0x0C57FBC781
00|1100010|10111111|11011100110110111|1100 0x0C57FB9B7C
00|1100111|11000011|11011100101011100|1010 0x0CF87B95CA
00|1100010|11001110|11011111000101011|0010 0x0C59DBE2B2
00|1100100|11100011|11010011111100011|1000 0x0C9C7A7E38
00|1100111|11110011|11101110100100000|0100 0x0CFE7DD204
00|1101000|11110011|11101111010100110|1001 0x0D1E7DEA69
00|1100010|11111110|11101100100111110|1010 0x0C5FDD93EA
00|1100010|11111110|11101011101010111|1010 0x0C5FDD757A
00|0011101|11000011|11111100110011100|1000 0x03B87F99C8
00|0011000|11001110|11111100101100011|0010 0x0319DF9632
00|0011000|11001110|11111100100100001|1001 0x0319DF9219
