BX 001 Event : 2
10|010011100111|0010010|00100100110011|000 0x24E7244998
10|010010110000|0010010|00001001001010|001 0x24B0241251
10|010010001100|0010010|01111111100011|001 0x248C24FF19
10|010010000111|0010010|01111111010111|100 0x248724FEBC
10|010100001110|1011101|00011100011001|100 0x250EBA38CC
10|010100001110|1011101|00001110110001|100 0x250EBA1D8C
10|010100000110|1011101|00100111100101|010 0x2506BA4F2A
10|010101100100|1101111|01011010111100|101 0x2564DEB5E5
10|010110110110|0100100|00100010110010|100 0x25B6484594
10|010110101110|0100100|00010011001110|000 0x25AE482670
10|010110011000|0100100|00100010010000|010 0x2598484482
10|010111000010|0100100|01110111000010|000 0x25C248EE10
00|1001110|111100010100|00111100110001|100 0x09DE28798C
00|1001110|111100010110|00111100110101|100 0x09DE2C79AC
00|1010010|111100011011|01111111111100|001 0x0A5E36FFE1
00|1001110|111100011011|00111100100110|010 0x09DE367932
00|1010001|111100100011|01111110010111|001 0x0A3E46FCB9
00|1001110|111100111110|01101011111001|101 0x09DE7CD7CD
00|1010100|111101010111|01010001011101|001 0x0A9EAEA2E9
00|1010100|111101100011|01001010100111|000 0x0A9EC69538
00|1010100|111110000001|01010011111001|101 0x0A9F02A7CD
00|1001111|111110010101|01110010101101|100 0x09FF2AE56C
00|1001100|111110010101|01010011011100|101 0x099F2AA6E5
00|1001111|111110011010|01110010111000|001 0x09FF34E5C1
00|1010000|111110011010|00101110100100|101 0x0A1F345D25
00|1001111|111110111010|01110010011010|010 0x09FF74E4D2
00|1010010|111111000010|00100110001000|100 0x0A5F844C44
00|1001100|111111010110|01011000111100|101 0x099FACB1E5
00|1010100|111111100011|01011010000001|000 0x0A9FC6B408
00|1010100|111111100011|01100011110111|001 0x0A9FC6C7B9
00|1010110|111111110010|00110110100011|100 0x0ADFE46D1C
00|1010100|111111110010|01011000000110|101 0x0A9FE4B035
00|1011000|111111111010|00101111111110|000 0x0B1FF45FF0
00|1010101|111111111111|01100111101101|101 0x0ABFFECF6D
00|1010111|000000000100|01110100010001|000 0x0AE008E888
00|1010111|000000000110|01110100010001|000 0x0AE00CE888
00|1011000|000000001011|01110111100110|000 0x0B0016EF30
00|1010100|000000001110|01001100101001|100 0x0A801C994C
00|1010100|000000010000|01001011110110|101 0x0A802097B5
00|1010111|000000011000|00110011011000|101 0x0AE03066C5
00|1010000|000000101010|01110110101111|100 0x0A0054ED7C
00|1010011|000000111001|00100010110001|000 0x0A60724588
00|1001111|000001010000|00110011101011|001 0x09E0A06759
00|1010110|000010111101|01101110001110|100 0x0AC17ADC74
00|1001110|000010111111|01101110010011|000 0x09C17EDC98
00|1010001|000011000111|00101011100001|000 0x0A218E5708
00|1001100|000011111110|01011010010101|101 0x0981FCB4AD
00|0000110|000111101010|00000000111101|100 0x00C3D401EC
00|1110110|001000111100|00100010011010|101 0x0EC47844D5
00|0101011|001010000011|00100000110101|100 0x05650641AC
00|0100101|001010000100|00001111100001|001 0x04A5081F09
00|0100001|001010000101|00000000011111|110 0x04250A00FE
00|0100011|001010000101|00001111100111|001 0x04650A1F39
00|1111100|001010011110|00100110011110|001 0x0F853C4CF1
00|0010101|001100000011|00001010101001|101 0x02A606154D
00|0010100|001110010001|00000001000001|010 0x028722020A
00|1111010|001110100011|00011110111101|100 0x0F47463DEC
00|1110010|001110100101|00001011001001|100 0x0E474A164C
00|1110011|001110100111|00011011110101|010 0x0E674E37AA
00|0101110|010000011100|00100000110111|101 0x05C83841BD
00|0100000|010000011111|00001001000001|100 0x04083E120C
00|1111001|010000101011|00011010111101|000 0x0F285635E8
00|1110011|010000101101|00011111000110|101 0x0E685A3E35
00|0100001|010011011001|00010101010000|000 0x0429B22A80
00|0011101|010011011010|00001000001001|001 0x03A9B41049
00|0001000|010011100001|00100101110000|000 0x0109C24B80
00|0000011|010011100011|00100110010101|100 0x0069C64CAC
00|1101001|010111001000|00100000011110|100 0x0D2B9040F4
00|1111111|010111000011|01111111110100|001 0x0FEB86FFA1
00|0000000|011011000111|00000000110010|001 0x000D8E0191
00|0101100|011111101010|00001001000010|001 0x058FD41211
00|1111001|011111111011|01111100001101|000 0x0F2FF6F868
BX 100 Event : 37
01|001110000110|1011101|00001110111001|000 0x1386BA1DC8
01|001101011011|1011101|00011110100111|000 0x135BBA3D38
01|001101111110|1101111|01110111011011|000 0x137EDEEED8
01|010001001010|0100100|00010001011111|010 0x144A4822FA
01|010000111000|0100100|00110001000000|101 0x1438486205
01|010000001101|0100100|00011010000001|000 0x140D483408
01|001111110001|0100100|00101111010111|001 0x13F1485EB9
01|010001011111|0010010|01001110001101|110 0x145F249C6E
01|010001100000|0010010|01001010111110|101 0x14602495F5
01|010001010111|0010010|01110101011110|101 0x145724EAF5
01|010000010111|0010010|01100010010111|101 0x141724C4BD
01|010000010111|0010010|01011000110111|101 0x141724B1BD
01|001111101000|0010010|01110010111000|001 0x13E824E5C1
01|001111111001|0100100|01111101101000|100 0x13F948FB44
01|010010110111|1101111|00101001001000|101 0x14B7DE5245
01|010010110111|1101111|00110111100111|100 0x14B7DE6F3C
01|010010100011|1101111|00101010100100|010 0x14A3DE5522
01|010011000101|1011101|01100011001101|001 0x14C5BAC669
01|010010000001|1011101|01001111011100|001 0x1481BA9EE1
01|010001101111|1011101|01011011111111|010 0x146FBAB7FA
01|010001001001|1011101|01001111010111|101 0x1449BA9EBD
01|010001001010|1011101|01001011101011|100 0x144ABA975C
01|010001000000|1011101|01110001100100|101 0x1440BAE325
01|010110001000|0010010|00000000101000|101 0x1588240145
01|010100101000|0010010|00101101001110|110 0x1528245A76
01|010100010100|0010010|00011100010101|000 0x15142438A8
01|010100000000|0010010|00101110001010|001 0x1500245C51
01|010101010000|0100100|01001111001101|001 0x1550489E69
01|010101001000|0100100|01000011011100|110 0x15484886E6
01|010100000000|0100100|01010000100111|001 0x150048A139
01|010011101110|0100100|01100000011011|011 0x14EE48C0DB
01|010011101011|0100100|01100011110110|001 0x14EB48C7B1
01|010101001101|0010010|01111101001101|010 0x154D24FA6A
01|010100000000|0010010|01110010100011|001 0x150024E519
01|010110010010|1101111|00010010111110|000 0x1592DE25F0
01|010101110111|1101111|00100011001100|001 0x1577DE4661
01|010101110011|1101111|00000000110101|100 0x1573DE01AC
01|010111101000|1011101|01001010011110|010 0x15E8BA94F2
01|010111000110|1011101|01010001110101|001 0x15C6BAA3A9
01|010110100111|1011101|01001100011010|101 0x15A7BA98D5
01|010111011110|1101111|01111101111011|101 0x15DEDEFBDD
01|011000110101|0100100|00001100101011|100 0x163548195C
01|011000001000|0010010|01001010111100|001 0x16082495E1
01|011000000011|0010010|01001010111101|001 0x16032495E9
01|011010101111|1101111|01001010000011|101 0x16AFDE941D
01|011010000011|1101111|01111110000011|001 0x1683DEFC19
10|010011100010|0010010|00100101110000|001 0x24E2244B81
10|010011111001|0010010|01110011011110|100 0x24F924E6F4
10|010011100101|0010010|01110011010001|001 0x24E524E689
10|010001111110|0010010|01111010011110|001 0x247E24F4F1
10|010100011101|1011101|00001101111101|000 0x251DBA1BE8
10|010100011000|1011101|00001101111100|000 0x2518BA1BE0
10|010100001001|1011101|00001111100111|010 0x2509BA1F3A
10|010100000100|1011101|00010000001011|000 0x2504BA2058
10|010011111100|1011101|00100111101001|101 0x24FCBA4F4D
10|010011110001|1011101|00110010100100|101 0x24F1BA6525
10|010110000010|1101111|00111000111111|000 0x2582DE71F8
10|010100010111|1101111|01010001101111|101 0x2517DEA37D
10|010100000010|1101111|01100100010111|110 0x2502DEC8BE
10|010111111111|0100100|00011000100101|110 0x25FF48312E
10|010111001110|0100100|00011110111100|011 0x25CE483DE3
10|010110111001|0100100|00001110011001|101 0x25B9481CCD
10|011000011110|0010010|00111011011110|101 0x261E2476F5
10|011000011100|0010010|01011000110001|000 0x261C24B188
10|011000010110|0010010|00101100001000|010 0x2616245842
10|011000001000|0010010|01011000110101|110 0x260824B1AE
10|010111010010|0010010|01000100001010|101 0x25D2248855
10|010111000000|0010010|01010011110001|110 0x25C024A78E
10|010110001101|0010010|00111001010000|000 0x258D247280
10|011000011000|0100100|01111111100011|101 0x261848FF1D
00|1010000|111011111101|00110001010010|001 0x0A1DFA6291
00|1010110|111101000101|01101111101000|000 0x0ADE8ADF40
00|1010100|111101011001|01000111000110|001 0x0A9EB28E31
00|1010100|111101100011|01000100011100|100 0x0A9EC688E4
00|1011000|111101101000|00101111101100|100 0x0B1ED05F64
00|1001111|111110011010|01110001100000|001 0x09FF34E301
00|1001110|111110011010|00111000001111|000 0x09DF347078
00|1010000|111110011100|01111010100110|001 0x0A1F38F531
00|1001101|111110101011|01000000100100|010 0x09BF568122
00|1001100|111110110101|01011010110110|001 0x099F6AB5B1
00|1010000|111110110101|00110000101010|010 0x0A1F6A6152
00|1001101|111111011001|01100010111011|000 0x09BFB2C5D8
00|1010101|111111011100|01000001001011|101 0x0ABFB8825D
00|1011011|111111100001|00100010101001|100 0x0B7FC2454C
00|1011011|111111100001|00100011000001|000 0x0B7FC24608
00|1010101|111111100001|00111011011011|101 0x0ABFC276DD
00|1010110|111111110111|00111001101100|101 0x0ADFEE7365
00|1011011|111111111010|00100011011101|100 0x0B7FF446EC
00|1011011|111111111010|00100100001011|001 0x0B7FF44859
00|1011011|111111111100|00100100001110|001 0x0B7FF84871
00|1010110|000000000001|00110111101011|000 0x0AC0026F58
00|1010100|000000010101|01010110011001|100 0x0A802AACCC
00|1010100|000000100100|01010111010111|100 0x0A8048AEBC
00|1010110|000000100111|01101101111000|001 0x0AC04EDBC1
00|1001110|000000110100|01101011110010|000 0x09C068D790
00|1001111|000000111001|01110100111011|010 0x09E072E9DA
00|1001100|000001001011|01010100101010|100 0x098096A954
00|1010100|000010000001|01010010110001|001 0x0A8102A589
00|1010100|000010000100|01011010101001|000 0x0A8108B548
00|1010110|000010011111|01101110101011|000 0x0AC13EDD58
00|1010111|000010101110|00110001110000|101 0x0AE15C6385
00|1011001|000010110011|01111100101101|010 0x0B2166F96A
00|1010100|000010110110|01011000010100|000 0x0A816CB0A0
00|1011001|000010111000|01111101011010|000 0x0B2170FAD0
00|1001101|000010111000|01100100100010|000 0x09A170C910
00|1001110|000011000111|00110111000110|000 0x09C18E6E30
00|1001101|000011010011|01000010010110|100 0x09A1A684B4
00|1010001|000011100010|01111110010000|101 0x0A21C4FC85
00|1010001|000011101100|01111110001101|101 0x0A21D8FC6D
00|1001100|000011101100|01010100101101|101 0x0981D8A96D
00|1010001|000011101111|01111110001101|101 0x0A21DEFC6D
00|0001001|000101000101|00001111110110|101 0x01228A1FB5
00|0001110|000110001101|00000111001010|000 0x01C31A0E50
00|0001011|000111100111|00010010011000|010 0x0163CE24C2
00|0001101|000111101001|00100000110001|010 0x01A3D2418A
00|0001110|000111101001|00100111001001|100 0x01C3D24E4C
00|0000010|000111110011|00100010010010|101 0x0043E64495
00|0110011|001000011001|00011110101000|100 0x0664323D44
00|0101110|001000011100|00011110100101|011 0x05C4383D2B
00|0010101|001000101000|00000110110101|001 0x02A4500DA9
00|1111001|001000111000|00001100110100|001 0x0F247019A1
00|0110001|001001111101|00000011100110|101 0x0624FA0735
00|0011001|001100000001|00001000010000|000 0x0326021080
00|0000100|001100001111|00011100110001|110 0x00861E398E
00|1111010|001100010101|00011101100001|101 0x0F462A3B0D
00|0000000|001100010100|01111100000001|001 0x000628F809
00|0110010|001110000100|00100010010000|000 0x0647084480
00|0011011|001110001111|00010110100100|110 0x03671E2D26
00|0001010|001110011011|00101001001100|100 0x0147365264
00|0000101|010000101000|00101011000101|101 0x00A850562D
00|0000000|010000101010|00101011100001|100 0x000854570C
00|1110100|010000101011|00000000011010|101 0x0E885600D5
00|1111011|010011100100|00010111100001|001 0x0F69C82F09
00|0011001|010110111011|00100011100001|001 0x032B764709
00|0010001|010110111100|00001011001110|100 0x022B781674
00|1111011|010111000100|00101010010000|000 0x0F6B885480
00|0101101|011010111010|00000001010100|001 0x05AD7402A1
00|0011101|011010111110|00000111110001|000 0x03AD7C0F88
00|0000111|011011000111|00101001101111|001 0x00ED8E5379
00|1111101|011011001001|01111110110000|001 0x0FAD92FD81
00|1111010|011011001010|01111110101001|100 0x0F4D94FD4C
00|1110101|011111111011|00011110011011|100 0x0EAFF63CDC
00|1110100|011111111011|00100001110110|000 0x0E8FF643B0
BX 101 Event : 38
01|001110100110|1011101|00100001001100|000 0x13A6BA4260
01|001101011100|1011101|00101111001100|000 0x135CBA5E60
01|001101001011|1011101|00111110000001|000 0x134BBA7C08
01|001100101110|1011101|00011010010100|000 0x132EBA34A0
01|001100101001|1101111|01110110000011|000 0x1329DEEC18
01|010001011011|0100100|00111010110100|010 0x145B4875A2
01|010000111010|0100100|00010110110001|001 0x143A482D89
01|010000100001|0100100|00010111001101|001 0x1421482E69
01|010000001000|0100100|00100001010111|101 0x14084842BD
01|001111001100|0100100|00011001100111|101 0x13CC48333D
01|010001011000|0010010|01010111010001|001 0x145824AE89
01|010001010011|0010010|01111000001101|010 0x145324F06A
01|010001010100|0010010|00111010001101|101 0x145424746D
01|001111111110|0010010|01010110100001|001 0x13FE24AD09
01|010010110000|1101111|00111100100100|010 0x14B0DE7922
01|010010011011|1101111|00001000001101|100 0x149BDE106C
01|010010011000|1101111|00000011101100|101 0x1498DE0765
01|010010001111|1101111|00010001000111|101 0x148FDE223D
01|010001110111|1101111|00101100011111|001 0x1477DE58F9
01|010001110000|1101111|00110110011010|010 0x1470DE6CD2
01|010001001111|1101111|00111001100100|000 0x144FDE7320
01|010011010000|1011101|01101100111111|010 0x14D0BAD9FA
01|010010101110|1011101|01110000110010|110 0x14AEBAE196
01|010010101110|1011101|01001111100000|100 0x14AEBA9F04
01|010010101001|1011101|01110000110110|110 0x14A9BAE1B6
01|010010011101|1011101|01100100100110|101 0x149DBAC935
01|010001011100|1011101|01010101110101|010 0x145CBAABAA
01|010001000011|1011101|01010110011111|001 0x1443BAACF9
01|010101110001|0010010|00110010000101|011 0x157124642B
01|010100111110|0010010|00100101011000|110 0x153E244AC6
01|010100101011|0010010|00101000100101|000 0x152B245128
01|010100100100|0010010|00001101011110|100 0x1524241AF4
01|010011111010|0010010|00101101010011|010 0x14FA245A9A
01|010100001010|0100100|01001011101110|101 0x150A489775
01|010111001111|1101111|00011010011101|101 0x15CFDE34ED
01|010110011011|1101111|00101111110010|010 0x159BDE5F92
01|010110001110|1101111|00001011010001|101 0x158EDE168D
01|010101100111|1101111|00000111101011|110 0x1567DE0F5E
01|010101101111|1011101|01000011010010|010 0x156FBA8692
01|011001011000|0010010|01000001010101|101 0x16582482AD
01|011000111001|0010010|00110011010110|101 0x16392466B5
10|010011010000|0010010|00101011010011|100 0x24D024569C
10|010010101010|0010010|00001011010001|100 0x24AA24168C
10|010100000100|0100100|01001001011110|000 0x25044892F0
10|010011111111|0100100|01101000110001|100 0x24FF48D18C
10|010010010110|0100100|01000011100101|001 0x2496488729
10|010101011110|1011101|00010110000101|101 0x255EBA2C2D
10|010100001001|1011101|00010011001010|000 0x2509BA2650
10|010101100001|1101111|00111110111101|110 0x2561DE7DEE
10|010101000101|1101111|01010011010111|101 0x2545DEA6BD
10|010100111111|1101111|01100110000011|000 0x253FDECC18
10|010100110000|1101111|01100100110011|010 0x2530DEC99A
10|010100100100|1101111|01100001010101|110 0x2524DEC2AE
10|010100100011|1101111|01101001100011|000 0x2523DED318
10|010011111011|1101111|01000101000101|101 0x24FBDE8A2D
10|010100111000|1011101|01111010000000|000 0x2538BAF400
10|010111111111|0100100|00101000110100|010 0x25FF4851A2
10|010111110010|0100100|00100011101100|010 0x25F2484762
10|010111011100|0100100|00101001010011|010 0x25DC48529A
10|011000010111|0010010|01011000000011|010 0x261724B01A
10|010111100010|0010010|01011100101110|100 0x25E224B974
10|010110110110|0010010|01011111001011|000 0x25B624BE58
10|010110010001|0100100|01100001000010|001 0x259148C211
00|1001100|111100000101|01011001110000|000 0x099E0AB380
00|1001101|111100000111|01101010011010|000 0x09BE0ED4D0
00|1001100|111100000111|01011001111110|010 0x099E0EB3F2
00|1001100|111100001010|01011000000100|100 0x099E14B024
00|1001100|111100001010|01010110011101|000 0x099E14ACE8
00|1001100|111100001100|01010110010101|100 0x099E18ACAC
00|1001100|111100011110|01010110010101|100 0x099E3CACAC
00|1010111|111101001101|00110100111111|010 0x0AFE9A69FA
00|1010110|111101001111|00111001010110|101 0x0ADE9E72B5
00|1011001|111101111100|00101000100100|001 0x0B3EF85121
00|1010101|111110000100|00111101101111|000 0x0ABF087B78
00|1010110|111110000110|00110110001110|001 0x0ADF0C6C71
00|1010110|111110001001|00111001100101|001 0x0ADF127329
00|1001101|111110010101|01000010110111|101 0x09BF2A85BD
00|1001110|111110100100|00111011101011|010 0x09DF48775A
00|1010000|111110101011|00101101010101|100 0x0A1F565AAC
00|1001100|111111011001|01010111100111|010 0x099FB2AF3A
00|1011000|111111101000|00101100110100|100 0x0B1FD059A4
00|1011000|111111111111|00101100110111|001 0x0B1FFE59B9
00|1010100|000000000110|01011000011100|101 0x0A800CB0E5
00|1010100|000000011101|01011101000101|101 0x0A803ABA2D
00|1010110|000000100100|01101101001101|101 0x0AC048DA6D
00|1010100|000000100111|01000100001110|100 0x0A804E8874
00|1001101|000000100111|01000100100010|100 0x09A04E8914
00|1001100|000000101100|01001011001011|001 0x0980589659
00|1010010|000001000001|00100101111101|010 0x0A40824BEA
00|1010100|000001111111|01001010011000|001 0x0A80FE94C1
00|1010100|000001111111|01010100001111|001 0x0A80FEA879
00|1010111|000010011010|00110000011011|001 0x0AE13460D9
00|1011001|000010011101|00101010110001|100 0x0B213A558C
00|1011000|000010100111|01111001101101|100 0x0B014EF36C
00|1001100|000011010110|01001000100100|001 0x0981AC9121
00|1001100|000011011000|01001000100100|001 0x0981B09121
00|1010000|000011011101|01110111000001|101 0x0A01BAEE0D
00|1001110|000011110110|00111001000011|001 0x09C1EC7219
00|1010001|000011111011|01111110101001|010 0x0A21F6FD4A
00|1010000|000100000000|01111000011000|010 0x0A0200F0C2
00|1001100|000100000011|01100000010001|100 0x098206C08C
