BX 001 Event : 2
00|1100011|01100001|01010011110001100|0011 0x0C6C2A78C3
00|1100011|01110101|01000001100011101|0100 0x0C6EA831D4
00|0011101|00000011|01101000110110000|1010 0x03A06D1B0A
00|0011010|00100011|01011001110111010|0101 0x03446B3BA5
00|0011101|01101100|01101000001010110|1100 0x03AD8D056C
00|0011101|01110001|01100111100010001|0000 0x03AE2CF110
00|0011101|01110001|01101010010100000|0000 0x03AE2D4A00
00|0011001|01110101|01101011011100101|0010 0x032EAD6E52
00|0011000|01110101|01100111000001001|1011 0x030EACE09B
00|0011000|01110101|01100010111110101|0100 0x030EAC5F54
00|1100010|00100011|01111111101010010|1001 0x0C446FF529
00|1101000|01101100|01110101101001110|0101 0x0D0D8EB4E5
BX 001 Event : 42
00|1100111|00110011|00010001000111011|0001 0x0CE66223B1
00|1101000|01001000|00011100100000001|0100 0x0D09039014
00|1100011|01001100|00001100101010000|1000 0x0C69819508
00|1101000|01011101|00001110000000010|0010 0x0D0BA1C022
00|0011101|00011000|00101110101110101|0100 0x03A305D754
00|0011000|00100011|00110001100100001|0000 0x0304663210
00|1100100|00001101|01010110010110100|1100 0x0C81AACB4C
00|1100100|00111101|00111111100010000|0010 0x0C87A7F102
00|1100011|01111011|01001110000000010|0001 0x0C6F69C021
00|0011010|01001100|01011000111001110|1000 0x03498B1CE8
00|0011110|01010111|01101101011000111|1011 0x03CAEDAC7B
00|1100011|00001101|01111001001010001|0101 0x0C61AF2515
00|1101001|00101101|01110100100101110|0010 0x0D25AE92E2
00|1100111|01110001|01111101010101001|0001 0x0CEE2FAA91
BX 010 Event : 43
00|0011110|01000010|00000100101001000|1000 0x03C8409488
00|1101001|00101101|00100010010110110|1000 0x0D25A44B68
00|1101001|00110011|00100001110000111|1010 0x0D2664387A
00|0011111|00011000|00100100110101101|1101 0x03E3049ADD
00|0011101|00011110|00101110010000110|0011 0x03A3C5C863
00|0011010|00100011|00100101000100000|0010 0x034464A202
00|0011010|00101000|00100100001101001|0011 0x0345048693
00|0011001|00111101|00100111000010100|0101 0x0327A4E145
00|0011111|01000010|00100011011100001|1010 0x03E8446E1A
00|0011111|01000010|00100100100000111|0000 0x03E8449070
00|0011111|01000010|00100100100101000|1001 0x03E8449289
00|0011110|01101100|00100111000001111|1101 0x03CD84E0FD
00|0011110|01101100|00100111100001100|0011 0x03CD84F0C3
00|1100011|00001101|01001110100101100|0011 0x0C61A9D2C3
00|1100100|00100011|01010111010010001|0101 0x0C846AE915
00|1100011|00100011|01010010101010101|0100 0x0C646A5554
00|1100011|00100011|01010001111001011|1000 0x0C646A3CB8
00|1100011|00100011|01001110101111111|1001 0x0C6469D7F9
00|1100011|00100011|01001110101010101|1000 0x0C6469D558
00|1100011|00100011|01001100111000011|0010 0x0C64699C32
00|1100011|00100011|01001100110001100|1001 0x0C646998C9
00|1100010|00100011|01001001110000100|1000 0x0C44693848
00|1100010|00100011|01001001101001101|1100 0x0C446934DC
00|1100011|00100011|01001001000100011|0000 0x0C64692230
00|1100100|00101000|01010111101101110|0100 0x0C850AF6E4
00|1100011|00101000|01010010011101101|0011 0x0C650A4ED3
00|1100011|00101000|01010010010111101|0000 0x0C650A4BD0
00|1100011|00101000|01010010010000101|1011 0x0C650A485B
00|1100011|00101000|01001110010011010|0001 0x0C6509C9A1
00|1100111|00110011|01001110110011011|0101 0x0CE669D9B5
00|1100011|00111101|01010011100111001|0011 0x0C67AA7393
00|1100011|00111101|01010011010111101|1101 0x0C67AA6BDD
00|1100011|00111101|01010011000000010|1100 0x0C67AA602C
00|1100011|00111101|01000110001101000|0101 0x0C67A8C685
00|1100011|00111101|01000110000000111|1001 0x0C67A8C079
00|1100011|00111101|01000101011110011|0100 0x0C67A8AF34
00|1100111|01000010|01000110110100000|0010 0x0CE848DA02
00|1101000|01000010|01010010000110101|0000 0x0D084A4350
00|1101000|01000010|01010010010100011|1100 0x0D084A4A3C
00|1101000|01001000|01010010001010000|1000 0x0D090A4508
00|1101000|01001000|01010010010110001|1000 0x0D090A4B18
00|1100011|01001100|01010001111010010|0000 0x0C698A3D20
00|1100011|01001100|01010001110101000|0000 0x0C698A3A80
00|1100011|01001100|01010001101111111|1010 0x0C698A37FA
00|1100010|01001100|01001010101000110|0001 0x0C49895461
00|1100010|01001100|01001010010000101|0101 0x0C49894855
00|1100010|01001100|01001010001101001|0011 0x0C49894693
00|1100011|01010010|01010001100111001|1001 0x0C6A4A3399
00|1100011|01010010|01010001100011110|1011 0x0C6A4A31EB
00|1100011|01010010|01010001001111000|1010 0x0C6A4A278A
00|1100011|01010010|01010000111100000|1010 0x0C6A4A1E0A
00|1100011|01010010|01001111000010111|1100 0x0C6A49E17C
00|1100011|01010010|01001110110011010|0010 0x0C6A49D9A2
00|1100011|01010010|01001110101110001|1000 0x0C6A49D718
00|1100011|01010010|01001110101001110|1011 0x0C6A49D4EB
00|1100011|01010010|01001101000110010|1011 0x0C6A49A32B
00|1100010|01010010|01001011111101101|0010 0x0C4A497ED2
00|1100010|01010010|01001011101100010|1011 0x0C4A49762B
00|1100010|01010010|01001011011011000|0100 0x0C4A496D84
00|1100010|01010010|01001011010011010|0000 0x0C4A4969A0
00|1100010|01010010|01001010111110011|0010 0x0C4A495F32
00|1100010|01010010|01001010101110111|0001 0x0C4A495771
00|1100011|01010010|01000100100000000|0100 0x0C6A489004
00|0011001|00100011|01011100011101111|1101 0x03246B8EFD
00|0011111|00101101|01011000110110011|1100 0x03E5AB1B3C
00|0011111|00110011|01011001011000011|1100 0x03E66B2C3C
00|0011110|01000010|01101110010001011|0011 0x03C84DC8B3
00|0011110|01000010|01101111010001010|0101 0x03C84DE8A5
00|0011111|01000010|01110010100000110|0100 0x03E84E5064
00|0011111|01000010|01110010100111011|0000 0x03E84E53B0
00|0011110|01001000|01101101000010100|0001 0x03C90DA141
00|0011101|01110001|01100111011111101|0101 0x03AE2CEFD5
00|1100111|00011110|01111101000000011|1011 0x0CE3CFA03B
00|1100011|00100011|01111101001001010|1011 0x0C646FA4AB
00|1100011|00111000|01111010111010100|0101 0x0C670F5D45
00|1100011|00111101|01110111100001100|1001 0x0C67AEF0C9
00|1100011|01010010|01111101110101011|0101 0x0C6A4FBAB5
00|1101000|01011101|01110111011000111|1000 0x0D0BAEEC78
00|1100011|01110101|01111001111101001|1010 0x0C6EAF3E9A
BX 011 Event : 44
00|0011001|01001100|00000011100010011|0100 0x0329807134
00|1101000|00101101|00001011111011101|1100 0x0D05A17DDC
00|1100111|00110011|00010100101101101|1101 0x0CE66296DD
00|1100010|00111101|00010100010010101|1101 0x0C47A2895D
00|1101000|01110001|00001100100100001|0101 0x0D0E219215
00|1100011|01111011|00010011111101111|1100 0x0C6F627EFC
00|0011111|00001000|00111100100010110|0001 0x03E1079161
00|0011111|00011000|00100100111100010|1100 0x03E3049E2C
00|0011110|00011000|00100101001110100|1000 0x03C304A748
00|0011111|00011110|00100011011010011|1001 0x03E3C46D39
00|0011111|00011110|00100100110101101|1011 0x03E3C49ADB
00|0011010|00101000|00111011100010100|0100 0x0345077144
00|0011010|00111000|00100011100110000|0100 0x0347047304
00|0011111|01000010|00100011100011100|0100 0x03E84471C4
00|0011111|01000010|00100011101010001|0000 0x03E8447510
00|0011110|01000010|00101001001110010|0100 0x03C8452724
00|0011110|01000010|00101001010110101|1000 0x03C8452B58
00|0011111|01001000|00100011101000100|1011 0x03E904744B
00|0011110|01001000|00101001000110110|0011 0x03C9052363
00|0011010|01001100|00111010101011101|0100 0x03498755D4
00|0011001|01001100|00110111101110100|0001 0x032986F741
00|0011001|01010010|00100111011111110|0101 0x032A44EFE5
00|0011001|01010010|00100111011000010|0000 0x032A44EC20
00|0011001|01010010|00100111010001100|1011 0x032A44E8CB
00|0011010|01100110|00111011011011111|0101 0x034CC76DF5
00|0011010|01111011|00111010111000001|0011 0x034F675C13
00|1101000|00001000|00111111110011111|0100 0x0D0107F9F4
00|1101000|00001000|00111111111100100|1000 0x0D0107FE48
00|1101000|00001000|01000000000011011|1100 0x0D010801BC
00|1101000|00001000|01000000101101100|1100 0x0D010816CC
00|1101000|00001000|01000010100001111|0101 0x0D010850F5
00|1101000|00001000|01000010101110110|1001 0x0D01085769
00|1101000|00001000|01000010111001001|1001 0x0D01085C99
00|1100111|00011000|01001011111111001|1000 0x0CE3097F98
00|1100011|00111000|01001101100100100|1011 0x0C6709B24B
00|1100010|00111000|01001010100011101|1010 0x0C470951DA
00|1100011|00111000|01000100011110011|1100 0x0C67088F3C
00|1100011|00111101|01000110010111011|1100 0x0C67A8CBBC
00|1100011|01010010|01001101100111001|1000 0x0C6A49B398
00|1100011|01010010|01000111011111010|1101 0x0C6A48EFAD
00|1100111|01010111|01001000111000110|0000 0x0CEAE91C60
00|1100111|01010111|01001000111101000|1010 0x0CEAE91E8A
00|1100011|01100110|01001100111010001|0000 0x0C6CC99D10
00|0011001|00111000|01101100010010110|1011 0x03270D896B
00|0011001|00111101|01101110101010011|1000 0x0327ADD538
00|0011001|00111101|01101110010111010|1101 0x0327ADCBAD
00|0011001|00111101|01101011111100010|0000 0x0327AD7E20
00|0011001|01001100|01011100000010011|0001 0x03298B8131
00|0011010|01001100|01011011101111001|0011 0x03498B7793
00|0011010|01001100|01011010000010001|0100 0x03498B4114
00|0011010|01001100|01011001110100110|0010 0x03498B3A62
00|0011001|01111011|01100010001110010|0011 0x032F6C4723
00|1100011|00010011|01110111011010101|0000 0x0C626EED50
00|1101000|00011000|01110111110011101|0010 0x0D030EF9D2
00|1101000|00011000|01110111111111101|0010 0x0D030EFFD2
00|1101000|00011110|01111000101010110|0011 0x0D03CF1563
00|1100011|00100011|01111000110011101|1001 0x0C646F19D9
00|1100011|00101000|01111001000101110|1010 0x0C650F22EA
00|1101000|00101101|01111001001111000|0010 0x0D05AF2782
00|1100011|00111000|01111010001101101|0010 0x0C670F46D2
00|1100011|00111000|01111010000011010|1011 0x0C670F41AB
00|1100111|01001000|01111011000100010|1100 0x0CE90F622C
00|1100111|01001000|01111011110100100|1000 0x0CE90F7A48
00|1100100|01001100|01110011010010010|1100 0x0C898E692C
00|1100111|01011101|01111100100101101|1101 0x0CEBAF92DD
00|1101001|01101100|01110010011111101|0001 0x0D2D8E4FD1
00|1100111|01101100|01111100100001011|1010 0x0CED8F90BA
00|1100111|01110001|01111100100110100|1011 0x0CEE2F934B
BX 100 Event : 45
00|0011110|00000011|00000101111011010|1000 0x03C060BDA8
00|0011110|00001000|00000101110010111|1000 0x03C100B978
00|0011110|00011000|00000100110110011|0001 0x03C3009B31
00|0011110|00011110|00000100100010011|0001 0x03C3C09131
00|1100010|00001101|00010100010100011|1011 0x0C41A28A3B
00|1101001|00011000|00100010100001001|0010 0x0D23045092
00|1101001|00011000|00100010100111001|1001 0x0D23045399
00|1100111|00011110|00011001001101110|0001 0x0CE3C326E1
00|1100011|00100011|00011000111011011|0100 0x0C64631DB4
00|1100100|00101000|00100010111110011|0001 0x0C85045F31
00|1100100|00101000|00100010110111100|1010 0x0C85045BCA
00|1100100|00101000|00100010110010011|1101 0x0C8504593D
00|1100011|00101000|00011110110010101|0101 0x0C6503D955
00|1100111|00101101|00010010011001011|0000 0x0CE5A24CB0
00|1100111|00110011|00010010001000001|0000 0x0CE6624410
00|1100011|00111000|00010000001010110|0100 0x0C67020564
00|1100011|00111101|00010000100110011|0011 0x0C67A21333
00|1101000|01000010|00001110111011110|0001 0x0D0841DDE1
00|1100111|01000010|00010101101010000|0100 0x0CE842B504
00|1101000|01001000|00001110111110011|1000 0x0D0901DF38
00|1100011|01001100|00011001110001111|1001 0x0C698338F9
00|1100100|01001100|00001011001011000|0011 0x0C89816583
00|1100011|01010010|00011010010011101|0100 0x0C6A4349D4
00|1100111|01110001|00010100100011011|0001 0x0CEE2291B1
00|0011101|00011000|00101101000111101|0100 0x03A305A3D4
00|0011000|00101000|00110001001011001|0000 0x0305062590
00|0011010|00111000|00100100010101011|0100 0x0347048AB4
00|0011110|01001000|00100101101110001|0101 0x03C904B715
00|0011010|01010010|00111101000100110|1000 0x034A47A268
00|0011001|01010010|00100111100011111|1000 0x032A44F1F8
00|0011110|01010111|00111011001110111|0001 0x03CAE76771
00|0011001|01100001|00101100001010111|0100 0x032C258574
00|1101001|01000010|01010111101101101|0001 0x0D284AF6D1
00|1100100|01010010|01010110011110010|0011 0x0C8A4ACF23
00|1100100|01100110|01010100110110101|0010 0x0C8CCA9B52
00|1100111|01101100|01001001100100110|1100 0x0CED89326C
00|1100011|01111011|01010011101110000|0011 0x0C6F6A7703
00|1100011|01111011|01010010000000010|1011 0x0C6F6A402B
00|0011010|00100011|01101111100101100|1000 0x03446DF2C8
00|0011010|00100011|01011001011101100|1011 0x03446B2ECB
00|0011001|00111000|01011011110100001|0010 0x03270B7A12
00|0011001|00111101|01011111000001001|0010 0x0327ABE092
00|0011101|01000010|01100011100101011|0000 0x03A84C72B0
00|0011101|01001000|01100110011100010|0000 0x03A90CCE20
00|0011000|01001100|01100110011010110|0001 0x03098CCD61
00|0011001|01010010|01101000100001111|0001 0x032A4D10F1
00|0011111|01010111|01110001110000101|0001 0x03EAEE3851
00|0011101|01011101|01101010100010001|1000 0x03ABAD5118
00|0011101|01011101|01101010101010011|1101 0x03ABAD553D
00|1101000|01000010|01110111111011011|0010 0x0D084EFDB2
00|1101000|01000010|01111000000101110|1000 0x0D084F02E8
00|1100011|01010010|01111110001001010|0011 0x0C6A4FC4A3
00|1100011|01010010|01111101110010000|1011 0x0C6A4FB90B
BX 101 Event : 46
00|0011110|01010111|00000010000000011|0101 0x03CAE04035
00|1100011|00101000|00001100011111101|1000 0x0C65018FD8
00|1100111|01001000|00010110011111100|0000 0x0CE902CFC0
00|1100111|01001000|00010110100100110|1010 0x0CE902D26A
00|1101000|01010111|00001110101101001|0011 0x0D0AE1D693
00|1100111|01011101|00010100000100010|1000 0x0CEBA28228
00|1100011|01100001|00011100110110010|1010 0x0C6C239B2A
00|1100011|01100110|00011101110000001|0000 0x0C6CC3B810
00|1101000|01110001|00001110001010101|1001 0x0D0E21C559
00|1100011|01111011|00011100101110011|1000 0x0C6F639738
00|0011000|00111101|00110010001111100|0100 0x0307A647C4
00|0011001|01001100|00111000111101101|0101 0x0329871ED5
00|0011000|01010010|00110000111000000|1011 0x030A461C0B
00|0011101|01011101|00110001110011110|0001 0x03ABA639E1
00|1100010|00001101|01001010011110011|1100 0x0C41A94F3C
00|1100111|00011000|01001100110111001|0011 0x0CE3099B93
00|1100111|00011000|01001101101000011|0010 0x0CE309B432
00|1100010|00100011|01001100001100010|1011 0x0C4469862B
00|1101000|00101101|01000000100010011|1011 0x0D05A8113B
00|1100111|00110011|01001001110100010|0011 0x0CE6693A23
00|1100111|01101100|01001001001111001|0101 0x0CED892795
00|1100011|01110101|01001110110100001|1011 0x0C6EA9DA1B
00|1100011|01110101|01001110101111111|0100 0x0C6EA9D7F4
00|1100011|01110101|01001101111110100|1001 0x0C6EA9BF49
00|1100011|01110101|01001101111010001|1011 0x0C6EA9BD1B
00|1100011|01110101|01001101101010101|1011 0x0C6EA9B55B
00|1100010|01110101|01001011110001100|0011 0x0C4EA978C3
00|1100010|01110101|01001011101000000|0000 0x0C4EA97400
00|1100010|01110101|01001010110100111|0001 0x0C4EA95A71
00|1100011|01111011|01001101010111101|1011 0x0C6F69ABDB
00|1100011|01111011|01001101001110001|0011 0x0C6F69A713
00|1100011|01111011|01001100111111011|1101 0x0C6F699FBD
00|1100010|01111011|01001011110110101|1001 0x0C4F697B59
00|1100011|01111011|01000101000111000|1010 0x0C6F68A38A
00|0011111|01001000|01011010001001011|0010 0x03E90B44B2
00|0011110|01001000|01011100100100101|0100 0x03C90B9254
00|0011110|01001000|01011100111100101|1010 0x03C90B9E5A
00|0011110|01001000|01011101001011101|0011 0x03C90BA5D3
00|0011101|01001000|01101000000101111|1000 0x03A90D02F8
00|0011101|01001000|01101011000110101|1100 0x03A90D635C
00|0011001|01001100|01011101010100110|1100 0x03298BAA6C
00|0011000|01010010|01100110111101110|1011 0x030A4CDEEB
00|0011000|01010010|01100110010111011|1001 0x030A4CCBB9
00|0011001|01010010|01011101011011100|0011 0x032A4BADC3
00|0011101|01010111|01011111000000110|0101 0x03AAEBE065
00|0011101|01010111|01011111100111110|0001 0x03AAEBF3E1
00|0011101|01010111|01011111111111111|0100 0x03AAEBFFF4
00|0011101|01010111|01100000001100011|1011 0x03AAEC063B
00|0011101|01010111|01100000011111100|0011 0x03AAEC0FC3
00|0011101|01010111|01100011111011000|0001 0x03AAEC7D81
00|0011101|01010111|01100011111111111|1001 0x03AAEC7FF9
00|0011101|01010111|01100100110000001|0001 0x03AAEC9811
00|0011101|01010111|01100100110101001|1001 0x03AAEC9A99
00|0011101|01010111|01100101111011000|1100 0x03AAECBD8C
00|0011101|01011101|01100001001001000|0100 0x03ABAC2484
00|0011101|01011101|01100001001110111|0000 0x03ABAC2770
00|0011101|01011101|01100011111011000|1001 0x03ABAC7D89
00|0011000|01100001|01100110100110011|0101 0x030C2CD335
00|1100101|00111101|01110010010101000|1100 0x0CA7AE4A8C
00|1101001|01001000|01110010100101101|1010 0x0D290E52DA
BX 110 Event : 47
00|0011111|00011000|00000111100010001|1010 0x03E300F11A
00|1100111|00000011|00010000100110101|1010 0x0CE062135A
00|1100111|00000011|00010000111000110|1011 0x0CE0621C6B
00|1101001|00011000|00001000101100010|1010 0x0D2301162A
00|1100100|01100110|00011111101011110|0010 0x0C8CC3F5E2
00|1101000|01101100|00011111110010011|0010 0x0D0D83F932
00|1100011|01110101|00011001010001000|0000 0x0C6EA32880
00|1100011|01110101|00011000011111101|1010 0x0C6EA30FDA
00|1100100|01111011|00100001110100001|0011 0x0C8F643A13
00|0011101|00000011|00110001110010111|0011 0x03A0663973
00|0011110|00001000|00110111011001001|1011 0x03C106EC9B
00|0011001|00100011|00110011100010111|0100 0x0324667174
00|0011001|00111101|00101011111011111|0000 0x0327A57DF0
00|0011101|01000010|00110110011111110|0010 0x03A846CFE2
00|0011001|01100001|00110110010111000|0010 0x032C26CB82
00|0011111|01110001|00100011011000110|1010 0x03EE246C6A
00|0011111|01110001|00100011011111011|1000 0x03EE246FB8
00|1100111|00011000|01001000000110110|1001 0x0CE3090369
00|1100111|00101101|01001100000011011|1001 0x0CE5A981B9
00|0011110|00000011|01110000010000011|0100 0x03C06E0834
00|0011001|00100011|01101101011111100|1101 0x03246DAFCD
00|0011001|01010010|01101110001010110|0011 0x032A4DC563
00|0011001|01100001|01100010001110010|0011 0x032C2C4723
00|0011001|01100110|01101100100100010|1000 0x032CCD9228
00|0011101|01101100|01100011001000010|0011 0x03AD8C6423
00|0011110|01110001|01101101010100110|0010 0x03CE2DAA62
00|0011000|01110101|01100100101110011|0010 0x030EAC9732
00|0011001|01111011|01101010000110110|1100 0x032F6D436C
00|0011001|01111011|01100010001011110|1011 0x032F6C45EB
00|1101000|00000011|01110101010111110|1010 0x0D006EABEA
00|1100011|00001101|01111100000111100|0010 0x0C61AF83C2
00|1100100|00100011|01110010110111100|0010 0x0C846E5BC2
00|1100011|00101000|01110110100101111|0100 0x0C650ED2F4
00|1100100|00101000|01110010110000101|1000 0x0C850E5858
00|1101001|00101101|01110010010111111|0000 0x0D25AE4BF0
00|1101000|01000010|01110110011111010|0010 0x0D084ECFA2
00|1100011|01010010|01110110101011001|0100 0x0C6A4ED594
BX 111 Event : 48
00|0011010|00101000|00000110001101001|1101 0x034500C69D
00|1100111|00000011|00011011110100001|1011 0x0CE0637A1B
00|1100011|00100011|00001101101101011|1101 0x0C6461B6BD
00|1100111|00101101|00011010100011001|1001 0x0CE5A35199
00|0011111|00000011|00100100001101111|0011 0x03E06486F3
00|0011001|01010010|00111001100000101|1010 0x032A47305A
00|0011101|01011101|00101011011110000|1000 0x03ABA56F08
00|1100010|00010011|01001001111111010|0101 0x0C42693FA5
00|1101001|01000010|01010111011000001|0011 0x0D284AEC13
00|1101001|01011101|01010111100000110|1011 0x0D2BAAF06B
00|1100011|01100001|01010011101010101|1001 0x0C6C2A7559
00|1101000|01101100|01010010111100000|1000 0x0D0D8A5E08
