BX 001 Event : 2
00|0000010|101001000000|00000101101101|001 0x0054800B69
00|0001101|101100100000|00100110001011|100 0x01B6404C5C
00|0011000|101100100101|00000010000010|000 0x03164A0410
00|0100111|101111100011|00001010111111|101 0x04F7C615FD
00|0101110|101111100101|00001010100111|000 0x05D7CA1538
00|0110001|101111100110|00001010001110|101 0x0637CC1475
00|0000000|110001100001|00011101101101|000 0x0018C23B68
00|0001100|110011110111|00000110100100|101 0x0199EE0D25
00|0101110|110100001100|00000000000100|101 0x05DA180025
00|1110000|110101011101|00010111001111|110 0x0E1ABA2E7E
00|1111101|110101100101|00000010011101|101 0x0FBACA04ED
00|0010011|110101110010|00001000111011|001 0x027AE411D9
00|0100010|110111011111|00001101101111|110 0x045BBE1B7E
00|0011010|111000101000|00000010000110|100 0x035C500434
00|0011010|111000101000|00000011100010|001 0x035C500711
00|0101110|111000111001|00001101001101|000 0x05DC721A68
00|0101110|111000111001|00001110001000|010 0x05DC721C42
00|1111110|111001100100|00001011001000|100 0x0FDCC81644
00|0001010|111001110000|00001010000010|010 0x015CE01412
00|0101001|111011011000|00010010110101|100 0x053DB025AC
BX 010 Event : 27
01|001101101011|0010001|00000101010110|100 0x136B220AB4
01|001101100000|0010001|00101101101000|000 0x1360225B40
01|001101001100|0010001|00101001110010|001 0x134C225391
01|001101000010|0010001|00100011111101|100 0x13422247EC
01|001100101110|0010001|00100101001001|100 0x132E224A4C
01|001101101001|0100100|01011001000001|100 0x136948B20C
01|001101101001|0100100|01011010011001|100 0x136948B4CC
01|001101100110|0100100|01100110110111|100 0x136648CDBC
01|001100111100|0100100|01010111101000|100 0x133C48AF44
01|001100110011|0100100|01111011000001|001 0x133348F609
01|010000001101|1101111|00100000011011|001 0x140DDE40D9
01|010000001001|1101111|00111000100000|001 0x1409DE7101
01|010001010011|1011101|01011110111110|001 0x1453BABDF1
01|010000110110|1011101|01010010011101|100 0x1436BAA4EC
01|010000101110|1011101|01001011010000|010 0x142EBA9682
01|010000011110|1011101|01101110001111|101 0x141EBADC7D
01|010000010111|1011101|01011101011100|100 0x1417BABAE4
01|010000010000|1011101|01111111001000|001 0x1410BAFE41
01|010000001110|1011101|00111000101110|000 0x140EBA7170
01|001111110110|1011101|01101110110101|000 0x13F6BADDA8
01|001111100011|1011101|01110100011100|101 0x13E3BAE8E5
01|010000000111|1101111|01111110111001|000 0x1407DEFDC8
01|010011001011|0100100|00010000011001|001 0x14CB4820C9
01|010010111011|0100100|00011111010101|000 0x14BB483EA8
01|010010110001|0100100|00100010011111|100 0x14B14844FC
01|010010100000|0100100|00001000100101|101 0x14A048112D
01|010010011101|0100100|00010101010001|010 0x149D482A8A
01|010010100100|0100100|00111001000101|010 0x14A448722A
01|010011011000|0010001|01110011100111|110 0x14D822E73E
01|010010010011|0010001|01010110110001|100 0x149322AD8C
01|010001011111|0010001|01110010110000|001 0x145F22E581
01|010101000110|1011101|00000010000100|001 0x1546BA0421
01|010011110001|1011101|00010001000110|001 0x14F1BA2231
01|010100010101|1101111|01101000111001|110 0x1515DED1CE
01|010100001100|1101111|01000001011001|010 0x150CDE82CA
01|010101011100|1011101|01111100010101|100 0x155CBAF8AC
01|010100011110|1011101|01110011111110|101 0x151EBAE7F5
01|010011101100|1011101|01110011011001|001 0x14ECBAE6C9
01|010101110101|0010001|01001110001100|100 0x1575229C64
01|010111011101|0100100|01110100001110|110 0x15DD48E876
01|011010001011|1011101|00101111110011|011 0x168BBA5F9B
01|011000100001|1011101|01000000000100|010 0x1621BA8022
01|011011011000|0100100|00101111000100|011 0x16D8485E23
01|011010010010|0100100|00101110100001|011 0x1692485D0B
10|010011111110|1011100|00011001011010|001 0x24FEB832D1
10|010011001101|1011100|00100010010000|100 0x24CDB84484
10|010010101001|1011100|00011101110011|100 0x24A9B83B9C
10|010011110110|1101111|01011101011110|000 0x24F6DEBAF0
10|010100101001|0010001|00001001010000|110 0x2529221286
10|010011101010|0010001|00011010100110|101 0x24EA223535
10|010100100111|0100011|01001001111001|110 0x25274693CE
10|010100011101|0100011|01001010000101|001 0x251D469429
10|010100000110|0100011|01100001110100|001 0x250646C3A1
10|010100000001|0100011|01100001111000|001 0x250146C3C1
10|010011100101|0100011|01001101110010|101 0x24E5469B95
10|010011101110|0100011|01101101011100|010 0x24EE46DAE2
10|010011101000|0100011|01101101001011|110 0x24E846DA5E
10|010101010101|0010001|01111110100011|010 0x255522FD1A
10|010100001111|0010001|01111101110000|010 0x250F22FB82
10|011000011110|1101111|00011101110001|000 0x261EDE3B88
10|010110101111|1101111|00101010101010|001 0x25AFDE5551
10|011000010011|1011100|01000111011101|010 0x2613B88EEA
10|011000001110|1011100|01000111100101|000 0x260EB88F28
10|010111000011|1011100|01000011011100|010 0x25C3B886E2
10|010110111010|1011100|00111010110000|011 0x25BAB87583
10|010110110111|1011100|00101010111010|000 0x25B7B855D0
10|011000001110|1101111|01101111010110|001 0x260EDEDEB1
10|010111000010|1101111|01100011100111|101 0x25C2DEC73D
10|010110011101|1101111|01101001110101|010 0x259DDED3AA
11|010110000000|0010010|00101100110010|100 0x3580245994
11|010101100101|0100100|01011111000100|000 0x356548BE20
11|010101000111|0100100|01011111010101|100 0x354748BEAC
11|010101001010|0100100|01100111010011|101 0x354A48CE9D
11|011000010000|1101111|00100001101110|101 0x3610DE4375
11|010111111110|1101111|00100111000100|101 0x35FEDE4E25
11|010111010000|1101111|00000011100000|110 0x35D0DE0706
11|010111101001|1011101|00110100001111|110 0x35E9BA687E
11|010111011001|1011101|01010100101000|110 0x35D9BAA946
11|010110111001|1011101|00111110100001|011 0x35B9BA7D0B
11|010110100000|1011101|01001011010011|101 0x35A0BA969D
11|010110011111|1011101|01000111011001|010 0x359FBA8ECA
11|010110010001|1011101|01000010100110|100 0x3591BA8534
11|011000001110|1101111|01111110001001|011 0x360EDEFC4B
00|1101011|100000000011|00001001000110|000 0x0D70061230
00|1101101|100000000100|00001000001010|100 0x0DB0081054
00|0101000|100000010100|00011101111100|100 0x0510283BE4
00|0000101|100100111011|00001000010110|000 0x00B27610B0
00|0010011|100100111111|00000000011101|000 0x02727E00E8
00|0100000|100101000010|00001101000010|000 0x0412841A10
00|1111001|101000111101|00001001000010|000 0x0F347A1210
00|0101101|101100101010|00011110101100|001 0x05B6543D61
00|0000010|101111011000|00011000001100|100 0x0057B03064
00|0010101|101111011110|00000000101110|001 0x02B7BC0171
00|0011010|101111011111|00010111000000|101 0x0357BE2E05
00|0011111|101111100001|00010011010100|001 0x03F7C226A1
00|0110100|101111100110|00011100111001|101 0x0697CC39CD
00|1110001|110001011001|00010000011111|100 0x0E38B220FC
00|0001100|110001101010|00000001010010|010 0x0198D40292
00|0001110|110001101011|00000000110011|100 0x01D8D6019C
00|0010000|110001101100|00001000001101|000 0x0218D81068
00|0100111|110001110111|00011100010100|000 0x04F8EE38A0
00|1111010|110011101101|00000000110000|110 0x0F59DA0186
00|0000101|110011110010|00010110010101|100 0x00B9E42CAC
00|0101101|110100001000|00011111100100|000 0x05BA103F20
00|1111100|110101100010|00100110000100|101 0x0F9AC44C25
00|1111110|110101100010|00101100100110|110 0x0FDAC45936
00|0010000|110101101110|00100000111100|010 0x021ADC41E2
00|0100110|110101111101|00001000010111|100 0x04DAFA10BC
00|0011111|110111011010|00100100111111|100 0x03FBB449FC
00|0100001|110111011100|00100100110010|100 0x043BB84994
00|0100011|110111011101|00100011010000|000 0x047BBA4680
00|0101000|110111100001|00011110111100|000 0x051BC23DE0
00|0100001|111000101100|00010111000110|001 0x043C582E31
00|0000111|111001101011|00011010100001|001 0x00FCD63509
00|0001000|111001101011|00011010110001|101 0x011CD6358D
00|0001001|111001101100|00011010011001|001 0x013CD834C9
00|0010001|111001110111|00000110110001|110 0x023CEE0D8E
00|1111111|111010110010|00000011001001|010 0x0FFD64064A
00|0000111|111010111001|00001011100011|001 0x00FD721719
00|0000111|111010111001|00001011110110|101 0x00FD7217B5
00|0011111|111011001111|00001101000001|001 0x03FD9E1A09
00|0101001|111011011000|00010010001110|110 0x053DB02476
BX 011 Event : 28
01|001110110111|0010001|00110100011101|000 0x13B72268E8
01|001110101011|0010001|00011100100111|100 0x13AB22393C
01|001110101110|0010001|00000001000001|100 0x13AE22020C
01|001101010001|0010001|00011011111010|100 0x13512237D4
01|001101001100|0010001|00011011110111|100 0x134C2237BC
01|001110101011|0100100|01001101110110|001 0x13AB489BB1
01|001110010010|0100100|01110111011010|100 0x139248EED4
01|001101000101|0100100|01000101000010|000 0x1345488A10
01|001100111000|0100100|01101000101110|000 0x133848D170
01|010001000100|1101111|00011000010100|000 0x1444DE30A0
01|010000010000|1101111|00110001101000|100 0x1410DE6344
01|001111100000|1101111|00100011100100|010 0x13E0DE4722
01|001111011100|1101111|00111001010011|000 0x13DCDE7298
01|010000111011|1011101|01010011111101|010 0x143BBAA7EA
01|010000110111|1011101|01001111100000|001 0x1437BA9F01
01|010000100110|1011101|01011010111111|101 0x1426BAB5FD
01|010000001111|1011101|01110000110111|101 0x140FBAE1BD
01|001111001101|1011101|01001111111000|010 0x13CDBA9FC2
01|010010110101|0100100|00000101101100|110 0x14B5480B66
01|010011010001|0010001|01000011101000|000 0x14D1228740
01|010011000100|0010001|01110011100110|101 0x14C422E735
01|010010110111|0010001|01000100011011|010 0x14B72288DA
01|010010001110|0010001|01100010101010|110 0x148E22C556
01|010100111100|1011101|00101101110101|101 0x153CBA5BAD
01|010101100000|1101111|01000111100010|001 0x1560DE8F11
01|010100001111|1101111|01001010101011|101 0x150FDE955D
01|010111001010|0100100|01111111000101|100 0x15CA48FE2C
01|010110100111|0100100|01111111101101|010 0x15A748FF6A
01|010110000011|0100100|01100011011000|101 0x158348C6C5
01|011001111011|1101111|00011000101110|110 0x167BDE3176
01|011001010100|1101111|00011110111100|100 0x1654DE3DE4
01|011000110111|1101111|00101100110100|010 0x1637DE59A2
01|011000011100|1101111|00011100000010|011 0x161CDE3813
01|011001000001|1011101|00101101000110|010 0x1641BA5A32
01|011000100001|1101111|01110110011110|101 0x1621DEECF5
01|011011010010|0010001|00000101011010|000 0x16D2220AD0
01|011010000011|0010001|01011100000110|001 0x168322B831
10|010011101111|1011100|00000001010000|100 0x24EFB80284
10|010001111101|1011100|00001101001011|100 0x247DB81A5C
10|010010010101|1101111|01010101011011|100 0x2495DEAADC
10|010101011110|0010001|00011011100100|100 0x255E223724
10|010101011110|0010001|00001110101011|000 0x255E221D58
10|010101011001|0010001|00001110101001|000 0x2559221D48
10|010101010111|0010001|00110011100010|010 0x2557226712
10|010101000101|0010001|00010001110001|100 0x254522238C
10|010101000000|0010001|00000001110001|011 0x254022038B
10|010100110001|0010001|00010001110001|110 0x253122238E
10|010011111010|0010001|00100000001000|011 0x24FA224043
10|010101001110|0100011|00110011001101|010 0x254E46666A
10|010100110001|0010001|01110001011111|100 0x253122E2FC
10|010011101010|0010001|01110100101110|101 0x24EA22E975
10|010011101010|0010001|01110100100110|000 0x24EA22E930
10|011000000100|1101111|00010000000101|000 0x2604DE2028
10|010111111000|1011100|01100000011011|010 0x25F8B8C0DA
10|010110111010|1011100|00101101101001|000 0x25BAB85B48
10|010111101100|1101111|01100000000111|001 0x25ECDEC039
10|010110111010|1101111|01101100011110|011 0x25BADED8F3
11|011000001001|1101111|00011001101010|000 0x3609DE3350
11|010111110101|1101111|00011001111000|010 0x35F5DE33C2
11|010111001000|1101111|00001111001110|001 0x35C8DE1E71
11|011000011100|1011101|01011001110000|110 0x361CBAB386
11|010111110000|1011101|01001100010001|110 0x35F0BA988E
11|010111110000|1011101|01000111111001|010 0x35F0BA8FCA
11|010111110001|1011101|01011101000100|101 0x35F1BABA25
11|010111000011|1011101|01001110110011|101 0x35C3BA9D9D
11|010110011100|1011101|01010011100000|100 0x359CBAA704
11|010111110101|1101111|01101110110110|010 0x35F5DEDDB2
11|010111101110|1101111|01011101000110|001 0x35EEDEBA31
11|010110100100|1101111|01111000101100|110 0x35A4DEF166
00|0000100|100000001001|00011110101111|000 0x0090123D78
00|0000111|100000001011|00000100111111|100 0x00F01609FC
00|0010111|100000001111|00011111011011|001 0x02F01E3ED9
00|0100101|101001001000|00100011001011|100 0x04B490465C
00|0100111|101001001001|00100011000000|101 0x04F4924605
00|0110010|101001001101|00011111001001|100 0x06549A3E4C
00|0001000|101100100000|00001011110111|100 0x01164017BC
00|0001010|101100100001|00000101000010|101 0x0156420A15
00|0001101|101100100001|00001111001000|001 0x01B6421E41
00|0011001|101100100011|00100100101010|101 0x0336464955
00|0100010|101100100111|00010110011000|100 0x04564E2CC4
00|0011101|101111100001|00001001010010|000 0x03B7C21290
00|1110110|110001011101|00001000110000|000 0x0ED8BA1180
00|1111001|110001011110|00001000011110|010 0x0F38BC10F2
00|1111111|110011110000|00000101011111|001 0x0FF9E00AF9
00|0100100|110100000101|00001010010010|101 0x049A0A1495
00|1110000|110101011110|00001101110000|101 0x0E1ABC1B85
00|0000000|110101100101|00011010101111|110 0x001ACA357E
00|0000101|110101100111|00101000001011|110 0x00BACE505E
00|0100000|110101111001|00001010000110|000 0x041AF21430
00|0100000|110101111001|00001110100101|110 0x041AF21D2E
00|1110011|110111000100|00010010100100|110 0x0E7B882526
00|0011000|110111010111|00100101011111|110 0x031BAE4AFE
00|0000010|111000010000|00010000110000|100 0x005C202184
00|0010100|111000100000|00011010000100|001 0x029C403421
00|0010110|111000100000|00100001111110|010 0x02DC4043F2
BX 100 Event : 29
01|001110110101|0010001|00111110011111|100 0x13B5227CFC
01|001101110101|0010001|00010101100100|000 0x1375222B20
01|001101110000|0010001|00110010010000|001 0x1370226481
01|001101001111|0010001|00000000101000|100 0x134F220144
01|001100101001|0010001|00100011111111|001 0x13292247F9
01|001111001111|0100100|01001101000001|000 0x13CF489A08
01|001110111011|0100100|01001100001011|000 0x13BB489858
01|001110011100|0100100|01101000111000|001 0x139C48D1C1
01|001100110011|0100100|01110110011111|100 0x133348ECFC
01|001100110011|0100100|01111101110000|000 0x133348FB80
01|010001011111|1101111|00001110001110|001 0x145FDE1C71
01|010001000101|1101111|00100110010100|001 0x1445DE4CA1
01|010000110010|1101111|00001101000011|100 0x1432DE1A1C
01|010000110000|1101111|00010100001000|101 0x1430DE2845
01|010000110000|1101111|00100110000001|001 0x1430DE4C09
01|010000010101|1101111|00000111110101|010 0x1415DE0FAA
01|001111110110|1101111|00111011011011|100 0x13F6DE76DC
01|001111101111|1101111|00000011001010|100 0x13EFDE0654
01|001111110101|1101111|01000010001011|010 0x13F5DE845A
01|001111100101|1101111|00011010100100|100 0x13E5DE3524
01|010001100101|1011101|01001100010010|010 0x1465BA9892
01|010001000000|1011101|01101011001101|010 0x1440BAD66A
01|010001000000|1011101|01101010010101|000 0x1440BAD4A8
01|001111111111|1011101|01000010101101|010 0x13FFBA856A
01|001111111110|1011101|00111011001011|101 0x13FEBA765D
01|001111011000|1011101|01001100111110|000 0x13D8BA99F0
01|010011011000|0100100|00111100010111|010 0x14D84878BA
01|010010101110|0100100|00101100110101|101 0x14AE4859AD
01|010010100110|0100100|00011110100011|001 0x14A6483D19
01|010001010111|0100100|00100111101101|101 0x1457484F6D
01|010001000100|0100100|00001101000000|010 0x1444481A02
01|010010011111|0010001|01001111011001|101 0x149F229ECD
01|010001100000|0010001|00111101001000|010 0x1460227A42
01|010001010000|0010001|01001010110101|010 0x14502295AA
01|010100010110|1101111|01011101000010|001 0x1516DEBA11
01|010100000110|1101111|01011101000111|000 0x1506DEBA38
01|010011110100|1101111|00111101101100|010 0x14F4DE7B62
01|010101101101|1011101|01110110101100|100 0x156DBAED64
01|010111100110|0010001|00110101011101|001 0x15E6226AE9
01|010110101011|0100100|01110111011100|000 0x15AB48EEE0
01|011001110010|1101111|00011110011010|110 0x1672DE3CD6
01|011011001001|0010001|00000010110011|100 0x16C922059C
01|011010110000|0010001|01110110100011|101 0x16B022ED1D
10|010011101110|1011100|00101011000111|100 0x24EEB8563C
10|010011101001|1011100|00101011001100|100 0x24E9B85664
10|010011100110|1101111|01010111101001|100 0x24E6DEAF4C
10|010010110001|1101111|01101101011000|000 0x24B1DEDAC0
10|010010001100|1101111|00101101011101|000 0x248CDE5AE8
10|010100000110|1011100|01111001010011|001 0x2506B8F299
10|010011110111|1011100|01111001001111|100 0x24F7B8F27C
10|010011001111|1011100|01111000100100|001 0x24CFB8F121
10|010110000000|0010001|00101010111001|101 0x25802255CD
10|010101101110|0010001|00001100101100|101 0x256E221965
10|010101100011|0010001|00010100011010|011 0x25632228D3
10|010101010101|0010001|00001100100001|101 0x255522190D
10|010100110010|0010001|00001100110011|000 0x2532221998
10|010100010011|0010001|00011111100100|001 0x2513223F21
10|010100001001|0010001|00100000111001|000 0x25092241C8
10|010100000100|0010001|00001110100000|101 0x2504221D05
10|010011110000|0010001|00010000111100|100 0x24F02221E4
10|010101011010|0100011|01011010010001|010 0x255A46B48A
10|010101100001|0100011|01101101000110|101 0x256146DA35
10|010101001010|0100011|01010110101111|000 0x254A46AD78
10|010100110000|0100011|00110010111111|010 0x25304665FA
10|010100000111|0100011|01100011001000|110 0x250746C646
10|010011111010|0100011|01001011110010|110 0x24FA469796
10|010011110000|0100011|01010111100101|010 0x24F046AF2A
10|010100111110|0010001|01111000011011|001 0x253E22F0D9
10|011000100010|1101111|00011000000000|100 0x2622DE3004
10|011000010001|1101111|00100100000011|101 0x2611DE481D
10|010111101000|1101111|00000100100001|110 0x25E8DE090E
10|010110100000|1101111|00001101111111|010 0x25A0DE1BFA
10|010110001100|1101111|00101010010011|110 0x258CDE549E
10|010111101000|1011100|01011111111000|100 0x25E8B8BFC4
