BX 001 Event : 2
00|0000111|111101001110|01110111001001|001 0x00FE9CEE49
00|0000111|111101110110|01111010010011|100 0x00FEECF49C
00|0001010|111101111011|01011101111010|101 0x015EF6BBD5
00|1111111|111110010010|01111001110100|001 0x0FFF24F3A1
00|0000010|111110010111|01011100100101|100 0x005F2EB92C
00|0000000|111110011110|01101110110001|010 0x001F3CDD8A
00|0000011|111110011110|01011010100001|000 0x007F3CB508
00|0000010|000000110111|01011111011010|100 0x00406EBED4
00|1111111|000100001000|01111000001011|000 0x0FE210F058
00|0000111|000100010110|01111101101011|001 0x00E22CFB59
BX 001 Event : 34
00|1111010|100000001001|00000010000000|001 0x0F50120401
00|1110011|100000010110|00100101110000|000 0x0E702C4B80
00|0011100|100000100111|00100111010011|000 0x03904E4E98
00|0101000|100000101011|00011011010101|010 0x05105636AA
00|1101011|100011100110|00010111010001|010 0x0D71CC2E8A
00|1100110|100011110011|00010110111110|010 0x0CD1E62DF2
00|1101011|100011110111|01001001110010|101 0x0D71EE9395
00|1101101|100011111000|01000100010000|000 0x0DB1F08880
00|0000111|100100000001|00011110001011|010 0x00F2023C5A
00|0011101|100111001000|00010010011000|101 0x03B39024C5
00|0001111|100111010011|00100100100000|010 0x01F3A64902
00|0010110|100111010110|01001101000010|010 0x02D3AC9A12
00|1110101|101001111111|00100100010101|100 0x0EB4FE48AC
00|1111110|101010000010|01010110001010|001 0x0FD504AC51
00|0001010|101010001000|00111010000110|110 0x0155107436
00|1111111|101001110011|01110010101001|010 0x0FF4E6E54A
00|0000110|101001110100|01010110011010|001 0x00D4E8ACD1
00|0001010|101100101011|00110110000111|101 0x0156566C3D
00|0011010|101100110001|01001010000011|001 0x0356629419
00|1111101|101100010101|01101100010001|001 0x0FB62AD889
00|1111111|101110011001|00000011100001|100 0x0FF732070C
00|0101011|101110110110|00010100011011|010 0x05776C28DA
00|1101010|101110011111|00111000110011|010 0x0D573E719A
00|0001100|101110011111|01011000100110|010 0x01973EB132
00|1111111|110000011101|00010111101101|110 0x0FF83A2F6E
00|0101100|110000111100|00010110110110|010 0x0598782DB2
00|1110101|110000101010|00011000010010|110 0x0EB8543096
00|0000001|110000110101|00111010011011|010 0x00386A74DA
00|1111001|110000011011|01110011000010|010 0x0F3836E612
00|0011111|110000110100|01011011001101|001 0x03F868B669
00|1100010|110010011010|00111100101111|101 0x0C5934797D
00|1101001|110010011011|01010111110000|011 0x0D3936AF83
00|0001010|110010110101|00100110110100|000 0x01596A4DA0
00|0011011|110011000010|00111011111011|110 0x03798477DE
00|0011111|110011000011|00100111000011|011 0x03F9864E1B
00|0001101|110101011111|00010000001000|011 0x01BABE2043
00|1101110|110101011101|00110001101110|001 0x0DDABA6371
00|0001111|110101100010|01100101110100|001 0x01FAC4CBA1
00|0100110|110111011101|00001101010100|101 0x04DBBA1AA5
00|0001000|110111011100|00111000011001|110 0x011BB870CE
00|0010110|110111101101|00110111010110|000 0x02DBDA6EB0
00|0011011|110111110001|01001000100011|001 0x037BE29119
00|0011001|111001001000|01000110111101|001 0x033C908DE9
00|0011100|111001001100|01000111000001|011 0x039C988E0B
00|0001001|111010100110|00001110110101|110 0x013D4C1DAE
00|0001000|111011001001|00000110101101|010 0x011D920D6A
00|0001001|111011100101|00010000111010|010 0x013DCA21D2
00|0000001|111100100101|00001110110001|101 0x003E4A1D8D
00|0000001|111110011110|00001101001101|001 0x003F3C1A69
00|0000001|111110101101|00001101001111|010 0x003F5A1A7A
00|0001010|111111100001|00010010001011|100 0x015FC2245C
00|0001001|000000010011|00010001111110|000 0x01202623F0
00|0001010|000001111011|00010011010100|010 0x0140F626A2
00|0001010|000100110010|00010010100001|000 0x0142642508
00|0000011|000110010110|00010110110110|010 0x00632C2DB2
00|1111111|111001110010|01110000110010|010 0x0FFCE4E192
00|1111111|111001111100|01101111010110|101 0x0FFCF8DEB5
00|0000000|111010000100|01101011110001|000 0x001D08D788
00|1111111|111010010101|01111010000101|110 0x0FFD2AF42E
00|0000000|111010100111|01101001011001|010 0x001D4ED2CA
00|0000111|111010101001|01111011111000|100 0x00FD52F7C4
00|0000111|111011000111|01101011101110|100 0x00FD8ED774
00|0000001|111011111011|01100101110100|000 0x003DF6CBA0
00|0000001|111011111011|01100100001000|101 0x003DF6C845
00|0000000|111100001100|01101101111101|001 0x001E18DBE9
00|0001100|000000000001|01010110111101|001 0x018002ADE9
00|0001100|000000000001|01010111001001|101 0x018002AE4D
00|0000111|000000000110|01110101011000|100 0x00E00CEAC4
00|0000111|000000001001|01110101010100|000 0x00E012EAA0
00|0001100|000000011000|01010111000101|100 0x018030AE2C
00|0000011|000001011010|01011010000011|110 0x0060B4B41E
00|0001001|000100010100|01100011000001|010 0x012228C60A
00|0001000|000100011110|01100100101000|010 0x01023CC942
00|0000111|000100100011|01110011110101|000 0x00E246E7A8
00|0000001|000110011000|01100001110110|110 0x002330C3B6
00|0000001|000110011101|01100001111111|100 0x00233AC3FC
BX 010 Event : 35
00|0011000|100000010101|00001100000110|100 0x03102A1834
00|1011111|100000001110|01010001001001|100 0x0BF01CA24C
00|1100010|100000010000|00100101110010|101 0x0C50204B95
00|0000001|100000011101|00110100000010|000 0x00303A6810
00|1101101|100000000011|01011101011000|001 0x0DB006BAC1
00|1110011|100000000101|01011000001010|100 0x0E700AB054
00|1110100|100000000110|01011101111011|110 0x0E900CBBDE
00|0001111|100000010001|01100010000100|010 0x01F022C422
00|0011001|100000010110|01111111111011|001 0x03302CFFD9
00|1101111|100011100111|00011011000011|001 0x0DF1CE3619
00|1111101|100011101110|00000011001101|100 0x0FB1DC066C
00|1101011|100011110110|00011100001101|001 0x0D71EC3869
00|0000000|100100000000|00101100000011|010 0x001200581A
00|0010111|100100001001|01000010101010|101 0x02F2128555
00|0011011|100100001010|01001111010111|100 0x0372149EBC
00|0100100|100100001110|01001110101110|101 0x04921C9D75
00|0010110|100011110111|01011111111111|010 0x02D1EEBFFA
00|1110110|100111001010|00111100011010|100 0x0ED39478D4
00|0001010|100111010000|00011011110101|010 0x0153A037AA
00|1110001|100110110111|01111111101100|100 0x0E336EFF64
00|1110011|100110111000|01110000010001|100 0x0E7370E08C
00|1111011|100110111011|01111111001101|101 0x0F7376FE6D
00|1110110|101001101111|00010100011010|010 0x0ED4DE28D2
00|1111100|101001110001|00010000000000|110 0x0F94E22006
00|0001001|101010001000|00101100000010|110 0x0135105816
00|1111100|101001110000|01011010101001|001 0x0F94E0B549
00|0011011|101001111111|01110100001010|010 0x0374FEE852
00|1101111|101100010000|01110011010001|101 0x0DF620E68D
00|0001010|101110011111|00010100010111|101 0x01573E28BD
00|0001101|101110110110|00100101000001|010 0x01B76C4A0A
00|0010001|101110111001|00100100111000|101 0x02377249C5
00|1110101|110000101010|01011001010100|100 0x0EB854B2A4
00|1111011|110000101110|01011000111001|101 0x0F785CB1CD
00|0000011|110000110100|01010110100110|000 0x007868AD30
00|0000011|110000110111|01000000000011|010 0x00786E801A
00|0001000|110000111010|01000111000100|000 0x0118748E20
00|0001010|110000111011|01000111000001|000 0x0158768E08
00|1111111|110000011101|01011000111100|101 0x0FF83AB1E5
00|0000010|110000100000|01011100110001|000 0x005840B988
00|0100110|110010110010|00011000000111|110 0x04D964303E
00|0100110|110010110010|00011000100100|110 0x04D9643126
00|1101111|110010100010|00101100110000|101 0x0DF9445985
00|1110110|110010101000|00111011110110|110 0x0ED95077B6
00|0001111|110010110111|00011100000011|010 0x01F96E381A
00|0001101|110010111000|00110111001100|101 0x01B9706E65
00|0011110|110011000011|01000000111111|101 0x03D98681FD
00|0001100|110010100010|01101011110000|010 0x019944D782
00|0010101|110100010110|00001010100001|100 0x02BA2C150C
00|1111101|110100011010|00110101101100|110 0x0FBA346B66
00|0001110|110100010010|01111001110010|001 0x01DA24F391
00|1110010|110101011011|01011001001100|101 0x0E5AB6B265
00|0000010|110101110100|01000101010010|000 0x005AE88A90
00|0010011|110110000101|01001111110110|010 0x027B0A9FB2
00|0010100|110110000111|01001111101010|000 0x029B0E9F50
00|0001000|110101011011|01101101100011|001 0x011AB6DB19
00|0001010|110101011101|01101011001100|011 0x015ABAD663
00|0001011|110101011111|01110000010111|010 0x017ABEE0BA
00|0100000|110111011000|01111001011001|101 0x041BB0F2CD
00|0011111|111000101111|00001000010111|100 0x03FC5E10BC
00|0101000|111000111000|00001111000010|110 0x051C701E16
00|0000101|111000101101|00011111011110|001 0x00BC5A3EF1
00|0010100|111000111110|01010101011100|011 0x029C7CAAE3
00|0001000|111000010100|01101100000110|010 0x011C28D832
00|0010000|111000011100|01100011000100|111 0x021C38C627
00|0010000|111000011101|01111001110110|101 0x021C3AF3B5
00|0000100|111001110111|00011001101010|000 0x009CEE3350
00|0000001|111001111100|00001110110011|001 0x003CF81D99
00|0000000|111010010011|00000011101011|010 0x001D26075A
00|0001011|111010100001|00010110100011|001 0x017D422D19
00|0001011|111010100100|00010110011111|010 0x017D482CFA
00|0001001|111010101001|00001111101101|001 0x013D521F69
00|0001010|111010110011|00010100110010|000 0x015D662990
00|0001001|111011001110|00010001101011|101 0x013D9C235D
00|0000011|111100110111|00010111110110|101 0x007E6E2FB5
00|0000111|111101111001|00000001110111|101 0x00FEF203BD
00|0000001|111110110111|00001110111011|101 0x003F6E1DDD
00|0000000|111111001011|00000110111111|110 0x001F960DFE
00|0001010|111111100011|00010010101101|010 0x015FC6256A
00|0000010|000001010011|00010011111000|001 0x0040A627C1
00|0000011|000001100010|00010111110110|000 0x0060C42FB0
00|0000011|000001100100|00010111110100|100 0x0060C82FA4
00|0000111|000010001100|00000010111000|101 0x00E11805C5
00|0000111|000010011001|00000010101111|000 0x00E1320578
00|0000001|111010000001|01100100110011|001 0x003D02C999
00|0000001|111010011111|01100100000101|000 0x003D3EC828
00|0001100|111011011101|01010111000001|001 0x019DBAAE09
00|0001100|111011100000|01010111000001|001 0x019DC0AE09
00|0001010|111011100000|01011110111000|001 0x015DC0BDC1
00|0000000|111100010110|01100110101111|100 0x001E2CCD7C
00|0000000|111100011001|01100110101111|100 0x001E32CD7C
00|0000111|111100111100|01110101100001|100 0x00FE78EB0C
00|0001010|111101010110|01011110110100|001 0x015EACBDA1
00|1111111|111111001001|01110000100010|100 0x0FFF92E114
00|0000000|111111010011|01101101011010|100 0x001FA6DAD4
00|0000001|111111011010|01100011001001|100 0x003FB4C64C
00|0001001|111111011001|01100010111101|100 0x013FB2C5EC
00|0001001|000000001001|01100001001100|000 0x012012C260
00|0000011|000000101011|01011011100100|110 0x006056B726
00|0000000|000001000001|01100110111000|101 0x000082CDC5
00|0000000|000001001110|01100111100001|100 0x00009CCF0C
00|0000010|000001001110|01011111111001|101 0x00409CBFCD
00|0000010|000001011101|01100000001010|010 0x0040BAC052
00|0000010|000001011111|01011101110111|001 0x0040BEBBB9
00|0000000|000001100111|01100111111101|001 0x0000CECFE9
00|0000000|000001110011|01111100111100|000 0x0000E6F9E0
00|0000111|000001111011|01111011001101|001 0x00E0F6F669
00|0000111|000010011001|01111111111001|110 0x00E132FFCE
00|0000111|000010011011|01111111111001|110 0x00E136FFCE
00|0001001|000010100101|01100001100011|010 0x01214AC31A
00|0000111|000010111100|01111010000010|001 0x00E178F411
00|0000001|000011011101|01100101001111|001 0x0021BACA79
00|1111111|000011110110|01110111001010|010 0x0FE1ECEE52
00|0000000|000100000101|01100111010010|000 0x00020ACE90
00|0000111|000100011110|01110010011111|001 0x00E23CE4F9
00|0000111|000100100011|01101011101000|001 0x00E246D741
00|0000111|000101001000|01111000101100|010 0x00E290F162
00|0000111|000101010111|01110110101010|101 0x00E2AEED55
00|0000001|000101110111|01100011110110|110 0x0022EEC7B6
BX 011 Event : 36
00|0001111|100000010001|00001110110111|010 0x01F0221DBA
00|0101101|100000011101|00001110100000|101 0x05B03A1D05
00|1011111|100000001111|00101110000001|100 0x0BF01E5C0C
00|1111111|100000011100|00101111000011|100 0x0FF0385E1C
00|0001011|100000100001|01000110100001|110 0x0170428D0E
00|0100110|100000101010|01010111000011|100 0x04D054AE1C
00|1101111|100000000100|01011110101110|001 0x0DF008BD71
00|0100010|100000011001|01110111001001|101 0x045032EE4D
00|0101101|100000011101|01100010100100|001 0x05B03AC521
00|1110100|100011101010|00001001101000|001 0x0E91D41341
00|1101010|100011110111|00110001011110|010 0x0D51EE62F2
00|1110100|100011111010|00100001000000|101 0x0E91F44205
00|0001010|100100000010|01010100010101|010 0x015204A8AA
00|1101010|100011100110|01011111011001|000 0x0D51CCBEC8
00|0100100|100011111110|01110010010100|010 0x0491FCE4A2
00|0001100|100111000000|00010111110101|101 0x0193802FAD
00|0001110|100111000010|00001011010111|001 0x01D38416B9
00|1011110|100110111111|01001010111010|101 0x0BD37E95D5
00|1100100|100111000010|01001010101100|101 0x0C93849565
00|1101111|100111000111|00110110101101|000 0x0DF38E6D68
00|0000010|100111001101|01010000001101|101 0x00539AA06D
00|0011011|100111011001|00111000010101|010 0x0373B270AA
00|1100101|101001111001|00110010111100|000 0x0CB4F265E0
00|1110011|101001111110|01001100000110|100 0x0E74FC9834
00|0011011|101010001111|00111110010110|010 0x03751E7CB2
00|0011011|101010001111|00111010101100|101 0x03751E7565
00|0011110|101001111111|01101011111101|010 0x03D4FED7EA
00|1101101|101100011110|01010000011000|000 0x0DB63CA0C0
00|1110110|101100010001|01011111001100|100 0x0ED622BE64
00|0010110|101100011111|01110001011110|101 0x02D63EE2F5
00|1101011|101110011111|01000111010000|000 0x0D773E8E80
00|1110011|101110100011|01001111101100|110 0x0E77469F66
00|0000111|110000111010|00101111001010|010 0x00F8745E52
00|0010100|110001000010|01001001001101|010 0x029884926A
00|1100101|110010011011|01001001101111|010 0x0CB936937A
00|1111100|110010101010|01010010111001|110 0x0F9954A5CE
00|0011000|110010111111|00101011101010|000 0x03197E5750
00|0010110|110100010101|00011010001011|010 0x02DA2A345A
00|0011000|110100010110|00011010000110|001 0x031A2C3431
00|0100011|110100100000|00001001010010|000 0x047A401290
00|0101100|110100100100|00010110100101|011 0x059A482D2B
00|0101101|110100100111|00001000111101|010 0x05BA4E11EA
00|1111001|110100000011|01101110000000|100 0x0F3A06DC04
00|0000010|110100001000|01011111100010|000 0x005A10BF10
00|0000000|110101010001|00000110111010|010 0x001AA20DD2
00|0000010|110101010001|00010100001001|011 0x005AA2284B
00|0011010|110101110000|01100101101000|011 0x035AE0CB43
00|1110100|110111000001|01001110000101|010 0x0E9B829C2A
00|1111011|111000100101|00110010001101|011 0x0F7C4A646B
00|0000000|111001111001|00000010111110|100 0x001CF205F4
00|0000000|111101000001|00000100110101|000 0x001E8209A8
00|0001000|111101100000|00001011001101|100 0x011EC0166C
00|0001001|111101100111|00001111001111|101 0x013ECE1E7D
00|0001001|111101100111|00010000100000|010 0x013ECE2102
00|0000111|000100100000|00000000010010|010 0x00E2400092
00|0001000|000101010010|00000110001011|001 0x0102A40C59
00|0001010|111010111000|01011101000000|000 0x015D70BA00
00|0001010|111010111000|01011101001011|110 0x015D70BA5E
00|0001000|111011000100|01101001101011|101 0x011D88D35D
00|0000001|111100111100|01100011011010|010 0x003E78C6D2
00|0001001|111101010001|01100000110010|100 0x013EA2C194
00|0001011|111101011011|01011001111000|110 0x017EB6B3C6
00|0000000|111111011010|01101010011100|010 0x001FB4D4E2
00|0001000|111111011001|01101010111000|000 0x011FB2D5C0
00|0000111|111111100001|01111001011101|101 0x00FFC2F2ED
00|0001010|111111100011|01011101111000|000 0x015FC6BBC0
00|0000111|111111110000|01101110111011|100 0x00FFE0DDDC
00|0000111|000000010000|01110110010000|101 0x00E020EC85
00|1111111|000000101101|01110010100001|100 0x0FE05AE50C
00|1111111|000001000100|01110000011110|101 0x0FE088E0F5
00|0001001|000010000000|01100011000001|100 0x012100C60C
00|0001001|000010000000|01100011001110|001 0x012100C671
00|0001010|000010100000|01011110110100|100 0x014140BDA4
00|0001000|000100010110|01100101001111|001 0x01022CCA79
00|0000010|000101110000|01011101111111|000 0x0042E0BBF8
BX 100 Event : 37
00|1100011|100000010001|00110001011000|000 0x0C702262C0
00|1110101|100000010111|01001011001000|010 0x0EB02E9642
00|1110011|100000010111|00111101011011|101 0x0E702E7ADD
00|1111110|100000011011|01001010110010|001 0x0FD0369591
00|1101111|100000000101|01101011101001|010 0x0DF00AD74A
00|1111111|100000001011|01111000100101|101 0x0FF016F12D
00|0011001|100100001010|00101010100000|010 0x0332145502
00|1101100|100011100111|01100011011100|101 0x0D91CEC6E5
00|1111010|100011101101|01101111010101|010 0x0F51DADEAA
00|0100000|100011111011|01011111000011|100 0x0411F6BE1C
00|1111011|100110111011|00000110100010|101 0x0F73760D15
00|1111000|100111001010|01000011000010|001 0x0F13948611
00|0011100|100111000111|01011010111100|100 0x03938EB5E4
00|0110001|100111001111|01011011100000|000 0x06339EB700
00|0110001|100111001111|01011011101100|000 0x06339EB760
00|0010001|101010001010|01001010101110|010 0x0235149572
00|1111000|101001110000|01110111110111|001 0x0F14E0EFB9
00|1110111|101100010001|00010110011010|100 0x0EF6222CD4
00|1011101|101100011001|00101010110110|110 0x0BB63255B6
00|1100110|101100011100|00101111101011|011 0x0CD6385F5B
00|0001000|101100011001|01100010011001|100 0x011632C4CC
00|0101011|101100101000|01110100000110|000 0x057650E830
00|0001010|101110110101|00101000100100|100 0x01576A5124
00|0000010|101110011000|01010111100011|010 0x005730AF1A
00|0001111|110000101000|00010110001100|101 0x01F8502C65
00|1101101|110000100111|00101001000111|010 0x0DB84E523A
00|0100100|110000111001|01110101011100|100 0x049872EAE4
00|1111110|110010101101|00101010010011|100 0x0FD95A549C
00|0010001|110010111001|01001101111110|100 0x0239729BF4
00|0010011|110010111100|00111000111011|010 0x02797871DA
00|0011001|110010111111|00100101111001|001 0x03397E4BC9
00|0011011|110011000010|00111000110111|001 0x03798471B9
00|0100011|110011000110|01001011011001|100 0x04798C96CC
00|0000010|110010011010|01011111101001|000 0x005934BF48
00|0100001|110010101111|01011101100110|110 0x04395EBB36
00|0101101|110010111001|01101001000110|001 0x05B972D231
