BX 001 Event : 2
00|1011110|111101101010|00110100011111|000 0x0BDED468F8
00|1100001|111101110110|00100000010111|010 0x0C3EEC40BA
00|1100010|111101111001|00011101001110|110 0x0C5EF23A76
00|1100010|111101111001|00011101100011|000 0x0C5EF23B18
00|1100001|111101111001|00100000011101|001 0x0C3EF240E9
00|1100010|111110000011|00011011111100|101 0x0C5F0637E5
00|1011110|111110001000|00111100111010|101 0x0BDF1079D5
00|1011111|111111100001|00101101000110|101 0x0BFFC25A35
00|1100001|111111101011|01010000011110|010 0x0C3FD6A0F2
00|1011111|000000000100|00101110010100|100 0x0BE0085CA4
00|1100010|000000010000|01010100111101|001 0x0C4020A9E9
00|1011110|000000011101|00110101001101|010 0x0BC03A6A6A
00|1011111|000001111011|00101101011101|110 0x0BE0F65AEE
00|1011111|000010011011|01000100001111|010 0x0BE136887A
00|1100001|000010111111|01001111101100|100 0x0C217E9F64
00|1011110|000011000001|00110110101001|001 0x0BC1826D49
00|1010111|000011000010|01000010100000|010 0x0AE1848502
00|1010111|000011000010|00110110010011|001 0x0AE1846C99
00|1010111|000011000010|00110010100111|100 0x0AE184653C
00|1011000|000011000111|01001010100110|100 0x0B018E9534
00|1100001|000100111100|01001111101100|000 0x0C22789F60
00|1010111|000110100101|00110101100111|101 0x0AE34A6B3D
00|1101110|000111101010|00110001011000|111 0x0DC3D462C7
00|0110000|000110111100|01101010111001|000 0x060378D5C8
00|0010010|001000011110|01011000000001|000 0x02443CB008
00|0001011|001010000010|00100101110001|010 0x0165044B8A
00|0010100|001010011010|01011101001000|101 0x028534BA45
00|1100011|001101100110|00100111001011|110 0x0C66CC4E5E
00|1111000|001111010000|00111000111100|010 0x0F07A071E2
00|1101111|001111101100|01111000001011|001 0x0DE7D8F059
00|1110101|010001110000|00010000011101|101 0x0EA8E020ED
00|0011010|010001000000|01000011110110|010 0x03488087B2
00|0101001|010011011001|00000111010111|001 0x0529B20EB9
00|0010110|010011100001|01110111111011|001 0x02C9C2EFD9
00|0001011|010011100101|01110010111110|010 0x0169CAE5F2
00|0000101|010110001011|00001111000000|100 0x00AB161E04
00|0000100|010101111010|01000010111000|101 0x008AF485C5
00|0010100|011000111011|00000000010000|100 0x028C760084
00|1101111|011000111001|00111101100100|101 0x0DEC727B25
00|0011001|011100000111|01111111011011|010 0x032E0EFEDA
00|0100111|011111100110|00010011100010|000 0x04EFCC2710
00|1111100|011111100110|00100101110111|000 0x0F8FCC4BB8
00|0101100|011111100011|01100111001100|010 0x058FC6CE62
00|0010100|011111101100|01111001011111|001 0x028FD8F2F9
00|0001001|011111110001|01101011010011|010 0x012FE2D69A
00|0000101|011111110100|01011001101000|101 0x00AFE8B345
BX 110 Event : 31
00|1010111|111001101010|00111011000100|000 0x0AFCD47620
00|1011111|111011000100|01000000010111|100 0x0BFD8880BC
00|1100001|111011010110|01010000011110|100 0x0C3DACA0F4
00|1011010|111100001100|00011110110000|001 0x0B5E183D81
00|1100001|111101001100|00100010000000|001 0x0C3E984401
00|1100010|111110001010|01010011010000|001 0x0C5F14A681
00|1011010|111110010010|01010011000110|000 0x0B5F24A630
00|1010111|111110010111|00110001111011|101 0x0AFF2E63DD
00|1011001|111110100011|01010001001110|000 0x0B3F46A270
00|1011001|111110110010|01001111110001|000 0x0B3F649F88
00|1011011|111110110101|00011000111101|001 0x0B7F6A31E9
00|1100100|111111110000|00010110111010|010 0x0C9FE02DD2
00|1100001|000010001100|00100010101011|001 0x0C21184559
00|1011111|000010010100|01000001111100|000 0x0BE12883E0
00|1011111|000010010100|01000010001010|110 0x0BE1288456
00|1100000|000010100011|00100110010111|100 0x0C01464CBC
00|1011111|000010100101|00101101000011|000 0x0BE14A5A18
00|1011111|000010111111|01000101111001|001 0x0BE17E8BC9
00|1011100|000011011101|01011010010110|000 0x0B81BAB4B0
00|1011100|000011101100|01011001010001|101 0x0B81D8B28D
00|1011110|000100010001|00111011000111|100 0x0BC222763C
00|1011110|000100010110|00110110111100|010 0x0BC22C6DE2
00|1100000|000100111100|00100110101001|010 0x0C02784D4A
00|1100001|000101000001|00100001100000|010 0x0C22824302
00|1100000|000101000110|00100110010111|100 0x0C028C4CBC
00|0100110|001000100110|00011000110100|110 0x04C44C31A6
00|0100000|001000101000|00000101000100|010 0x0404500A22
00|0010110|001000110100|00000110010000|000 0x02C4680C80
00|0011001|001000010011|01010001000011|110 0x032426A21E
00|0001011|001000100100|01010011001101|101 0x016448A66D
00|0110100|001001110101|00010111100010|011 0x0684EA2F13
00|0011100|001010001100|00000000010010|011 0x0385180093
00|0010110|001010011000|00010011100111|001 0x02C5302739
00|0010001|001010011110|00010011101010|011 0x02253C2753
00|1111111|001010010010|01010000011101|001 0x0FE524A0E9
00|0100000|001011001101|00110010110110|101 0x04059A65B5
00|0011111|001011001111|01001010001001|011 0x03E59E944B
00|0000011|001011100100|00011010101100|100 0x0065C83564
00|1110101|001011101101|01010001111111|010 0x0EA5DAA3FA
00|1101100|001011110010|01001011111101|011 0x0D85E497EB
00|1100110|001011110101|01000000111001|001 0x0CC5EA81C9
00|1100100|001011110111|00111110101110|010 0x0C85EE7D72
00|0011100|001100111110|01000001001001|001 0x03867C8249
00|0001010|001101011111|01101101010101|000 0x0146BEDAA8
00|0001000|001101100001|01101101010100|000 0x0106C2DAA0
00|0000110|001101100010|01111101000101|110 0x00C6C4FA2E
00|0010000|001111010101|00000010000111|101 0x0207AA043D
00|0001100|001111011000|00000000010010|101 0x0187B00095
00|1111111|001111100000|00000000000111|010 0x0FE7C0003A
00|0000101|001111001000|00110001000011|110 0x00A790621E
00|1111001|001111010011|00011000101001|110 0x0F27A6314E
00|1111111|001111100010|01100011001001|010 0x0FE7C4C64A
00|0100010|010001010001|00010111001100|100 0x0448A22E64
00|1110101|010001011101|00011000001010|110 0x0EA8BA3056
00|0101011|010001001001|01101001101110|010 0x056892D372
00|1111101|010011011011|00100001100100|101 0x0FA9B64325
00|1100011|010011100111|00011001010010|100 0x0C69CE3294
00|0010010|010011100010|01110001110000|110 0x0249C4E386
00|1111111|010011101010|01110011100111|110 0x0FE9D4E73E
00|1101000|010011110011|01111010000111|010 0x0D09E6F43A
00|0000010|010110001101|00010010010111|101 0x004B1A24BD
00|1101110|010110000100|00100110111010|011 0x0DCB084DD3
00|1101011|010110000101|00100110110110|011 0x0D6B0A4DB3
00|1011101|010110001010|00101100000010|010 0x0BAB145812
00|0101011|010101111011|01111100010111|010 0x056AF6F8BA
00|1111010|010110001111|01110000010111|110 0x0F4B1EE0BE
00|1101000|010110010110|01110011001111|011 0x0D0B2CE67B
00|0011000|011000101000|00111000010101|000 0x030C5070A8
00|1111111|011000110011|00101111111110|101 0x0FEC665FF5
00|1101011|011000111100|00011111001011|010 0x0D6C783E5A
00|0101110|011000110001|01111111010100|110 0x05CC62FEA6
00|1110100|011100010110|00001001000000|001 0x0E8E2C1201
00|1110101|011100000101|01001101101011|101 0x0EAE0A9B5D
00|1101101|011100001010|00011000011001|100 0x0DAE1430CC
00|1011110|011100001110|00110101101110|010 0x0BCE1C6B72
00|1011110|011100001111|01001101100100|010 0x0BCE1E9B22
00|0011101|011100000101|01111110010100|101 0x03AE0AFCA5
00|0011011|011100000111|01100001100000|100 0x036E0EC304
00|0001101|011100001011|01101011110110|101 0x01AE16D7B5
00|1111101|011100010011|01011110000000|010 0x0FAE26BC02
00|0100011|011111101000|00010110110000|101 0x046FD02D85
00|0010000|011111101111|00010101001001|110 0x020FDE2A4E
00|0011110|011111011001|01010001000010|010 0x03CFB2A212
00|0000100|011111100010|00101101011101|101 0x008FC45AED
00|1110110|011111101001|00100001111111|001 0x0ECFD243F9
00|1101010|011111101101|00110011110011|010 0x0D4FDA679A
BX 111 Event : 32
00|1010111|111001011110|00101110011001|000 0x0AFCBC5CC8
00|1010111|111001110010|00111111100011|000 0x0AFCE47F18
00|1011001|111001110010|00100000000111|010 0x0B3CE4403A
00|1010111|111010001011|00101111011111|100 0x0AFD165EFC
00|1010111|111010011000|00111011110001|000 0x0AFD307788
00|1010111|111010011010|00111100010100|010 0x0AFD3478A2
00|1011111|111010111000|00110001011010|110 0x0BFD7062D6
00|1011110|111010111000|00111011011110|001 0x0BDD7076F1
00|1011111|111010111101|01000001101010|101 0x0BFD7A8355
00|1011110|111011000111|00110101000111|101 0x0BDD8E6A3D
00|1011001|111011111000|01001101001111|100 0x0B3DF09A7C
00|1011011|111100000000|01010110010101|000 0x0B7E00ACA8
00|1011001|111100000111|01001101011000|001 0x0B3E0E9AC1
00|1011001|111100000111|01001101000110|100 0x0B3E0E9A34
00|1011010|111100001111|01010100100100|001 0x0B5E1EA921
00|1011100|111100010110|01011001001111|101 0x0B9E2CB27D
00|1011000|111100100000|01001100001100|100 0x0B1E409864
00|1011010|111100100011|01010011101111|000 0x0B5E46A778
00|1011100|111100100101|01011001110110|100 0x0B9E4AB3B4
00|1011001|111100100101|01001111011111|101 0x0B3E4A9EFD
00|1010111|111100111001|00111010101101|101 0x0AFE72756D
00|1100000|111101011000|01001001110000|001 0x0C1EB09381
00|1100000|111101111110|01001000011110|110 0x0C1EFC90F6
00|1011110|111110000011|00110011111111|101 0x0BDF0667FD
00|1010111|111110100011|00110000111100|010 0x0AFF4661E2
00|1011010|111110101011|01010011000001|110 0x0B5F56A60E
00|1010111|111111010000|00110001110100|110 0x0AFFA063A6
00|1100011|111111100001|01010111011100|101 0x0C7FC2AEE5
00|1011011|000000101101|00011001010100|100 0x0B605A32A4
00|1011011|000001011101|00011010110000|001 0x0B60BA3581
00|1010111|000001100010|00111010001000|101 0x0AE0C47445
00|1011111|000001111011|00101101110100|101 0x0BE0F65BA5
00|1100011|000010010001|01010111000001|101 0x0C6122AE0D
00|1100010|000010110111|01010100011001|010 0x0C416EA8CA
00|1011111|000010111001|01000100010001|001 0x0BE1728889
00|1010111|000011000100|01000100000110|010 0x0AE1888832
00|1011010|000011010001|01010010110001|101 0x0B41A2A58D
00|1010111|000011010001|00101100011110|000 0x0AE1A258F0
00|1100100|000100011011|00010110011111|001 0x0C82362CF9
00|1011111|000101010010|00110000110000|010 0x0BE2A46182
00|1100000|000101010101|00101000000100|000 0x0C02AA5020
00|1010111|000101101011|01000011100001|100 0x0AE2D6870C
00|1011010|000110100101|00011101010011|000 0x0B434A3A98
00|0001110|000111101000|00010110010011|100 0x01C3D02C9C
00|0001011|000111001101|01010111000000|101 0x01639AAE05
00|0000100|001000101110|01010011101101|110 0x00845CA76E
00|0000001|001000110001|01010101110101|001 0x002462ABA9
00|0011100|001000101100|01111010011111|010 0x038458F4FA
00|0101100|001001111001|01110100001000|110 0x0584F2E846
00|0010000|001011011001|00101101101100|010 0x0205B25B62
00|1110101|001011101110|01011000010110|010 0x0EA5DCB0B2
00|0010010|001011101011|01110011110011|100 0x0245D6E79C
00|0010000|001011101101|01110011110011|100 0x0205DAE79C
00|1111011|001011111110|01011000011111|110 0x0F65FCB0FE
00|1111000|001101010110|00111100011111|100 0x0F06AC78FC
00|0010110|001111010010|00001111110101|010 0x02C7A41FAA
00|1111111|001111100010|00001111011000|101 0x0FE7C41EC5
00|0100100|001110110101|01010110100100|100 0x04876AAD24
00|0000100|001111001001|01001000100101|010 0x008792912A
00|0000001|001111001100|01010000100011|010 0x002798A11A
00|1110110|001111010101|01010101100000|000 0x0EC7AAAB00
00|1101000|001111011101|01001110010110|000 0x0D07BA9CB0
00|1111100|001111100110|01010101010010|100 0x0F87CCAA94
00|1101111|001111101100|01101101000101|110 0x0DE7D8DA2E
00|0011101|010001010100|00010011000001|010 0x03A8A8260A
00|1111011|010001101101|00011000010001|101 0x0F68DA308D
00|1110011|010001011110|00011000110011|110 0x0E68BC319E
00|0101100|010001000111|01110011111110|000 0x05888EE7F0
00|0101001|010001001010|01101001101000|001 0x052894D341
00|1100111|010011110100|00001011001111|101 0x0CE9E8167D
00|0010010|010011010010|00101101111011|110 0x0249A45BDE
00|1111100|010011011100|01010100111010|000 0x0F89B8A9D0
00|1111101|010011101101|01010101001101|011 0x0FA9DAAA6B
00|0100111|010101111101|00000111001101|110 0x04EAFA0E6E
00|1110110|010110000000|00111111100011|010 0x0ECB007F1A
00|1101100|011001001100|00010001011011|010 0x0D8C9822DA
00|0101000|011000100100|00011011001101|100 0x050C48366C
00|0100100|011000100101|00100101100011|001 0x048C4A4B19
00|0100110|011000100101|00011011000110|100 0x04CC4A3634
00|1111000|011000110111|01010110110000|001 0x0F0C6EAD81
00|0101111|011011111111|00010101100001|010 0x05EDFE2B0A
00|1111111|011100000000|00101110101000|101 0x0FEE005D45
00|1101010|011100011001|01111011010010|100 0x0D4E32F694
00|1101010|011100011001|01111011100101|101 0x0D4E32F72D
00|0010100|011111011100|00101110011011|101 0x028FB85CDD
00|0001110|011111011110|01001001010001|101 0x01CFBC928D
00|1111101|011111110110|01110111111111|000 0x0FAFECEFF8
00|1110110|011111111000|01110111110111|010 0x0ECFF0EFBA
BX 000 Event : 33
00|1011100|111010000100|00010111001010|101 0x0B9D082E55
00|1010111|111010000110|00101110001011|100 0x0AFD0C5C5C
00|1011000|111010010000|00101000101010|001 0x0B1D205151
00|1010111|111010011010|00111001010100|000 0x0AFD3472A0
00|1011110|111010100100|00110100010110|110 0x0BDD4868B6
00|1011110|111010110101|00111100101100|100 0x0BDD6A7964
00|1011111|111010111010|00101101001010|101 0x0BFD745A55
00|1100001|111011011101|01001111010011|100 0x0C3DBA9E9C
00|1100001|111011101010|00100010011101|000 0x0C3DD444E8
00|1010111|111011111000|01000010110111|001 0x0AFDF085B9
00|1011001|111011111011|01010001010000|101 0x0B3DF6A285
00|1011000|111100001010|00100111110010|110 0x0B1E144F96
00|1010111|111100010001|01000011011010|001 0x0AFE2286D1
00|1011100|111100100000|00010111111101|010 0x0B9E402FEA
00|1011010|111100101111|01010010000011|100 0x0B5E5EA41C
00|1011000|111100110111|00100110111111|010 0x0B1E6E4DFA
00|1011111|111100111111|00101111100111|100 0x0BFE7E5F3C
00|1100011|111101001110|00011000110010|100 0x0C7E9C3194
00|1100010|111101011011|00011011111111|100 0x0C5EB637FC
00|1100000|111101100010|01001100010001|110 0x0C1EC4988E
00|1011111|111101101111|00111111001001|101 0x0BFEDE7E4D
00|1100001|111101110001|01010001010111|001 0x0C3EE2A2B9
00|1100010|111101111011|01010010111001|010 0x0C5EF6A5CA
00|1011000|111110010010|01000110100000|101 0x0B1F248D05
00|1010111|111110010111|00111001010010|010 0x0AFF2E7292
00|1011100|111110100011|01011001110110|001 0x0B9F46B3B1
00|1011000|111111000001|00101010111100|000 0x0B1F8255E0
00|1011011|111111000110|01010110001110|100 0x0B7F8CAC74
00|1100000|111111100001|01001011010101|100 0x0C1FC296AC
00|1100001|000000010000|01001111111010|001 0x0C20209FD1
00|1010111|000000110101|00110010100111|000 0x0AE06A6538
00|1010111|000001000110|00110010101110|010 0x0AE08C6572
00|1011000|000001010011|01000110111011|100 0x0B00A68DDC
00|1011000|000001011111|01000110101101|100 0x0B00BE8D6C
00|1011000|000001110001|01000110111001|100 0x0B00E28DCC
00|1010111|000011010011|00110001011101|100 0x0AE1A662EC
00|1011111|000100111001|00110010100011|010 0x0BE272651A
00|1011110|000101010010|00110011001000|001 0x0BC2A46641
00|1010111|000101011110|00110110000011|000 0x0AE2BC6C18
00|0011010|000110111010|01010100011010|000 0x034374A8D0
00|0011001|000110111100|01010100101011|011 0x032378A95B
00|0010111|000110111110|01010100011100|101 0x02E37CA8E5
00|0001110|000111001001|01010101000010|001 0x01C392AA11
00|0001011|000111001001|01001011000001|011 0x016392960B
00|1111111|000111010111|01000010111110|100 0x0FE3AE85F4
00|0010011|000111011111|01111000111110|110 0x0263BEF1F6
00|0000110|000111101110|01101011001010|011 0x00C3DCD653
00|0000000|000111110110|01111111000100|010 0x0003ECFE22
00|0000101|001001001001|00001001001100|101 0x00A4921265
00|0000101|001000101000|01000011110100|100 0x00A45087A4
00|1110111|001000111001|00101101110100|010 0x0EE4725BA2
00|0100001|001000100110|01110110101100|010 0x04244CED62
00|0011100|001010010000|00010100000001|000 0x0385202808
00|0001111|001001111101|00111111001100|011 0x01E4FA7E63
00|0001111|001010000001|01010011111011|110 0x01E502A7DE
00|0001100|001010100001|01100101001000|001 0x018542CA41
00|0000100|001010101001|01110001010000|011 0x008552E283
00|0010011|001011101101|00010100111100|000 0x0265DA29E0
00|1111100|001011111011|00000110000100|110 0x0F85F60C26
00|1111101|001011111011|00001101100100|100 0x0FA5F61B24
00|1111101|001011111101|00010111011111|010 0x0FA5FA2EFA
00|1110011|001011101110|01010000010001|100 0x0E65DCA08C
00|1101100|001011110010|01001100100001|011 0x0D85E4990B
00|0010110|001011101001|01101100011110|010 0x02C5D2D8F2
00|0000011|001011110110|01111010100000|000 0x0065ECF500
00|0110001|001101000101|00010010111100|000 0x06268A25E0
00|1111101|001101010110|01011000010110|001 0x0FA6ACB0B1
00|0011010|001110111001|00101110100001|101 0x0347725D0D
00|1111111|001111001100|00111100101100|010 0x0FE7987962
00|1111010|001111010000|01001000010010|010 0x0F47A09092
00|1111010|001111010000|01001000001010|000 0x0F47A09050
00|0011110|001111001011|01101011101111|000 0x03C796D778
00|0011011|001111001110|01100110111000|101 0x03679CCDC5
00|0001011|001111011000|01110011000011|010 0x0167B0E61A
00|0000101|001111011110|01100100101011|000 0x00A7BCC958
00|0010111|010001011001|00010101011000|101 0x02E8B22AC5
00|0010001|010001000110|00110000101001|101 0x02288C614D
00|0101100|010001000111|01111010010110|100 0x05888EF4B4
00|1110111|010011101110|00001110110000|010 0x0EE9DC1D82
00|0000100|010011010111|00101010111001|110 0x0089AE55CE
00|0000001|010011011001|00100010000000|110 0x0029B24406
00|1111011|010011011011|00110000000100|001 0x0F69B66021
00|1111100|010011011011|00100101000111|110 0x0F89B64A3E
00|0011011|010011011111|01101111010100|100 0x0369BEDEA4
00|0001000|010110001001|00000000011010|010 0x010B1200D2
00|0000011|010110001100|00001111111000|011 0x006B181FC3
00|1110110|010110010000|00000101111111|101 0x0ECB200BFD
00|0010110|010101110011|00110000000000|101 0x02CAE66005
00|1101111|010110000011|00110011010011|001 0x0DEB066699
00|1101010|010110000101|00111100010001|011 0x0D4B0A788B
00|1101100|010110000110|01011000001010|101 0x0D8B0CB055
00|0011001|010110000011|01011111110011|000 0x032B06BF98
00|1110011|010110010011|01010111111001|110 0x0E6B26AFCE
00|0100011|011000100101|00101000010010|101 0x046C4A5095
00|0000000|011000110011|00100110101001|000 0x000C664D48
00|1111110|011000110100|00100110011010|110 0x0FCC684CD6
00|1110011|011000111000|01001111001101|010 0x0E6C709E6A
00|0010001|011000111101|01100010100000|100 0x022C7AC504
00|0011011|011100000110|00000010101010|000 0x036E0C0550
00|0101000|011011110001|00011011010101|100 0x050DE236AC
00|1110110|011100000100|00101110010000|010 0x0ECE085C82
00|1011100|011100001111|00110101101000|100 0x0B8E1E6B44
00|0011111|011100000101|01100011000100|001 0x03EE0AC621
00|1111011|011100010100|01011101101011|000 0x0F6E28BB58
00|0001101|011111101111|00000000111100|000 0x01AFDE01E0
00|1110000|011111111011|00001001011001|110 0x0E0FF612CE
00|0011011|011111011010|00100000010111|110 0x036FB440BE
00|0001110|011111011110|01000111110111|000 0x01CFBC8FB8
