BX 001 Event : 2
00|0011101|10101110|01100111000111100|1001 0x03B5CCE3C9
00|0011101|10110100|01100010110101001|1001 0x03B68C5A99
00|0011101|10110100|01100010111011110|1101 0x03B68C5DED
00|0011101|10110100|01100010111111001|0101 0x03B68C5F95
00|0011101|10110100|01100011010001011|1101 0x03B68C68BD
00|0011101|10110100|01100011110110110|1101 0x03B68C7B6D
00|0011101|10110100|01100101001110111|1100 0x03B68CA77C
00|0011101|10110100|01101010110000010|0001 0x03B68D5821
00|0011000|11001110|01101000011100111|0010 0x0319CD0E72
00|0011001|11001110|01100001100010111|1001 0x0339CC3179
00|0011001|11001110|01100001011101000|1101 0x0339CC2E8D
00|0011001|11010011|01100001001110111|1001 0x033A6C2779
00|0011101|11011110|01101011001111110|0000 0x03BBCD67E0
00|0011001|11100011|01011111101100100|1100 0x033C6BF64C
00|1100111|10000101|01111011001100111|1001 0x0CF0AF6679
00|1100111|10001011|01111101001001000|1010 0x0CF16FA48A
00|1100111|10001011|01111101110010011|1011 0x0CF16FB93B
00|1100010|10010000|01111110001110100|1010 0x0C520FC74A
00|1100111|10011010|01111111010001010|1100 0x0CF34FE8AC
00|1100010|10111111|01111110110000010|1100 0x0C57EFD82C
00|1100111|11001001|01111100011101000|1000 0x0CF92F8E88
BX 011 Event : 36
00|1100100|10100101|00100010000101011|0010 0x0C94A442B2
00|1100100|10100101|00011111110111110|0011 0x0C94A3FBE3
00|1100100|10100101|00011111101110010|1010 0x0C94A3F72A
00|1100111|10110100|00011100000000010|0101 0x0CF6838025
00|1100100|10111111|00100011000011101|1101 0x0C97E461DD
00|1101001|11001001|00100010010011010|1011 0x0D392449AB
00|1100100|11001110|00100001010101001|1011 0x0C99C42A9B
00|1100111|11011110|00010101100011001|0101 0x0CFBC2B195
00|1100011|11111000|00001111011010011|0011 0x0C7F01ED33
00|0011110|10000101|00100110000011101|0000 0x03D0A4C1D0
00|0011010|10010000|00100101000000101|1000 0x035204A058
00|0011101|10011010|00101110100100110|0000 0x03B345D260
00|0011101|10011010|00110000001010001|0000 0x03B3460510
00|0011101|10011010|00110000010110101|0101 0x03B3460B55
00|0011111|10011111|00100011011101110|0001 0x03F3E46EE1
00|0011000|10101010|00110001010101001|1100 0x0315462A9C
00|0011101|10101110|00110001000001000|1001 0x03B5C62089
00|0011101|10101110|00110001001011000|1010 0x03B5C6258A
00|0011101|10110100|00110001101000111|1001 0x03B6863479
00|0011000|10111001|00110001101110001|0010 0x0317263712
00|0011000|10111001|00110001100100001|1011 0x031726321B
00|0011001|10111111|00111000110111000|0011 0x0337E71B83
00|0011010|10111111|00100110101001101|1010 0x0357E4D4DA
00|0011110|11000011|00100110100100111|1001 0x03D864D279
00|0011101|11000011|00110001111101110|1000 0x03B8663EE8
00|0011101|11000011|00110010010001101|1001 0x03B86648D9
00|0011101|11000011|00110010111101110|0000 0x03B8665EE0
00|0011101|11001001|00101111010000110|1000 0x03B925E868
00|0011110|11011110|00111000100010010|0010 0x03DBC71122
00|0011111|11110011|00111100110101000|1001 0x03FE679A89
00|0011001|11111110|00100110110001111|0011 0x033FC4D8F3
00|1100111|10011111|01001010011110100|0101 0x0CF3E94F45
00|1100111|10110100|01001000101001010|1100 0x0CF68914AC
00|1100111|11000011|01001010101111110|1100 0x0CF86957EC
00|0011110|10000101|01011110010010010|0101 0x03D0ABC925
00|0011101|10000101|01100111001100100|1101 0x03B0ACE64D
00|0011110|10001011|01011011010111011|1000 0x03D16B6BB8
00|0011101|10001011|01101011101001100|0001 0x03B16D74C1
00|0011001|10010110|01101110110001001|1011 0x0332CDD89B
00|0011001|10010110|01101011111101001|1100 0x0332CD7E9C
00|0011001|10010110|01011011110000000|0000 0x0332CB7800
00|0011110|10011010|01011011101111100|1000 0x03D34B77C8
00|0011101|10011010|01101011110010110|1010 0x03B34D796A
00|0011010|10100101|01110001011011110|1000 0x0354AE2DE8
00|0011001|10100101|01011101001111000|0000 0x0334ABA780
00|0011110|10101110|01011110111000011|0000 0x03D5CBDC30
00|0011101|10101110|01100100001011101|1010 0x03B5CC85DA
00|0011110|10101110|01101111110000000|0001 0x03D5CDF801
00|0011001|10111001|01011111101100100|0000 0x03372BF640
00|0011001|10111111|01101110011111101|0000 0x0337EDCFD0
00|0011101|11000011|01100000111111001|1001 0x03B86C1F99
00|0011101|11001001|01100001101010010|1001 0x03B92C3529
00|0011110|11001001|01101100110100011|1011 0x03D92D9A3B
00|0011001|11010011|01101111000000111|0000 0x033A6DE070
00|0011001|11010011|01101101011000000|0001 0x033A6DAC01
00|0011001|11101000|01101011100110101|0000 0x033D0D7350
00|0011001|11111000|01101101110100010|1010 0x033F0DBA2A
00|0011001|11111000|01101010011000010|1000 0x033F0D4C28
00|0011001|11111000|01011100111111001|1010 0x033F0B9F9A
00|1100111|10011111|01111101100110011|1010 0x0CF3EFB33A
BX 100 Event : 37
00|0011110|11011110|00000110000001111|0101 0x03DBC0C0F5
00|0011111|11011110|00000111010011010|0011 0x03FBC0E9A3
00|0011111|11011110|00001000000101000|1010 0x03FBC1028A
00|1101000|10000101|00011100100111111|0101 0x0D10A393F5
00|1100011|10100101|00010000011001100|1000 0x0C74A20CC8
00|1101000|11000011|00001101011101111|0011 0x0D1861AEF3
00|1100111|11000011|00011011010111110|1100 0x0CF8636BEC
00|0011110|10000101|00111000100110011|0010 0x03D0A71332
00|0011110|10000101|00111000110011101|1010 0x03D0A719DA
00|0011110|10000101|00111010111011000|0010 0x03D0A75D82
00|0011110|10000101|00111011001110001|0101 0x03D0A76715
00|0011111|10000101|00111011111000011|0000 0x03F0A77C30
00|0011111|10000101|00111011111111111|0000 0x03F0A77FF0
00|0011111|10000101|00111100001110000|0010 0x03F0A78702
00|0011111|10000101|00111101001111100|0001 0x03F0A7A7C1
00|0011111|10000101|00111101011001100|0010 0x03F0A7ACC2
00|0011111|10000101|00111101100000001|0001 0x03F0A7B011
00|0011101|10001011|00110010111111011|1100 0x03B1665FBC
00|0011101|10001011|00110011011011101|0010 0x03B1666DD2
00|0011101|10001011|00110101111001101|0001 0x03B166BCD1
00|0011000|10010000|00110001000101010|1000 0x03120622A8
00|0011001|10010110|00111000111100000|0010 0x0332C71E02
00|0011001|10010110|00110111010000100|1101 0x0332C6E84D
00|0011000|10010110|00110000011111110|1001 0x0312C60FE9
00|0011101|10011010|00110011111011010|0100 0x03B3467DA4
00|0011101|10011010|00110110111011010|1100 0x03B346DDAC
00|0011101|10011111|00110001101100010|0010 0x03B3E63622
00|0011101|10011111|00110100011100100|1100 0x03B3E68E4C
00|0011001|10100101|00111000100111001|1100 0x0334A7139C
00|0011001|10100101|00110100100100110|1010 0x0334A6926A
00|0011001|10100101|00110100010110101|1010 0x0334A68B5A
00|0011001|10100101|00110100001010001|0100 0x0334A68514
00|0011000|10100101|00110010001100001|0001 0x0314A64611
00|0011001|10101010|00111000010011001|1101 0x033547099D
00|0011001|10101010|00110100011000010|0010 0x0335468C22
00|0011001|10101010|00110100001011110|1100 0x03354685EC
00|0011001|10101010|00110011111010010|1000 0x0335467D28
00|0011000|10101010|00110010111100100|1001 0x0315465E49
00|0011000|10101010|00110010101011000|1000 0x0315465588
00|0011000|10101010|00110010011011010|0001 0x0315464DA1
00|0011001|11101000|00101100110001010|1010 0x033D0598AA
00|1101000|10000101|01010010111100000|1011 0x0D10AA5E0B
00|1101000|10001011|01000001001001001|0100 0x0D11682494
00|1100011|10010000|01010011000000010|1011 0x0C720A602B
00|1100111|10011010|01010000110000011|1001 0x0CF34A1839
00|1100011|10100101|01010011000011101|1101 0x0C74AA61DD
00|1100011|10100101|01010000101111000|1011 0x0C74AA178B
00|1100011|10101010|01001111101010101|1010 0x0C7549F55A
00|1100111|10101110|01001101011110000|1001 0x0CF5C9AF09
00|1100111|10110100|01001100111101010|1001 0x0CF6899EA9
00|1100010|10111001|01001011101111110|1010 0x0C572977EA
00|1100111|11000011|01001010010111101|1001 0x0CF8694BD9
00|1100111|11001001|01001001101111001|1001 0x0CF9293799
00|1100111|11011000|01001100111011100|0000 0x0CFB099DC0
00|1101000|11011110|01000100000101110|0100 0x0D1BC882E4
00|0011101|11011110|01100001011101111|0100 0x03BBCC2EF4
00|0011101|11011110|01100001110011011|1001 0x03BBCC39B9
00|0011010|11101000|01101111011101010|1011 0x035D0DEEAB
00|0011000|11111110|01100100100111101|1010 0x031FCC93DA
00|1101001|10000101|01110011010000101|0100 0x0D30AE6854
00|1101000|10000101|01111000010010101|0011 0x0D10AF0953
00|1101000|10000101|01111000010110001|0001 0x0D10AF0B11
00|1101000|10000101|01111000100010001|0000 0x0D10AF1110
00|1101000|10000101|01111000100111011|1010 0x0D10AF13BA
00|1100111|10000101|01111010000111000|1011 0x0CF0AF438B
00|1100111|10000101|01111010010101101|0001 0x0CF0AF4AD1
00|1100111|10000101|01111010011110010|0011 0x0CF0AF4F23
00|1100111|10000101|01111010101010011|0010 0x0CF0AF5532
00|1100111|10000101|01111010110011000|1010 0x0CF0AF598A
00|1101001|10001011|01110100000111101|0100 0x0D316E83D4
00|1101001|10001011|01110100011001110|0101 0x0D316E8CE5
00|1101000|10001011|01111000100111011|0011 0x0D116F13B3
00|1100111|10001011|01111101100110011|1011 0x0CF16FB33B
00|1100111|10001011|01111110111010000|1010 0x0CF16FDD0A
00|1100010|10010000|01111110011101010|1010 0x0C520FCEAA
00|1100010|10010110|01111110110010000|0011 0x0C52CFD903
00|1100010|10010110|01111110101011000|1000 0x0C52CFD588
00|1100010|10010110|01111110100111101|1010 0x0C52CFD3DA
00|1100111|11001001|01111100101100100|0000 0x0CF92F9640
00|1100111|11001001|01111110010101110|1000 0x0CF92FCAE8
00|1100011|11001110|01111100010001000|0011 0x0C79CF8883
00|1100011|11001110|01111011111000000|0001 0x0C79CF7C01
00|1100011|11001110|01111011100111100|1000 0x0C79CF73C8
00|1100100|11010011|01110101010011000|0010 0x0C9A6EA982
BX 101 Event : 38
00|1100011|10010000|00011111010011100|1001 0x0C7203E9C9
00|1100011|10010000|00011111001110011|1100 0x0C7203E73C
00|1100011|10010000|00011110110010101|0101 0x0C7203D955
00|1100011|10010000|00011011011110111|0011 0x0C72036F73
00|1100011|10010000|00011011011000110|1000 0x0C72036C68
00|1100100|10010110|00100000110110000|1101 0x0C92C41B0D
00|1100100|10010110|00100000001001001|1000 0x0C92C40498
00|1100011|10010110|00011111010010101|1100 0x0C72C3E95C
00|1100011|10010110|00011011010000001|0011 0x0C72C36813
00|1100011|10010110|00011010010011101|1000 0x0C72C349D8
00|1100111|10011111|00010101101010111|1001 0x0CF3E2B579
00|1100011|10111001|00010001010011011|1100 0x0C772229BC
00|0011110|10000101|00100110110110010|1101 0x03D0A4DB2D
00|0011000|10010110|00110001101010111|0011 0x0312C63573
00|0011101|11101110|00101111000100010|1010 0x03BDC5E22A
00|0011110|11101110|00111001101111100|1100 0x03DDC737CC
00|0011101|11110011|00110000111110100|0101 0x03BE661F45
00|0011101|11110011|00110001001000100|1000 0x03BE662448
00|0011101|11110011|00110010000000010|0011 0x03BE664023
00|0011000|11111110|00101111101010011|0100 0x031FC5F534
00|1101001|10011010|00111111100010101|0000 0x0D3347F150
00|1100111|10101110|01000111110101100|1001 0x0CF5C8FAC9
00|1101000|10110100|01000000011000000|0000 0x0D16880C00
00|1101000|11000011|01000001101111000|1101 0x0D1868378D
00|1100100|11111000|01010110110011111|0001 0x0C9F0AD9F1
00|1100010|11111110|01001010000100100|0011 0x0C5FC94243
00|0011101|10001011|01101001010010010|1011 0x03B16D292B
00|0011001|10010000|01011110011100100|1011 0x03320BCE4B
00|0011001|10010110|01011101100100101|0100 0x0332CBB254
00|0011001|10100101|01011101110001001|1011 0x0334ABB89B
00|0011001|10111111|01011101011001110|1011 0x0337EBACEB
00|0011001|11010011|01011100111000100|1010 0x033A6B9C4A
00|0011110|11110011|01011101101111011|0101 0x03DE6BB7B5
00|0011001|11111000|01011111111000001|0101 0x033F0BFC15
00|1101000|10001011|01111000001100101|1101 0x0D116F065D
00|1101001|11000011|01110011011011110|1101 0x0D386E6DED
BX 110 Event : 39
00|0011010|11100011|00000101111011101|0100 0x035C60BDD4
00|0011010|11100011|00000101110000000|1010 0x035C60B80A
00|0011010|11100011|00000101101011000|1101 0x035C60B58D
00|0011101|11101110|00000000001010011|0100 0x03BDC00534
00|0011001|10100101|00110100000001110|1101 0x0334A680ED
00|0011001|10101010|00101000010010100|0001 0x0335450941
00|0011001|11100011|00110110100100011|0100 0x033C66D234
00|0011001|11101000|00111000111111011|0010 0x033D071FB2
00|0011110|11101110|00100111110001010|1000 0x03DDC4F8A8
00|0011110|11101110|00100111110111111|1100 0x03DDC4FBFC
00|0011110|11101110|00101000000101001|0000 0x03DDC50290
00|0011110|11101110|00101000101010100|1011 0x03DDC5154B
00|0011110|11101110|00101001000001000|0010 0x03DDC52082
00|0011110|11101110|00101001010011010|1000 0x03DDC529A8
00|0011110|11101110|00101001011111110|1001 0x03DDC52FE9
00|0011110|11101110|00101001101110101|0001 0x03DDC53751
00|0011101|11101110|00101010001000100|1001 0x03BDC54449
00|1100011|10010000|01000011110001011|0011 0x0C720878B3
00|1100011|10010000|01000010111000011|0101 0x0C72085C35
00|0011101|10000101|01100001111010001|1001 0x03B0AC3D19
00|0011010|10010000|01011000100010011|0100 0x03520B1134
00|0011001|10100101|01101101101010010|0000 0x0334ADB520
00|0011001|10111001|01100000011011001|1001 0x03372C0D99
00|0011001|11001110|01101101111101100|1101 0x0339CDBECD
00|0011000|11100011|01100011011001010|0010 0x031C6C6CA2
00|0011001|11100011|01100000110000000|0001 0x033C6C1801
00|0011001|11111110|01101001110011101|0101 0x033FCD39D5
00|1101000|10001011|01110111010100101|0011 0x0D116EEA53
BX 111 Event : 40
00|0011001|10010000|00000010111001101|1011 0x0332005CDB
00|0011001|11111110|00000100010001000|1010 0x033FC0888A
00|1101000|10000101|00001101000001011|1100 0x0D10A1A0BC
00|1101001|10001011|00001001100101111|0100 0x0D316132F4
00|1100011|10010000|00011101100011001|1000 0x0C7203B198
00|1101000|10011010|00001100000001101|1100 0x0D134180DC
00|1101000|10011111|00001100000100010|1100 0x0D13E1822C
00|1100111|10011111|00010011100101010|0101 0x0CF3E272A5
00|1100010|10100101|00010101110100011|0001 0x0C54A2BA31
00|1101000|10101110|00001011110101101|1100 0x0D15C17ADC
00|1101000|10110100|00001011111000010|1011 0x0D16817C2B
00|1100100|10111001|00001100010101010|1100 0x0C97218AAC
00|1101000|11000011|00001101111000100|0100 0x0D1861BC44
00|1101000|11000011|00001110011011000|1000 0x0D1861CD88
00|1100111|11000011|00010000100111100|1001 0x0CF86213C9
00|1101000|11001001|00001110001001110|0000 0x0D1921C4E0
00|1101000|11001001|00001110001110001|1010 0x0D1921C71A
00|1100011|11010011|00011101110111111|1001 0x0C7A63BBF9
00|1101000|11011000|00011110111101110|0000 0x0D1B03DEE0
00|0011010|10101010|00100011010100100|0010 0x0355446A42
00|0011010|10111001|00100100011111011|0011 0x0357248FB3
00|0011001|11111110|00111001101100010|0101 0x033FC73625
00|1101000|11110011|01010001010011110|0101 0x0D1E6A29E5
00|1100011|11111000|01010001000110011|1100 0x0C7F0A233C
00|0011110|10011010|01011101001000010|0000 0x03D34BA420
00|0011101|10011010|01100000101001100|1100 0x03B34C14CC
00|0011101|10011111|01101001010001100|0001 0x03B3ED28C1
00|0011010|11001110|01110010010000001|0101 0x0359CE4815
00|0011010|11001110|01110010001100000|0011 0x0359CE4603
00|0011010|11001110|01110010000111000|0000 0x0359CE4380
00|0011010|11001110|01110010000000011|1011 0x0359CE403B
00|0011000|11001110|01100011011011110|1011 0x0319CC6DEB
00|0011101|11011110|01100000100110001|0010 0x03BBCC1312
00|0011110|11101110|01101101000011010|1010 0x03DDCDA1AA
00|0011101|11110011|01011111011111100|1000 0x03BE6BEFC8
00|0011101|11110011|01100010011111100|0011 0x03BE6C4FC3
00|0011000|11111000|01100010111010011|0001 0x031F0C5D31
00|0011001|11111000|01011101110101010|1011 0x033F0BBAAB
00|0011001|11111110|01101111000100010|1010 0x033FCDE22A
00|0011000|11111110|01100100000011000|0001 0x031FCC8181
00|0011001|11111110|01011101010101101|1001 0x033FCBAAD9
00|1101001|10000101|01110011111101011|1101 0x0D30AE7EBD
00|1100100|10010000|01110100010110100|1011 0x0C920E8B4B
00|1100100|10100101|01110100011011110|1100 0x0C94AE8DEC
00|1100111|10101110|01111110110010010|0010 0x0CF5CFD922
00|1100100|10111001|01110100011110010|1100 0x0C972E8F2C
00|1101001|11000011|01110100010001001|0100 0x0D386E8894
00|1100100|11101000|01110100101011010|0101 0x0C9D0E95A5
00|1101000|11110011|01110110000001000|1010 0x0D1E6EC08A
BX 000 Event : 41
00|0011001|10111001|00000100111110111|1010 0x0337209F7A
00|0011110|11101110|00000011001100111|0100 0x03DDC06674
00|0011010|11111110|00000101101111001|1000 0x035FC0B798
00|1101000|10001011|00011100001110111|0001 0x0D11638771
00|1101000|10011010|00011100011111010|0011 0x0D13438FA3
00|1101000|10011010|00011100101111101|1010 0x0D134397DA
00|1100111|10011111|00010011110111011|1010 0x0CF3E27BBA
00|1100111|10011111|00010110100100110|1011 0x0CF3E2D26B
00|1100100|10101010|00001011011100010|0011 0x0C95416E23
00|1100111|10101110|00010001110000110|1000 0x0CF5C23868
00|1101001|10110100|00100010010101111|0001 0x0D36844AF1
00|0011110|10001011|00101000100011001|0101 0x03D1651195
00|0011101|11000011|00110011000001111|1100 0x03B86660FC
00|1100111|10000101|01001100101100000|1010 0x0CF0A9960A
00|1100111|10001011|01001011100110001|1010 0x0CF169731A
00|1100010|10010000|01001010100000001|1011 0x0C5209501B
00|1100111|10011010|01001001010000000|1000 0x0CF3492808
00|1100011|10100101|01001000110100111|1001 0x0C74A91A79
00|1100011|10101010|01001000100001111|1001 0x0C754910F9
00|1100111|10101110|01001000010100100|1000 0x0CF5C90A48
00|1100111|10110100|01001000010110010|1001 0x0CF6890B29
00|1100010|10111111|01001010111100110|1100 0x0C57E95E6C
00|1100011|10111111|01001000000110001|1001 0x0C77E90319
00|1100111|11000011|01000111100000110|1000 0x0CF868F068
00|1100011|11101000|01001111110100001|1000 0x0C7D09FA18
00|1100100|11101000|00111101101011110|0010 0x0C9D07B5E2
00|1101000|11101110|01000010000000010|1010 0x0D1DC8402A
00|0011110|10000101|01011011111011001|1000 0x03D0AB7D98
00|0011111|10000101|01110001110101101|1011 0x03F0AE3ADB
00|0011110|10011111|01011101000110101|1010 0x03D3EBA35A
00|0011110|10011111|01101110100001001|1001 0x03D3EDD099
00|0011001|10100101|01011111101010110|0101 0x0334ABF565
00|0011101|10101110|01100000101100110|1101 0x03B5CC166D
00|0011110|10110100|01011110111011110|1011 0x03D68BDDEB
00|0011101|10110100|01100001101010010|0101 0x03B68C3525
00|0011001|10111001|01100010001001010|1011 0x03372C44AB
00|0011000|10111111|01100100111110001|1011 0x0317EC9F1B
00|0011000|10111111|01100011100000000|1011 0x0317EC700B
00|0011101|11110011|01011111000100111|0001 0x03BE6BE271
00|1101001|10000101|01110011000110010|1001 0x0D30AE6329
00|1101001|10000101|01110011101101111|0010 0x0D30AE76F2
00|1100011|10010000|01111001010010110|1001 0x0C720F2969
00|1100100|10010000|01110100101001100|0011 0x0C920E94C3
00|1100011|10010110|01110111000100001|0011 0x0C72CEE213
00|1100111|10011010|01111001111010111|1100 0x0CF34F3D7C
00|1100111|10011010|01111010010010010|0101 0x0CF34F4925
00|1100111|10011010|01111100011111101|1001 0x0CF34F8FD9
00|1101000|10011111|01110111011001110|0000 0x0D13EEECE0
00|1100111|10011111|01111110101001101|0000 0x0CF3EFD4D0
00|1100010|10100101|01111111001110100|0001 0x0C54AFE741
00|1100100|10100101|01110010110110110|1011 0x0C94AE5B6B
00|1100010|10101010|01111111110011110|0001 0x0C554FF9E1
00|1100111|10101110|01111111110101100|0000 0x0CF5CFFAC0
00|1100100|11001110|01110010111010001|0000 0x0C99CE5D10
00|1100111|11011000|01111111110111010|0010 0x0CFB0FFBA2
BX 001 Event : 42
00|0011110|11101110|00000011111110110|0000 0x03DDC07F60
00|1101001|10011111|00001010101000001|0101 0x0D33E15415
00|1100011|10101010|00001101011110110|1010 0x0C7541AF6A
00|1100100|10111001|00001000110110100|0101 0x0C97211B45
00|0011001|10010110|00110111110100011|0101 0x0332C6FA35
00|0011110|10011010|00110111110011110|1010 0x03D346F9EA
00|0011101|10011111|00110011000010110|1100 0x03B3E6616C
00|0011001|10100101|00101001110111011|1101 0x0334A53BBD
