BX 001 Event : 2
01|011100010100|0010010|00100011111010|110 0x17142447D6
01|011011001010|0010010|00001101001010|010 0x16CA241A52
01|011100111000|0100100|01000100000010|100 0x1738488814
01|011100101001|0100100|01000100001100|100 0x1729488864
01|011010111010|0100100|01010000100000|000 0x16BA48A100
01|011011101101|0010010|01100011110010|010 0x16ED24C792
01|011101101100|1101111|00010011101110|101 0x176CDE2775
01|011110000000|1011101|00110111101011|101 0x1780BA6F5D
01|011101100110|1011101|01000111111001|100 0x1766BA8FCC
01|011100010100|1011101|01000011010011|010 0x1714BA869A
01|100000111000|0100100|01000100011000|000 0x18384888C0
01|100000011010|0100100|01000100100001|011 0x181A48890B
01|100000001011|0100100|00111001111110|000 0x180B4873F0
01|011111010100|0100100|01000100000110|100 0x17D4488834
00|1110011|001010000000|00101110011000|111 0x0E65005CC7
00|0100001|001001101100|01010100100101|011 0x0424D8A92B
00|0000000|001011001110|00011010101101|111 0x00059C356F
00|1101010|001011100100|00101100011110|111 0x0D45C858F7
00|1111000|001011010101|01111101000000|011 0x0F05AAFA03
00|0011011|001100010010|00101001101000|111 0x0366245347
00|1111110|001110110110|00001111011000|000 0x0FC76C1EC0
00|0000010|001110010110|00111100111111|010 0x00472C79FA
00|1111011|001110011001|00101110000010|001 0x0F67325C11
00|1111010|001110011011|00101110000101|010 0x0F47365C2A
00|1110100|001110100100|00111101011000|011 0x0E87487AC3
00|0000000|001110110000|01010110101000|110 0x000760AD46
00|0000010|001110110010|00111101111101|010 0x0047647BEA
00|0010110|001111101110|00010100101011|011 0x02C7DC295B
00|1101011|010000011001|00110110011001|100 0x0D68326CCC
00|0110100|001111101100|01000000001110|011 0x0687D88073
00|0000111|010000010111|01010000011101|111 0x00E82EA0EF
00|1101100|010010001011|00110000111100|011 0x0D891661E3
00|0100100|010001110000|01000010001000|101 0x0488E08445
00|0011101|010011011111|00000101110110|011 0x03A9BE0BB3
00|0011011|010011100000|00000010011001|011 0x0369C004CB
00|1110011|010101101000|00101111100001|110 0x0E6AD05F0E
00|1101100|010101101101|00010111101000|010 0x0D8ADA2F42
00|0010010|010101101001|01011001110101|110 0x024AD2B3AE
00|0100110|010101001100|01101010010000|011 0x04CA98D483
00|0000011|011000000000|00000001101010|110 0x006C000356
00|1100101|010111111111|00010111010111|001 0x0CABFE2EB9
00|0101100|010111101000|01011011000110|011 0x058BD0B633
00|1111101|011000000100|01011101000010|110 0x0FAC08BA16
00|0000100|011010000111|00111010011110|010 0x008D0E74F2
00|1110001|011010010001|00110000010001|100 0x0E2D22608C
00|1110100|011010100010|01001100011110|100 0x0E8D4498F4
BX 101 Event : 62
01|011010000011|1101111|00101011101001|010 0x1683DE574A
01|011000000100|1101111|00100111111101|101 0x1604DE4FED
01|011010000010|1011101|00111101111110|000 0x1682BA7BF0
01|011001000000|1011101|01001000001000|010 0x1640BA9042
01|011001001101|1101111|01101000110101|010 0x164DDED1AA
01|011011001100|0010010|00000010001011|011 0x16CC24045B
01|011010100001|0100100|00111111101010|011 0x16A1487F53
01|011011010000|0010010|01110100011000|101 0x16D024E8C5
01|011011001110|0010010|01101010010111|101 0x16CE24D4BD
01|011011001101|0010010|01111001111100|010 0x16CD24F3E2
01|011110101000|1101111|00001101101100|010 0x17A8DE1B62
01|011101000101|1101111|00100011011100|101 0x1745DE46E5
01|011100111010|1011101|00100011101100|110 0x173ABA4766
01|011110001110|1101111|01001111110000|000 0x178EDE9F80
01|011101011110|1011101|01111110101110|010 0x175EBAFD72
01|100001000010|0100100|00110101101011|001 0x1842486B59
01|100000101111|0100100|00101000000001|010 0x182F48500A
01|100001000111|0100100|01110100010100|010 0x184748E8A2
00|1110111|001001111110|00111011010011|011 0x0EE4FC769B
00|0001111|001010111110|00101101100111|011 0x01E57C5B3B
00|0011011|001010110011|01101100100101|010 0x036566D92A
00|0011010|001010110101|01101100010101|110 0x03456AD8AE
00|0010000|001100111101|01101000101011|100 0x02067AD15C
00|1111101|001101001101|01011000001000|011 0x0FA69AB043
00|1111011|001110011011|00110110010100|101 0x0F67366CA5
00|0001101|001110100100|01001111011100|011 0x01A7489EE3
00|0000111|010010001101|00001010111001|010 0x00E91A15CA
00|0011011|010001011100|00010110011001|001 0x0368B82CC9
00|0011001|010001100000|00010001111110|011 0x0328C023F3
00|1100110|010011101101|00010100111001|010 0x0CC9DA29CA
00|1100010|010011101110|00100010001000|101 0x0C49DC4445
00|1111010|010101110111|00000001100000|100 0x0F4AEE0304
00|0011110|010101001111|00101110110111|000 0x03CA9E5DB8
00|0010100|010101010101|00101110011110|101 0x028AAA5CF5
00|0000100|010101011110|00101010110110|011 0x008ABC55B3
00|1100001|010101110010|00100100000101|101 0x0C2AE4482D
00|1100100|010101110010|00010101011001|100 0x0C8AE42ACC
00|0000100|010101110010|01000101111100|110 0x008AE48BE6
00|0101101|010111101000|01011111101011|110 0x05ABD0BF5E
00|0000111|011010000100|00101111110111|101 0x00ED085FBD
00|0100110|011010000110|01011101101111|101 0x04CD0CBB7D
00|1101111|011010100101|01010011110011|001 0x0DED4AA799
00|0001110|011100111001|00000101100101|000 0x01CE720B28
00|0011110|011100011100|00101110011100|110 0x03CE385CE6
00|1111100|011100110001|00111100010110|101 0x0F8E6278B5
00|1111011|011100110001|00011001101001|010 0x0F6E62334A
00|1101111|011100111000|00011111111111|010 0x0DEE703FFA
00|0010000|011100110111|01001001111100|000 0x020E6E93E0
00|1101111|011101001010|01010001101000|010 0x0DEE94A342
00|0011111|011111100000|01011000101100|001 0x03EFC0B161
00|0001000|011111101111|00111111010011|001 0x010FDE7E99
BX 110 Event : 63
01|011010010010|1101111|00000111100011|001 0x1692DE0F19
01|011001001010|1101111|00011000000110|000 0x164ADE3030
01|011000111111|1101111|00000011101000|101 0x163FDE0745
01|011000001111|1101111|00001011000011|100 0x160FDE161C
01|011000010011|1011101|01000001110011|101 0x1613BA839D
01|011001000111|1101111|01100000100101|010 0x1647DEC12A
01|011011100111|0010010|00100011101111|101 0x16E724477D
01|011011011001|0010010|00011010001011|111 0x16D924345F
01|011010110001|0010010|00000111111011|000 0x16B1240FD8
01|011100101111|0100100|01010010110101|000 0x172F48A5A8
01|011011110011|0100100|00110001011001|101 0x16F34862CD
01|011011010110|0100100|00110000011100|100 0x16D64860E4
01|011011010001|0100100|00110000001001|001 0x16D1486049
01|011011000001|0100100|01010100001100|101 0x16C148A865
01|011010111011|0100100|01010011001100|010 0x16BB48A662
01|011100010110|0010010|01100000000110|011 0x171624C033
01|011010110010|0010010|01010010111101|000 0x16B224A5E8
01|011100011100|1101111|00001010111010|100 0x171CDE15D4
01|011100011010|1101111|00000000001001|001 0x171ADE0049
01|011101000100|1011101|00110010010001|010 0x1744BA648A
01|011110011111|1101111|01100100111111|100 0x179FDEC9FC
01|011110011101|1101111|01101111010101|000 0x179DDEDEA8
01|011111111011|0010010|00001101000000|110 0x17FB241A06
01|011111110111|0010010|00010011001001|010 0x17F724264A
01|011111000000|0010010|00010100010111|101 0x17C02428BD
01|100000001011|0010010|01101000010100|101 0x180B24D0A5
01|011111111110|0100100|01101101001110|110 0x17FE48DA76
00|1110000|001010000100|01110110100111|000 0x0E0508ED38
00|1101111|001011100010|00010001101001|110 0x0DE5C4234E
00|0011111|001011001010|01000111100111|001 0x03E5948F39
00|1111101|001011101101|01010010111011|110 0x0FA5DAA5DE
00|0010001|001010111100|01110110110101|100 0x022578EDAC
00|1110010|001100111111|00010010111101|000 0x0E467E25E8
00|1101110|001101000001|00110011100111|110 0x0DC682673E
00|0010000|001100111001|01010111000101|101 0x020672AE2D
00|0001111|001100111011|01011011110011|100 0x01E676B79C
00|1111111|001110010110|00011100110101|101 0x0FE72C39AD
00|0010111|010000001000|00001100001110|100 0x02E8101874
00|0010111|010000001000|00001100010111|000 0x02E81018B8
00|0000111|010000011010|00001111110101|010 0x00E8341FAA
00|0011011|001111101000|00010101110110|100 0x0367D02BB4
00|1110011|010000010010|00111010000000|110 0x0E68247406
00|0010010|010000001100|01001010110001|100 0x024818958C
00|0010010|010001100011|00100010100111|000 0x0248C64538
00|1111100|010001111011|00110000101010|001 0x0F88F66151
00|0011100|010011001100|00100001110001|100 0x038998438C
00|1101010|010011101010|00010111101010|000 0x0D49D42F50
00|0100011|010011011011|01010111000000|110 0x0469B6AE06
00|0010100|010101010101|00110000010101|101 0x028AAA60AD
00|0011101|010101100100|00111111100110|011 0x03AAC87F33
00|0011011|010101100100|01011011101111|010 0x036AC8B77A
00|0011000|010111110101|00001001110110|011 0x030BEA13B3
00|0010001|010111111010|00010001011100|100 0x022BF422E4
00|0001110|010111111011|00010000010100|010 0x01CBF620A2
00|1101110|011000001110|01101001010101|001 0x0DCC1CD2A9
00|1101110|010111111000|01111111010011|011 0x0DCBF0FE9B
00|1100111|010111111111|01101000111000|010 0x0CEBFED1C2
00|1111101|011010011111|01101000101101|110 0x0FAD3ED16E
00|0100001|011001110111|01101100010011|001 0x042CEED899
00|0011111|011100101111|00000010011000|010 0x03EE5E04C2
00|0011110|011100110000|00000111010100|110 0x03CE600EA6
00|0000100|011100101011|00100001100011|100 0x008E56431C
00|1110110|011100110100|00110001110011|011 0x0ECE68639B
00|1111101|011100110001|01101010010110|000 0x0FAE62D4B0
00|1111010|011100110011|01101010010111|010 0x0F4E66D4BA
00|1110001|011111111011|00000000101011|011 0x0E2FF6015B
00|0011110|011111001110|00100001011111|100 0x03CF9C42FC
00|0011011|011111010000|00011011111000|000 0x036FA037C0
00|1110111|011111100110|00110110111000|000 0x0EEFCC6DC0
00|1100111|011111101110|00011010101011|101 0x0CEFDC355D
BX 111 Event : 64
01|011001010000|1101111|00011001000000|010 0x1650DE3202
01|011011101101|0010010|00001001111011|111 0x16ED2413DF
01|011010111011|0010010|00001000001010|001 0x16BB241051
01|011011001110|0100100|00111110110001|110 0x16CE487D8E
01|011100111000|0010010|01100001101011|011 0x173824C35B
01|011010100110|0010010|01101010101000|000 0x16A624D540
01|011100110110|1101111|00011000010011|011 0x1736DE309B
01|011101000101|1011101|01001011110111|010 0x1745BA97BA
01|011110011111|1101111|01011001011000|011 0x179FDEB2C3
01|011110010110|1101111|01101011000111|000 0x1796DED638
01|011101101110|1101111|01101011010111|000 0x176EDED6B8
01|100000000000|0100100|00110100011101|100 0x18004868EC
01|011111000111|0010010|01100010100000|010 0x17C724C502
00|0100100|001001101010|01001010100100|111 0x0484D49527
00|0010010|001011011001|01100011011100|101 0x0245B2C6E5
00|0000111|010000011001|01000111011000|000 0x00E8328EC0
00|0100000|010001110011|01100110101011|001 0x0408E6CD59
00|1110011|010011100100|00101010100100|101 0x0E69C85525
00|0001000|010011101100|01001001010111|110 0x0109D892BE
00|0001101|010011010101|01111111010111|101 0x01A9AAFEBD
00|1110011|010101101000|00100100010110|010 0x0E6AD048B2
00|0011000|010101010010|01110101000110|100 0x030AA4EA34
00|0010100|010101010101|01110100111111|101 0x028AAAE9FD
00|0101100|010111101001|00001100100000|101 0x058BD21905
00|0101010|010111101011|00001100100011|101 0x054BD6191D
00|0011010|010111011111|01110110100000|010 0x034BBEED02
00|1110011|010111110110|01111011011100|110 0x0E6BECF6E6
00|0101110|011010000001|01010111011111|100 0x05CD02AEFC
00|0101110|011010000001|01011001101001|010 0x05CD02B34A
00|0000011|011010011010|01011000101110|100 0x006D34B174
00|0010000|011001111111|01110100100100|000 0x020CFEE920
00|1111100|011111110101|01010000001111|010 0x0F8FEAA07A
BX 000 Event : 65
01|011010010000|1101111|00010000110110|101 0x1690DE21B5
01|011010000010|1101111|00011101101011|001 0x1682DE3B59
01|011000001110|1101111|00010001010010|010 0x160EDE2292
01|011001100100|1011101|01001100100001|000 0x1664BA9908
01|011010010000|1101111|01100100001000|110 0x1690DEC846
01|011001011010|1101111|01111101001101|001 0x165ADEFA69
01|011000010010|1101111|01100111000010|010 0x1612DECE12
01|011100110111|0010010|00010000101111|100 0x173724217C
01|011010110101|0010010|00010100010110|110 0x16B52428B6
01|011011101100|0100100|00111010111100|001 0x16EC4875E1
01|011010101110|0100100|00101110100000|110 0x16AE485D06
01|011100101101|0010010|01101001010001|010 0x172D24D28A
01|011100100110|1101111|00010001000100|100 0x1726DE2224
01|011100011101|1101111|01101000110101|010 0x171DDED1AA
01|100001000011|0010010|00011000101000|010 0x1843243142
01|100000101001|0010010|00001001110010|001 0x1829241391
01|100000101110|0100100|00101010101100|010 0x182E485562
01|100000001100|0010010|01100000111010|000 0x180C24C1D0
01|011111101100|0010010|01010100111100|001 0x17EC24A9E1
01|100000011001|0100100|01110111100010|101 0x181948EF15
00|0001010|001001101010|00111001111100|110 0x0144D473E6
00|1101111|001010000100|00101100001110|111 0x0DE5085877
00|0011110|001010110001|01101011000010|000 0x03C562D610
00|0010000|001100111011|00001001011101|110 0x02067612EE
00|1101111|001101000010|00111110000011|110 0x0DE6847C1E
00|0000000|001101001101|00111101110000|100 0x00069A7B84
00|0001011|001110001101|00111101000101|011 0x01671A7A2B
00|0000110|001110101011|01011110001111|111 0x00C756BC7F
00|0000100|001111111110|00110000110111|010 0x0087FC61BA
00|0000010|010000100000|01101010111000|101 0x004840D5C5
00|0100001|010001110000|01010010010110|011 0x0428E0A4B3
00|0010011|010011010001|00100101010100|110 0x0269A24AA6
00|1101011|010011111100|01010101100011|001 0x0D69F8AB19
00|0100100|010111011010|01110011000011|011 0x048BB4E61B
00|0011111|010111011101|01110011110001|001 0x03EBBAE789
00|1111100|011010001100|00010100110101|110 0x0F8D1829AE
00|0100011|011100011011|00111001011011|101 0x046E3672DD
00|0100001|011111011111|01010111000111|000 0x042FBEAE38
00|0011000|011111010010|01111111001100|011 0x030FA4FE63
BX 001 Event : 66
01|011010000101|1101111|00000010101111|010 0x1685DE057A
01|011001111100|1101111|00010001111101|101 0x167CDE23ED
01|011000000100|1101111|00010011111111|110 0x1604DE27FE
01|011000101110|1011101|01010010100101|101 0x162EBAA52D
01|011000001010|1011101|00111011111101|101 0x160ABA77ED
01|011000000000|1011101|00111011110010|000 0x1600BA7790
01|011100001001|0010010|00000010000011|001 0x1709240419
01|011100001001|0010010|00000001111011|101 0x17092403DD
01|011010101001|0010010|00000011000010|110 0x16A9240616
01|011101000000|1011101|01110010101011|110 0x1740BAE55E
01|100001000110|0100100|01000001111101|100 0x18464883EC
01|011111000101|0010010|01101001101101|100 0x17C524D36C
01|011111001011|0100100|01110000101000|011 0x17CB48E143
00|0100000|001001110000|00001101101101|000 0x0404E01B68
00|0100110|001001101010|01000001010001|101 0x04C4D4828D
00|0000000|001010010000|01000110011010|010 0x0005208CD2
00|0100001|001001010001|01110010000100|011 0x0424A2E423
00|0011110|001001010101|01110001111101|010 0x03C4AAE3EA
00|0101111|001010111010|01000111110111|010 0x05E5748FBA
00|0000000|001011010000|01101011111101|010 0x0005A0D7EA
00|0101110|001100011011|00000000001001|011 0x05C636004B
00|1111110|001101001101|01100001010110|001 0x0FC69AC2B1
00|0001101|001110100100|01001111100010|011 0x01A7489F13
00|1110000|010000010011|01110001100010|111 0x0E0826E317
00|0001011|010001101100|00110110110010|111 0x0168D86D97
00|1110010|010010000111|00111010110001|010 0x0E490E758A
00|0101011|010001100111|01011111101101|000 0x0568CEBF68
00|0010011|010011100101|01100011100000|010 0x0269CAC702
00|0000101|010011101101|01001110000100|001 0x00A9DA9C21
00|0000001|010011110001|00111110011111|010 0x0029E27CFA
00|0011100|010011001100|01111000111001|011 0x038998F1CB
00|1111100|010101100100|00111001111110|011 0x0F8AC873F3
00|1110010|011000001011|00111111000011|100 0x0E4C167E1C
00|0001101|011010000001|00110001010101|011 0x01AD0262AB
00|0001001|011010010111|01100011101100|101 0x012D2EC765
00|1100100|011100111111|00010011100110|000 0x0C8E7E2730
00|0100001|011100101101|01010101001100|001 0x042E5AAA61
00|0010010|011100110111|01000000110011|100 0x024E6E819C
00|1111110|011101000001|01001110011011|010 0x0FCE829CDA
00|1111100|011101000011|01001110011001|011 0x0F8E869CCB
00|0001000|011111011100|00110111110101|010 0x010FB86FAA
00|1110111|011111111010|01101001100001|000 0x0EEFF4D308
00|0000010|011111011110|01111110111011|010 0x004FBCFDDA
BX 010 Event : 67
01|011001101000|1101111|00101000010101|010 0x1668DE50AA
01|011001001011|1011101|00111101100110|000 0x164BBA7B30
01|011000110011|1011101|01010000111110|110 0x1633BAA1F6
01|011000011111|1011101|01010001011000|010 0x161FBAA2C2
01|011100101001|0100100|01000010001101|010 0x172948846A
01|011100001011|0100100|01000001011001|010 0x170B4882CA
01|011010110010|0100100|00110001101011|010 0x16B248635A
01|011011110110|0010010|01101000001110|100 0x16F624D074
01|011011001011|0010010|01011110001001|110 0x16CB24BC4E
01|011010110101|0010010|01101010100101|011 0x16B524D52B
01|011100110101|1101111|00100001110010|110 0x1735DE4396
01|011110100011|1011101|00100101110011|001 0x17A3BA4B99
01|011110010111|1011101|01000101011000|101 0x1797BA8AC5
01|011110010100|1011101|00110100101001|001 0x1794BA6949
01|011101110000|1011101|01000111000101|100 0x1770BA8E2C
01|011101101000|1011101|01001011010011|110 0x1768BA969E
01|011100101100|1011101|00100010001011|110 0x172CBA445E
01|011110101001|1101111|01100011111111|101 0x17A9DEC7FD
01|011110011001|1101111|01100000111010|011 0x1799DEC1D3
01|100001001010|0100100|00100010101011|000 0x184A484558
01|011111110001|0010010|01100111101100|010 0x17F124CF62
01|100000010010|0100100|01101110001001|010 0x181248DC4A
01|100000000000|0100100|01101000011000|000 0x180048D0C0
00|1101100|001010000111|00100001100011|011 0x0D850E431B
00|1111111|001001110011|01111001111000|010 0x0FE4E6F3C2
00|0001110|001011000001|00111110001011|101 0x01C5827C5D
00|1111001|001011010011|00101010001100|011 0x0F25A65463
00|0011010|001011010000|01000101100000|101 0x0345A08B05
00|0001101|001011011100|01001100011111|000 0x01A5B898F8
00|0101011|001100011110|00000110011010|110 0x05663C0CD6
00|0010110|001100110110|01101000011000|101 0x02C66CD0C5
00|0011011|001101111010|00010111110010|110 0x0366F42F96
00|0101011|001110000101|01011110011011|010 0x05670ABCDA
00|0001001|001110100111|01010100110010|100 0x01274EA994
00|0101100|001111110011|01100101010010|110 0x0587E6CA96
00|1111011|010001111110|00111101010011|010 0x0F68FC7A9A
00|0010001|010010000011|01000001110011|000 0x0229068398
00|1110001|010011111001|00001011100101|000 0x0E29F21728
