BX 001 Event : 2
00|0011110|10011111|11111110100100101|0001 0x03D3FFD251
00|0011110|10011111|11111110101101010|1100 0x03D3FFD6AC
00|0011110|10011111|11111110111101001|1000 0x03D3FFDE98
00|0011110|11000011|11101110001011101|1101 0x03D87DC5DD
BX 011 Event : 100
00|0011110|10000101|10000010110000000|0000 0x03D0B05800
00|0011111|10000101|10000010111111010|0100 0x03F0B05FA4
00|0011110|10001011|10000001110101110|0011 0x03D1703AE3
00|0011001|10010000|10000000100010010|0000 0x0332101120
00|0011001|10010110|10000000000110011|0110 0x0332D00336
00|0011110|11001001|10000000110011101|1101 0x03D93019DD
00|0011101|10000101|10011101111110110|0000 0x03B0B3BF60
00|0011010|10010000|10011010001110111|0101 0x0352134775
00|0011010|10010000|10011001011101001|0100 0x0352132E94
00|0011010|10010000|10011001010101111|1001 0x0352132AF9
00|0011010|10101010|10011001101101110|0101 0x03555336E5
00|0011110|10110100|10011010100000001|0110 0x03D6935016
00|0011110|10110100|10011010101101011|1011 0x03D69356BB
00|0011110|10110100|10011011010011111|0001 0x03D69369F1
00|0011110|10110100|10011100000010010|0000 0x03D6938120
00|0011110|10110100|10011100001000111|1001 0x03D6938479
00|0011001|10111001|10011101111011011|0001 0x033733BDB1
00|0011001|10111001|10011101110000000|1001 0x033733B809
00|0011001|10111001|10011101101011011|1000 0x033733B5B8
00|0011001|10111001|10011101100111011|0011 0x033733B3B3
00|0011001|10111001|10011100110100111|0011 0x0337339A73
00|0011010|10111001|10011010000111000|0001 0x0357334381
00|0011010|10111001|10011001111111000|1100 0x0357333F8C
00|0011010|10111001|10011001110100011|0010 0x0357333A32
00|0011001|10111111|10011110011100100|0000 0x0337F3CE40
00|0011001|10111111|10011101111111010|1000 0x0337F3BFA8
00|0011010|10111111|10011001110101110|1000 0x0357F33AE8
00|0011010|10111111|10011001010100100|0000 0x0357F32A40
00|0011110|11000011|10011001011110000|0110 0x03D8732F06
00|0011101|11000011|10011110111101000|1101 0x03B873DE8D
00|0011111|11001001|10011001000100111|0101 0x03F9332275
00|0011001|11001110|10011111110100010|1010 0x0339D3FA2A
00|0011010|11001110|10011000100110110|0011 0x0359D31363
00|0011001|11010011|10100000011010110|1011 0x033A740D6B
00|0011001|11010011|10011101101110110|1000 0x033A73B768
00|0011001|11010011|10011100100110010|0110 0x033A739326
00|0011010|11010011|10011000100111011|0011 0x035A7313B3
00|0011010|11010011|10011000011010110|1110 0x035A730D6E
00|0011001|11100011|10101000011111000|1110 0x033C750F8E
00|0011001|10010000|11010011001001111|0100 0x03321A64F4
00|0011001|10010000|11010011000101111|0010 0x03321A62F2
00|0011001|10010000|11010011000001010|1001 0x03321A60A9
00|0011001|10010000|11010010110111010|0101 0x03321A5BA5
00|0011001|10010000|11010010100111011|0010 0x03321A53B2
00|0011001|10010000|11010000101000100|0111 0x03321A1447
00|0011001|10010000|11001111110101011|0110 0x033219FAB6
00|0011001|10010000|11001111101001011|1010 0x033219F4BA
00|0011001|10010000|11001111100010110|1010 0x033219F16A
00|0011001|10010000|11001110100010111|1100 0x033219D17C
00|0011001|10010110|11010011001000100|0101 0x0332DA6445
00|0011000|10010110|11001101111000011|1010 0x0312D9BC3A
00|0011110|10011010|11000011000110011|1110 0x03D358633E
00|0011101|10011010|11001100100000110|0101 0x03B3599065
00|0011110|10011010|11010011111001111|1011 0x03D35A7CFB
00|0011110|10011111|11010011011100001|1101 0x03D3FA6E1D
00|0011001|10100101|11010011000011010|0110 0x0334BA61A6
00|0011001|10100101|11001110011110111|1100 0x0334B9CF7C
00|0011110|10110100|11000011010111101|1110 0x03D6986BDE
00|0011001|11111110|11001110110100111|1010 0x033FD9DA7A
BX 100 Event : 101
00|0011110|10011111|10101001001100100|1101 0x03D3F5264D
00|0011111|10110100|10101100110001000|0101 0x03F6959885
00|1100111|10000101|10110110110011111|1001 0x0CF0B6D9F9
00|1101000|10001011|10111101110001100|0011 0x0D1177B8C3
00|1100100|10010000|11000000001011101|1000 0x0C921805D8
00|1100011|10010110|10111101110101010|1000 0x0C72D7BAA8
00|1100011|10010110|10110111100001101|0001 0x0C72D6F0D1
00|1100111|10011111|10110111100000010|1000 0x0CF3F6F028
00|1101000|10011111|10111101111100100|0101 0x0D13F7BE45
00|1100011|10100101|10111101111010110|0011 0x0C74B7BD63
00|1100011|10101010|10110111111110011|0011 0x0C7556FF33
00|1100100|10101010|10101110101010101|0100 0x0C9555D554
00|1100111|10110100|10111000001001111|1001 0x0CF69704F9
00|1100011|10111001|10111110010111011|0101 0x0C7737CBB5
00|1100100|11001110|11000010011000011|0010 0x0C99D84C32
00|0011010|10010110|11010110110010010|0110 0x0352DAD926
00|0011010|10010110|11010110101110010|0011 0x0352DAD723
00|0011101|10101110|11001110010000110|1100 0x03B5D9C86C
00|0011110|11011110|11010110011100001|1101 0x03DBDACE1D
00|0011110|10001011|11101111100011000|1100 0x03D17DF18C
00|0011111|10011010|11101100001101001|0001 0x03F35D8691
00|0011110|10011010|11101110010000111|1100 0x03D35DC87C
00|0011111|10011111|11101100010111001|1010 0x03F3FD8B9A
00|0011110|10011111|11101110001011101|1010 0x03D3FDC5DA
00|0011110|10011111|11101110001110111|1101 0x03D3FDC77D
00|0011110|10101110|11111101110110010|1011 0x03D5DFBB2B
