BX 001 Event : 2
00|1101000|11110011|00110001110000101|0110 0x0D1E663856
00|1101000|11110011|00110010011101000|0110 0x0D1E664E86
00|1101000|11110011|00110010111001101|0001 0x0D1E665CD1
00|1101000|11110011|00110011000111010|0000 0x0D1E6663A0
00|1101000|11110011|00110011010011100|0001 0x0D1E6669C1
00|1101000|11110011|00110011011011110|1100 0x0D1E666DEC
00|1100011|11111000|00110010111001001|0100 0x0C7F065C94
00|1100011|11111000|00110010010011100|0010 0x0C7F0649C2
00|1100011|11111000|00110010000011001|1100 0x0C7F06419C
00|1100100|11111000|00110001111111000|0011 0x0C9F063F83
00|1100100|11111000|00110001110010000|1110 0x0C9F06390E
00|1100100|11111000|00110000000010101|1000 0x0C9F060158
00|1100100|11111000|00101111100100101|1001 0x0C9F05F259
00|1100100|11111110|00110001100100011|1001 0x0C9FC63239
00|1100100|11111110|00110001011011100|1010 0x0C9FC62DCA
00|1100100|11111110|00110001010000100|1011 0x0C9FC6284B
00|1100100|11111110|00110000100110111|0110 0x0C9FC61376
00|1100100|11111110|00110000011111011|0000 0x0C9FC60FB0
00|1100100|11111110|00110000011001111|1011 0x0C9FC60CFB
00|1100100|11111110|00110000010100011|0000 0x0C9FC60A30
00|1100100|11111110|00110000001001100|1010 0x0C9FC604CA
00|0011111|10000101|01011001000111101|1011 0x03F0AB23DB
00|0011110|10001011|01011000011000101|0000 0x03D16B0C50
00|0011110|10001011|01011000011100101|1010 0x03D16B0E5A
00|0011111|10001011|01011001001100010|1011 0x03F16B262B
00|0011110|10011010|01010111111001100|1010 0x03D34AFCCA
00|0011110|10011010|01011000010110000|1011 0x03D34B0B0B
00|0011110|10011111|01011000000110000|1000 0x03D3EB0308
00|0011010|10100101|01011000101111010|0101 0x0354AB17A5
00|0011010|10100101|01011000011111011|1110 0x0354AB0FBE
00|0011010|10101010|01011001010011110|1101 0x03554B29ED
00|0011001|10101010|01000111011000101|1001 0x033548EC59
00|0011110|11000011|01010100110100001|1010 0x03D86A9A1A
00|0011101|11101110|01001110001000101|0010 0x03BDC9C452
00|0011101|11101110|01001110001011010|0000 0x03BDC9C5A0
00|0011101|11101110|01001110010111111|1010 0x03BDC9CBFA
00|0011101|11101110|01001110011111001|0010 0x03BDC9CF92
00|0011101|11101110|01001111101001011|0001 0x03BDC9F4B1
00|0011101|11101110|01001111111111111|0011 0x03BDC9FFF3
00|0011101|11101110|01010000001000100|1011 0x03BDCA044B
00|0011101|11101110|01010000100101000|1001 0x03BDCA1289
00|0011001|10100101|01111110001000001|1010 0x0334AFC41A
00|0011001|11111110|01111111110101001|0010 0x033FCFFA92
BX 000 Event : 97
00|0011010|11100011|00000101100101110|0100 0x035C60B2E4
00|1100011|10010000|00111001110001000|0000 0x0C72073880
00|1100011|10010110|00111000100110011|0100 0x0C72C71334
00|1100111|10011010|00110111010000000|1100 0x0CF346E80C
00|1100111|10011010|00111011001001110|0001 0x0CF34764E1
00|1100111|10011111|00110111000000010|1000 0x0CF3E6E028
00|1100111|10011111|00111101000110101|0000 0x0CF3E7A350
00|1100100|10101010|00110000100110001|0011 0x0C95461313
00|1101000|10101110|00110001000111001|0001 0x0D15C62391
00|0011010|10101010|01011000110111010|1110 0x03554B1BAE
00|0011000|10111111|01001111011010001|0010 0x0317E9ED12
00|0011001|11101000|01010001111110010|1010 0x033D0A3F2A
00|0011001|11111110|01111010101100111|1100 0x033FCF567C
BX 001 Event : 98
00|0011101|11101110|00000000000101110|1100 0x03BDC002EC
00|1101000|10001011|00010101101011010|1001 0x0D1162B5A9
00|1101000|10001011|00010101101110101|1100 0x0D1162B75C
00|1100111|10011010|00010011000001010|0001 0x0CF34260A1
00|1100111|10101110|00010001010100110|0100 0x0CF5C22A64
00|1101000|10001011|00110100011001001|0110 0x0D11668C96
00|1100111|10110100|00111011001001110|0111 0x0CF68764E7
00|1100011|11001110|00110101101110011|0111 0x0C79C6B737
00|0011101|10000101|01001101011010001|0111 0x03B0A9AD17
00|0011001|11111000|01001100111111011|0101 0x033F099FB5
00|0011001|10010110|01111111110001001|0011 0x0332CFF893
00|0011001|10101010|01110011110110011|1011 0x03354E7B3B
BX 010 Event : 99
00|0011110|11011110|00000001010110101|0110 0x03DBC02B56
00|0011010|11111110|00000101001101111|1000 0x035FC0A6F8
00|0011010|11111110|00000100101110101|1110 0x035FC0975E
00|1100111|10000101|00001101100111010|0011 0x0CF0A1B3A3
00|1100011|10010000|00010111101111011|1110 0x0C7202F7BE
00|1100100|10010110|00000111010001011|1001 0x0C92C0E8B9
00|1100100|10010110|00000111001011010|1110 0x0C92C0E5AE
00|1100111|10011010|00001101010110111|0011 0x0CF341AB73
00|1100111|11001001|00001101101110001|0100 0x0CF921B714
00|1100111|11001001|00010010100001010|1101 0x0CF92250AD
00|1100111|11011000|00001110110101110|1011 0x0CFB01DAEB
00|1100111|11011110|00001101000100100|0100 0x0CFBC1A244
00|1101000|10000101|01000000110111100|1001 0x0D10A81BC9
00|1100111|11000011|00111011110000000|0000 0x0CF8677800
00|1100011|11101000|00110100110000110|0100 0x0C7D069864
00|1100011|11111110|01000000111110000|0101 0x0C7FC81F05
00|1100011|11111110|00111100001001100|1100 0x0C7FC784CC
00|0011110|10001011|01110011011111010|1110 0x03D16E6FAE
00|0011101|10001011|01110011111101110|1100 0x03B16E7EEC
00|0011101|10001011|01110100100110111|1011 0x03B16E937B
00|0011101|10001011|01110101001000101|1110 0x03B16EA45E
00|0011101|10001011|01110111100001110|1011 0x03B16EF0EB
00|0011000|10010000|01111000001010001|0000 0x03120F0510
00|0011001|10010000|01110010001001011|0011 0x03320E44B3
00|0011010|10010000|01101111000101000|1110 0x03520DE28E
00|0011010|10010000|01101110100110011|1001 0x03520DD339
00|0011110|10011010|01101111100011000|1100 0x03D34DF18C
00|0011110|10011010|01110010011010011|0100 0x03D34E4D34
00|0011001|11001110|01110100000110010|0011 0x0339CE8323
00|0011001|11001110|01110011110011000|1001 0x0339CE7989
00|0011001|11001110|01110011101101000|0000 0x0339CE7680
00|0011001|11001110|01110010110110101|0000 0x0339CE5B50
00|0011001|11001110|01110010101100101|1010 0x0339CE565A
00|0011001|11010011|01110010111110100|0011 0x033A6E5F43
00|0011101|11011000|01111000110101010|1101 0x03BB0F1AAD
00|0011110|11011110|01111111011110110|0000 0x03DBCFEF60
BX 011 Event : 100
00|0011110|10011111|00000000111000001|1101 0x03D3E01C1D
00|0011110|10011111|00000010010000111|0010 0x03D3E04872
00|1100011|10111111|00010011001011011|1100 0x0C77E265BC
00|1100011|11001110|00001000110101001|1101 0x0C79C11A9D
00|1100011|11010011|00010010011111100|1011 0x0C7A624FCB
00|1100011|11010011|00001001000010110|1000 0x0C7A612168
00|1100011|11100011|00001001110011011|1011 0x0C7C6139BB
00|1100011|11101000|00001100100010100|1010 0x0C7D01914A
00|1100111|11101110|00001101010010001|1000 0x0CFDC1A918
00|1100111|11101110|00010010011110100|1000 0x0CFDC24F48
00|1100011|11111000|00001101001100001|1001 0x0C7F01A619
00|1100011|11111110|00001101011111011|1001 0x0C7FC1AFB9
00|1100011|10010110|01000001011100110|1101 0x0C72C82E6D
00|1101000|10011111|00110100000110110|1010 0x0D13E6836A
00|1100111|11011110|00111011001110100|1110 0x0CFBC7674E
00|0011110|10000101|01000110010101000|0100 0x03D0A8CA84
00|0011111|10001011|01000100101101110|1000 0x03F16896E8
00|0011001|10010000|01001001110010110|1110 0x033209396E
00|0011001|10010110|01010010001111101|0110 0x0332CA47D6
00|0011101|10011111|01010000100011110|0011 0x03B3EA11E3
00|0011001|11010011|01000111011011010|0100 0x033A68EDA4
00|0011010|11010011|01000101111011110|1100 0x035A68BDEC
00|0011001|10101010|01111111011101001|0111 0x03354FEE97
00|0011001|10101010|01111110100001011|0110 0x03354FD0B6
00|0011001|10101010|01111100001011111|1010 0x03354F85FA
00|0011111|11000011|01101111001101110|1011 0x03F86DE6EB
BX 100 Event : 101
00|1101000|10011010|00110011010100010|1101 0x0D13466A2D
00|0011101|10000101|01001111011000001|0000 0x03B0A9EC10
00|0011001|10111111|01010010010110111|1101 0x0337EA4B7D
00|0011101|10001011|01110101110101110|1101 0x03B16EBAED
