BX 001 Event : 2
10|011100001000|0010001|00000011011010|100 0x27082206D4
10|011100100000|0100011|01000110100010|001 0x2720468D11
10|011011001010|0100011|01000100011111|110 0x26CA4688FE
10|011010110001|0100011|00101000001110|111 0x26B1465077
10|011011101101|0010001|01101101110001|010 0x26ED22DB8A
10|011011011001|0010001|01101101110110|010 0x26D922DBB2
10|011110000101|1011100|00110010100111|011 0x2785B8653B
10|011111001110|0010001|00001001011011|110 0x27CE2212DE
10|100000000010|0100011|00101000000001|110 0x280246500E
10|011111100011|0100011|00101011001101|100 0x27E346566C
10|011111001011|0100011|00100101100010|101 0x27CB464B15
10|100001011000|0100011|01101110011000|000 0x285846DCC0
BX 010 Event : 35
00|011101110110|0010001|01001000100101|101 0x077622912D
00|011101100111|0010001|01001001111100|011 0x07672293E3
00|100001101101|0010001|01000101101011|100 0x086D228B5C
01|011000110001|1101111|00101000000011|001 0x1631DE5019
01|011000001110|1101111|00011001100110|010 0x160EDE3332
01|011011011101|0010001|00010100001000|110 0x16DD222846
01|011010101110|0100100|00101110001010|011 0x16AE485C53
01|011011011111|0010001|01011111011011|001 0x16DF22BED9
01|011010111011|0010001|01110011000000|101 0x16BB22E605
01|011101101110|1101111|00000011001010|000 0x176EDE0650
01|011100011110|1011101|01001100111100|010 0x171EBA99E2
01|011100011000|1011101|00101110101110|100 0x1718BA5D74
01|011100110111|1101111|01101001000010|100 0x1737DED214
01|011100100110|1101111|01001100100101|111 0x1726DE992F
01|011111111101|0100100|00111011010011|110 0x17FD48769E
01|011111010111|0100100|00100001111001|111 0x17D74843CF
01|011111011010|0010001|01011111110011|010 0x17DA22BF9A
01|011111101100|0100100|01111000001010|101 0x17EC48F055
10|011010000010|1101110|00001111100001|101 0x2682DC1F0D
10|011001011010|1101110|00001111001100|010 0x265ADC1E62
10|011000101110|1101110|00001001101100|001 0x262EDC1361
10|011001110011|1011100|01000001101001|110 0x2673B8834E
10|011000110110|1011100|01000001110000|100 0x2636B88384
10|011010000111|1101110|01100011100110|110 0x2687DCC736
10|011000111111|1101110|01100101101011|001 0x263FDCCB59
10|011000011110|1101110|01101111110010|010 0x261EDCDF92
10|011011100100|0010001|00100111001101|110 0x26E4224E6E
10|011100000001|0100011|01000011100000|001 0x2701468701
10|011011101111|0100011|00100110110100|111 0x26EF464DA7
10|011011101111|0010001|01110111001111|000 0x26EF22EE78
10|011011010001|0010001|01110110110011|000 0x26D122ED98
10|011010111100|0010001|01110110001010|101 0x26BC22EC55
10|011110000110|1101110|00010110110010|000 0x2786DC2D90
10|011100101001|1011100|00100111011111|001 0x2729B84EF9
10|011110100010|1101110|01101111001010|101 0x27A2DCDE55
10|011110100000|1011100|01111011000000|010 0x27A0B8F602
10|100000100101|0100011|00101001001000|101 0x2825465245
BX 011 Event : 36
00|011110001010|0100011|01011100111000|100 0x078A46B9C4
00|011110011010|1011100|00110010100111|010 0x079AB8653A
01|011001100000|1101111|00101011110010|101 0x1660DE5795
01|011100111111|0100100|00110000010011|011 0x173F48609B
01|011100001010|0100100|01000000000011|011 0x170A48801B
01|011110001011|1011101|00110000011110|101 0x178BBA60F5
01|011101000000|1011101|01001010101110|001 0x1740BA9571
01|011100011000|1011101|00100010110000|000 0x1718BA4580
01|011100011101|1101111|01100111001110|100 0x171DDECE74
01|100000101001|0010001|00000101101001|110 0x1829220B4E
01|011111101000|0010001|00000111100100|101 0x17E8220F25
01|100000011010|0100100|00011111011001|111 0x181A483ECF
01|011110111110|0100100|01101010101111|100 0x17BE48D57C
10|011000100001|1101110|00000011000010|010 0x2621DC0612
10|011000001001|1101110|00101000101011|010 0x2609DC515A
10|011010000100|1011100|00101110010000|010 0x2684B85C82
10|011000110111|1011100|01001101111001|100 0x2637B89BCC
10|011000100111|1011100|00110010000001|110 0x2627B8640E
10|011000001101|1101110|01100101000110|101 0x260DDCCA35
10|011011011101|0010001|01101011111100|101 0x26DD22D7E5
10|011011001101|0010001|01111010010100|100 0x26CD22F4A4
10|011101011101|1101110|00010011101110|011 0x275DDC2773
10|011110001111|1011100|01001000111110|110 0x278FB891F6
10|011100011000|1011100|00110000000010|011 0x2718B86013
10|011110001100|1101110|01101001000111|001 0x278CDCD239
10|011110000010|1101110|01101010001010|110 0x2782DCD456
10|011101110100|1101110|01001111111000|001 0x2774DC9FC1
10|011100110110|1101110|01100111001010|110 0x2736DCCE56
10|011111100011|0100011|00110110110110|011 0x27E3466DB3
10|100000100011|0100011|01110111010011|001 0x282346EE99
BX 100 Event : 37
00|011100011010|0100011|00000010000011|100 0x071A46041C
00|011110011010|0100011|01100100001101|100 0x079A46C86C
00|011101011010|0100011|01010100000000|100 0x075A46A804
00|011101101101|1101111|01100011011111|010 0x076DDEC6FA
00|011101101011|1101111|01001111000100|110 0x076BDE9E26
00|100001100101|0010001|01001101000001|001 0x0865229A09
00|100000101101|0010001|01010011001001|001 0x082D22A649
01|011000100101|1011101|01010101111001|010 0x1625BAABCA
01|011011111100|0010001|00001011001111|011 0x16FC22167B
01|011100111000|0100100|01010001001111|101 0x173848A27D
01|011100100110|0100100|00100111010111|011 0x1726484EBB
01|011011010001|0010001|01011011110110|011 0x16D122B7B3
01|011110100110|1011101|01000100100010|000 0x17A6BA8910
01|011100100100|1101111|01001111011101|000 0x1724DE9EE8
01|011111111111|0010001|00011101101010|000 0x17FF223B50
01|100000101110|0100100|01100110101111|111 0x182E48CD7F
10|011001010101|1101110|00001011111011|010 0x2655DC17DA
10|010111111010|1101110|00011001010001|101 0x25FADC328D
10|010111111100|1101110|00011111111001|100 0x25FCDC3FCC
10|011010000111|1011100|00111111001100|001 0x2687B87E61
10|011100110111|0010001|00000000101000|001 0x2737220141
10|011100011011|0010001|00100111001000|101 0x271B224E45
10|011100010000|0010001|00001001001101|110 0x271022126E
10|011011001011|0010001|00000110011111|101 0x26CB220CFD
10|011010101010|0010001|00000000101011|101 0x26AA22015D
10|011100101110|0100011|00101001010010|100 0x272E465294
10|011100100001|0100011|00100111000111|001 0x2721464E39
10|011011110111|0100011|00110110011101|110 0x26F7466CEE
10|011011110001|0100011|00101010100000|001 0x26F1465501
10|011011000010|0100011|00101110110000|100 0x26C2465D84
10|011010100001|0100011|00111111110010|001 0x26A1467F91
10|011010100110|0100011|01010000111000|010 0x26A646A1C2
10|011011000101|0010001|01100000100000|010 0x26C522C102
10|011011000001|0010001|01100000000100|001 0x26C122C021
10|011100101001|1101110|00000000001011|001 0x2729DC0059
10|011101010011|1011100|00111000000101|110 0x2753B8702E
10|011100110101|1011100|00111100010001|100 0x2735B8788C
10|011100101011|1011100|00110010001111|101 0x272BB8647D
10|011101110110|1101110|01110001100100|001 0x2776DCE321
10|011101000100|1101110|01011101100110|010 0x2744DCBB32
10|011110000001|1011100|01111111000000|011 0x2781B8FE03
10|100000110100|0100011|00100110110100|001 0x2834464DA1
10|011111100010|0100011|00101101100010|001 0x27E2465B11
10|100000000010|0010001|01101001100101|010 0x280222D32A
10|011111110011|0010001|01001010000111|011 0x27F322943B
10|100000001010|0100011|01101001101001|000 0x280A46D348
BX 101 Event : 38
00|011111110001|1101111|00000001100101|010 0x07F1DE032A
00|011111001101|1101111|01110011010000|111 0x07CDDEE687
01|011001101111|1101111|00101011101110|110 0x166FDE5776
01|011010000010|1011101|01001010100010|010 0x1682BA9512
01|011001010100|1101111|01111000010100|000 0x1654DEF0A0
01|011000111011|1101111|01111100011001|000 0x163BDEF8C8
01|011000010011|1101111|01111011011000|110 0x1613DEF6C6
01|011100011111|0010001|00011000100110|001 0x171F223131
01|011100000000|0010001|00010000001110|110 0x1700222076
01|011100000111|0100100|01000111011011|100 0x1707488EDC
01|011011111000|0100100|01000111001000|001 0x16F8488E41
01|011010101001|0100100|01001011100001|001 0x16A9489709
01|011011011110|0010001|01100001110010|001 0x16DE22C391
01|011011010101|0100100|01111111101001|000 0x16D548FF48
01|011010101101|0100100|01111111010010|111 0x16AD48FE97
01|011110010001|1101111|00000011110000|110 0x1791DE0786
01|011110000000|1101111|00100010000011|011 0x1780DE441B
01|011100110000|1101111|00001001101010|100 0x1730DE1354
01|011100110000|1101111|00001001110011|111 0x1730DE139F
01|011101110001|1011101|00111010110111|101 0x1771BA75BD
01|011110000011|1101111|01101100101110|011 0x1783DED973
01|011100010010|1101111|01100100010100|000 0x1712DEC8A0
01|100000111001|0100100|01110000001110|111 0x183948E077
10|011001101100|1101110|00100101101001|001 0x266CDC4B49
10|011001100000|1101110|00001000101110|010 0x2660DC1172
10|011001010110|1101110|00001000101011|010 0x2656DC115A
10|011001010100|1101110|00100110111111|010 0x2654DC4DFA
10|011001001111|1101110|00100111001000|000 0x264FDC4E40
10|011000001001|1101110|00011001101110|001 0x2609DC3371
10|011001001111|1011100|01000110110100|101 0x264FB88DA5
10|011010000011|1101110|01101110000010|010 0x2683DCDC12
10|011100101000|0010001|00010010110101|011 0x27282225AB
10|011100010000|0010001|00011001111111|000 0x27102233F8
10|011011111010|0010001|00000010000010|010 0x26FA220412
10|011010111011|0010001|00001011010100|011 0x26BB2216A3
10|011100110011|0100011|00110111010000|100 0x2733466E84
10|011100001111|0100011|00101011111011|001 0x270F4657D9
10|011100000101|0100011|00101011101110|011 0x2705465773
10|011100000010|0100011|00110100101101|011 0x270246696B
10|011100000011|0100011|00100110110011|101 0x2703464D9D
10|011011111100|0100011|00110100110000|001 0x26FC466981
10|011100010100|1101110|00011010000000|000 0x2714DC3400
10|011110100011|1101110|01011111100101|011 0x27A3DCBF2B
10|011110000110|1101110|01011001100111|011 0x2786DCB33B
10|011101000100|1101110|01110001101101|100 0x2744DCE36C
10|011100100011|1101110|01101001011110|011 0x2723DCD2F3
10|011100011100|1101110|01110010010011|101 0x271CDCE49D
10|011101011001|1011100|01111101010100|011 0x2759B8FAA3
10|011100111011|1011100|01110001011111|010 0x273BB8E2FA
10|011100100010|1011100|01110010110110|001 0x2722B8E5B1
10|100000010101|0010001|00001000000010|010 0x2815221012
10|011111101000|0100011|01110010110100|110 0x27E846E5A6
BX 110 Event : 39
00|011100100011|0100011|00000011010110|010 0x07234606B2
00|011100111100|0010001|01111100000000|010 0x073C22F802
00|011100110111|0010001|01111011111110|010 0x073722F7F2
00|011110011011|1101111|00011000111010|111 0x079BDE31D7
00|100001111110|0100011|01000011111110|011 0x087E4687F3
00|100001101111|0010001|01000011101001|010 0x086F22874A
01|011001010110|1101111|00000111000011|101 0x1656DE0E1D
01|011000101100|1101111|00010100110010|000 0x162CDE2990
01|011000010110|1101111|00100100110001|010 0x1616DE498A
01|011010010111|1011101|00111010001110|110 0x1697BA7476
01|011000110001|1011101|01000010111101|010 0x1631BA85EA
01|011100111101|0010001|00001101110110|101 0x173D221BB5
01|011011001001|0100100|01000001100111|000 0x16C9488338
01|011011000000|0100100|00111001001001|110 0x16C048724E
01|011010111011|0010001|01100101011010|011 0x16BB22CAD3
01|011100100110|1101111|00001110010010|101 0x1726DE1C95
01|011110011101|1011101|01000110101101|001 0x179DBA8D69
01|011110000100|1011101|01000110011110|011 0x1784BA8CF3
01|011101100001|1011101|01000111000001|110 0x1761BA8E0E
01|011101011101|1011101|01001001110100|110 0x175DBA93A6
01|011100011101|1011101|00100010100110|100 0x171DBA4534
01|011101001110|1101111|01110001100110|101 0x174EDEE335
10|011010001000|1101110|00001001011111|000 0x2688DC12F8
10|011010001011|1101110|00101000000001|010 0x268BDC500A
10|011000101110|1101110|00001000011100|010 0x262EDC10E2
10|011000011000|1101110|00000000000111|000 0x2618DC0038
10|011000011000|1101110|00000000010010|110 0x2618DC0096
10|011000000101|1101110|00101011010100|100 0x2605DC56A4
10|011000000001|1101110|00101011011000|100 0x2601DC56C4
10|011001110100|1101110|01101100110110|000 0x2674DCD9B0
10|011000110110|1101110|01110111111101|100 0x2636DCEFEC
10|011000011001|1101110|01101111000110|001 0x2619DCDE31
10|011000011001|1101110|01111111101010|010 0x2619DCFF52
10|011011000110|0010001|00000101010111|001 0x26C6220AB9
10|011011000010|0010001|00011111010100|010 0x26C2223EA2
10|011010111010|0100011|00111011110111|111 0x26BA4677BF
10|011100101110|0010001|01100011100001|100 0x272E22C70C
10|011010110101|0010001|01111011110111|011 0x26B522F7BB
10|011010110101|0010001|01010110101101|010 0x26B522AD6A
10|011010100111|0010001|01101111110000|000 0x26A722DF80
10|011110000110|1011100|00100010011111|000 0x2786B844F8
10|011101111101|1011100|01000001011000|101 0x277DB882C5
10|011101010100|1011100|00101110001101|010 0x2754B85C6A
10|011100100001|1101110|01100011101101|100 0x2721DCC76C
10|011101101000|1011100|01111110000110|110 0x2768B8FC36
10|100001000010|0100011|00110111100001|101 0x2842466F0D
10|100000011001|0010001|01011000011000|101 0x281922B0C5
10|011111101101|0010001|01011010001000|000 0x27ED22B440
10|100001001000|0100011|01110001001001|010 0x284846E24A
10|100000100101|0100011|01110001010010|000 0x282546E290
10|100000011111|0100011|01110011010000|101 0x281F46E685
10|100000011100|0100011|01101100110010|100 0x281C46D994
10|100000001011|0100011|01110001101001|100 0x280B46E34C
BX 111 Event : 40
00|100000111010|0010001|01001000010100|101 0x083A2290A5
00|100010010001|0100011|01111011010000|110 0x089146F686
00|100001010000|0100011|01111101111111|110 0x085046FBFE
01|011000111010|1101111|00100101100110|100 0x163ADE4B34
01|011001110010|1011101|01000101011000|000 0x1672BA8AC0
01|011001101111|1011101|00111001101111|010 0x166FBA737A
01|011001100100|1011101|01001111101011|001 0x1664BA9F59
01|011001011011|1011101|01011100100100|000 0x165BBAB920
01|011010011011|1101111|01100010010000|001 0x169BDEC481
01|011001110011|1101111|01110000011010|100 0x1673DEE0D4
01|011011110010|0010001|00100101110100|010 0x16F2224BA2
01|011011101000|0100100|01000100101110|000 0x16E8488970
01|011011010011|0100100|00101011100111|110 0x16D348573E
01|011010110011|0100100|00101110100011|111 0x16B3485D1F
01|011010110011|0100100|00101110110111|101 0x16B3485DBD
01|011100111000|0010001|01110010010100|111 0x173822E4A7
01|011100100111|0010001|01011011000000|010 0x172722B602
01|011010101100|0010001|01100010101100|001 0x16AC22C561
01|011110001001|1101111|00011110110001|001 0x1789DE3D89
01|011101000000|1011101|00101110111111|011 0x1740BA5DFB
01|100000001010|0010001|00001011111010|110 0x180A2217D6
01|100000111100|0010001|01000100111010|010 0x183C2289D2
10|011010001000|1101110|00101010111101|101 0x2688DC55ED
10|011001110111|1101110|00010100101010|000 0x2677DC2950
10|011000100111|1101110|00010011111010|010 0x2627DC27D2
10|011000101111|1101110|00101110001001|101 0x262FDC5C4D
10|011001000101|1011100|01000101101010|000 0x2645B88B50
10|011000110011|1011100|01011101111001|001 0x2633B8BBC9
10|011001011110|1101110|01100100000011|010 0x265EDCC81A
10|011001010010|1101110|01011110011000|001 0x2652DCBCC1
10|011100011010|0010001|00010110011110|010 0x271A222CF2
10|011011110010|0010001|00001000101100|101 0x26F2221165
10|011010110101|0100011|01000001100000|011 0x26B5468303
10|011100111101|0010001|01100101111101|101 0x273D22CBED
10|011100000101|0010001|01101000010010|010 0x270522D092
10|011011111100|0010001|01100101110100|101 0x26FC22CBA5
10|011010110010|0010001|01011101101011|011 0x26B222BB5B
10|011010101111|0010001|01011000011111|111 0x26AF22B0FF
10|011010101001|0010001|01110111110100|101 0x26A922EFA5
10|011010100001|0010001|01101010111111|110 0x26A122D5FE
10|011010101000|0100011|01111111001011|110 0x26A846FE5E
10|011101111011|1011100|00111000111011|010 0x277BB871DA
10|011101111100|1011100|00101111100001|010 0x277CB85F0A
10|011111011001|0010001|00001000111100|011 0x27D92211E3
10|011111010000|0100011|01110000011001|101 0x27D046E0CD
10|011110111111|0100011|01101000101000|100 0x27BF46D144
BX 000 Event : 41
00|011111101011|1101111|00000100100010|111 0x07EBDE0917
00|011111000111|1101111|00010101001011|011 0x07C7DE2A5B
00|011111111110|1011100|00101111010100|011 0x07FEB85EA3
00|011111010011|1011100|00101010111000|001 0x07D3B855C1
00|100000110111|0100011|00101011111101|001 0x08374657E9
01|011010010010|1011101|00111010101010|001 0x1692BA7551
01|011000111100|1011101|00111111001100|010 0x163CBA7E62
01|011000000110|1011101|01010010010110|001 0x1606BAA4B1
01|011000100001|1101111|01100101000000|000 0x1621DECA00
01|011011001010|0100100|00110111011101|111 0x16CA486EEF
01|011011001111|0100100|01010001110010|111 0x16CF48A397
01|011010111010|0100100|00111011010100|001 0x16BA4876A1
01|011011001000|0010001|01011001011000|101 0x16C822B2C5
01|011011000011|0010001|01011001001111|111 0x16C322B27F
01|011101110001|1101111|01011010001010|000 0x1771DEB450
01|011100111100|1101111|01001000100000|011 0x173CDE9103
01|100000011100|0010001|00000001100110|011 0x181C220333
01|011111010110|0100100|01101100100000|011 0x17D648D903
10|011000100100|1101110|00100001000000|100 0x2624DC4204
10|011000100010|1101110|00000000000001|000 0x2622DC0008
10|011001110010|1011100|01011001011101|100 0x2672B8B2EC
10|011001011100|1011100|01010011110101|101 0x265CB8A7AD
10|011000110110|1011100|01000010101101|000 0x2636B88568
10|011000110010|1011100|01011100000011|101 0x2632B8B81D
10|011001100110|1101110|01011111100010|010 0x2666DCBF12
10|011000011010|1101110|01100000110011|001 0x261ADCC199
10|011101000001|0010001|00100011001101|110 0x274122466E
10|011100110100|0100011|00101100101100|101 0x2734465965
10|011100111100|0100011|01010000000101|101 0x273C46A02D
10|011100010000|0100011|00111000100111|001 0x2710467139
10|011011100100|0100011|00100111111110|011 0x26E4464FF3
10|011100111101|0010001|01010101110110|001 0x273D22ABB1
