BX 001 Event : 2
00|1100100|01010010|10110001010011010|1011 0x0C8A5629AB
00|1100111|01011101|10101001001011000|0001 0x0CEBB52581
00|1100010|01100001|10100111111010100|0011 0x0C4C34FD43
00|1100010|01100001|10100100010100111|0001 0x0C4C348A71
00|1100010|01100001|10100100001100001|1010 0x0C4C34861A
00|1100010|01100001|10100001011000100|0001 0x0C4C342C41
00|1100010|01100001|10011101001101110|1000 0x0C4C33A6E8
00|1100010|01100001|10011010101101110|0010 0x0C4C3356E2
00|1100100|01100110|10110001001010100|0001 0x0C8CD62541
00|1100010|01100110|10100100111000110|0000 0x0C4CD49C60
00|1100010|01100110|10100011110101010|1001 0x0C4CD47AA9
00|1100010|01100110|10100011101111110|1100 0x0C4CD477EC
00|1100111|01101100|10101011110001111|1010 0x0CED9578FA
00|1100010|01110101|10100111110010111|0000 0x0C4EB4F970
00|1100010|01110101|10100100101111000|1001 0x0C4EB49789
00|1100010|01110101|10011101110111001|1100 0x0C4EB3BB9C
00|1100011|01111011|10101111001011101|0001 0x0C6F75E5D1
00|0011110|00000011|10110101110100110|1010 0x03C076BA6A
00|0011110|00011000|10110110010010110|1100 0x03C316C96C
00|0011010|00100011|10110010001100101|0011 0x0344764653
00|0011101|00110011|10111011101001001|0000 0x03A6777490
00|0011000|00111101|10111111010011011|1001 0x0307B7E9B9
00|0011110|01000010|10110110000000001|1010 0x03C856C01A
00|0011100|01000010|11000001111011111|0001 0x0388583DF1
00|0011100|01000010|11000010111111010|1010 0x0388585FAA
00|0011001|01001100|10110101101000011|1011 0x032996B43B
00|0011101|01010111|11001010001010111|0001 0x03AAF94571
00|0011110|01011101|10110101111111001|1010 0x03CBB6BF9A
00|0011101|01101100|10110111011011001|1011 0x03AD96ED9B
00|0011100|01101100|11000100101110000|0100 0x038D989704
00|1101001|00001000|11010011100111100|1000 0x0D211A73C8
00|1100100|00010011|11010011101111011|1010 0x0C827A77BA
00|1101001|00011110|11010010110101111|0001 0x0D23DA5AF1
00|1100010|00101000|11100110101110010|0000 0x0C451CD720
00|1100010|00111000|11011101010111100|0011 0x0C471BABC3
00|1100010|00111000|11011100001110101|1011 0x0C471B875B
00|1100010|00111000|11011011000010100|0100 0x0C471B6144
00|1100110|01000010|11100000110100000|1011 0x0CC85C1A0B
00|1101000|01000010|11110000011110011|0100 0x0D085E0F34
00|1100111|01010111|11101110110100010|0011 0x0CEAFDDA23
00|1100111|01011101|11011001001011011|1010 0x0CEBBB25BA
00|1100010|01100110|11101011101010111|0100 0x0C4CDD7574
00|1100110|01101100|11100011101011010|0010 0x0CCD9C75A2
00|1101000|01110001|11010011111001111|0011 0x0D0E3A7CF3
00|1100110|01110001|11100100111110110|1001 0x0CCE3C9F69
00|1100010|01110101|11101000011100001|0100 0x0C4EBD0E14
00|1100100|01111011|11110001111100111|1100 0x0C8F7E3E7C
00|1100010|01111011|11100010010100010|0100 0x0C4F7C4A24
00|1100011|01111011|11011000010100100|0010 0x0C6F7B0A42
00|0011110|00000011|11110101011111011|0000 0x03C07EAFB0
00|0011001|00100011|11110110101001011|1011 0x03247ED4BB
00|0011101|00110011|11111011000110111|0010 0x03A67F6372
00|0011101|01000010|11111001000011101|1001 0x03A85F21D9
01|0011101|00000011|11001101001010010|1011 0x13A079A52B
01|0011101|00000011|11001101100111011|1011 0x13A079B3BB
01|0011110|00000011|11011010101101111|0010 0x13C07B56F2
01|0011101|00001000|11001001010100010|0011 0x13A1192A23
01|0011001|00001101|11010110100011000|0101 0x1321BAD185
01|0011001|00001101|11010101010011111|0100 0x1321BAA9F4
01|0011111|00110011|11000010101111011|0001 0x13E67857B1
01|0011010|00111000|11000101010100001|0010 0x134718AA12
01|0011111|01000010|11000100001000111|1101 0x13E858847D
01|0011110|01001000|11000101001000000|0010 0x13C918A402
01|0011000|01100110|11001111001101101|0100 0x130CD9E6D4
01|0011000|01100110|11001110111100111|0001 0x130CD9DE71
01|0011000|01100110|11001110110100100|1011 0x130CD9DA4B
01|0011110|01101100|11000110011111001|0011 0x13CD98CF93
01|0011110|01110001|11000100010010000|0101 0x13CE388905
BX 001 Event : 26
00|0011101|00000011|10001000100100100|0011 0x03A0711243
00|0011101|00011000|10000110010111110|0001 0x03A310CBE1
00|0011110|00011110|10001100101101010|1011 0x03C3D196AB
00|0011010|00111000|10001110101001101|1011 0x034711D4DB
00|0011000|01100110|10001000011110011|0001 0x030CD10F31
00|1100110|00001000|10100101100111100|1001 0x0CC114B3C9
00|1100010|00001101|10100111101100010|0100 0x0C41B4F624
00|1100100|00100011|10110010010111100|0010 0x0C84764BC2
00|1100100|00101000|10110000000001111|0000 0x0C851600F0
00|1100011|00101000|10101111001110111|0010 0x0C6515E772
00|1100110|00101101|10011110010101010|1010 0x0CC5B3CAAA
00|1100010|00111000|10100001000110000|1100 0x0C4714230C
00|1100010|01010010|10100000010010110|1011 0x0C4A54096B
00|1101000|01010111|10010101101010100|0010 0x0D0AF2B542
00|1101000|01101100|10101111000011110|0000 0x0D0D95E1E0
00|0011100|00011110|11000000001010000|1010 0x0383D8050A
00|0011100|00011110|11000100110010001|1000 0x0383D89918
00|0011010|00100011|10110001111000000|1011 0x0344763C0B
00|0011000|00111000|11000011110110100|1011 0x0307187B4B
00|0011000|00111101|10111010111111000|0000 0x0307B75F80
00|0011101|01010111|10110111000011011|0010 0x03AAF6E1B2
00|0011000|01100001|11000101010110001|0001 0x030C38AB11
00|0011000|01100001|11000101000011011|0001 0x030C38A1B1
00|0011000|01100001|11000011011100100|1001 0x030C386E49
00|0011000|01100001|11000010110001111|0010 0x030C3858F2
00|0011001|01100110|11001101001111000|0011 0x032CD9A783
00|0011001|01100110|11001100110100000|0100 0x032CD99A04
00|0011001|01100110|11001100100110100|1001 0x032CD99349
00|0011000|01100110|11001010111100101|1000 0x030CD95E58
00|0011000|01100110|11001001110101000|1001 0x030CD93A89
00|0011000|01100110|11000011110011011|1001 0x030CD879B9
00|0011001|01100110|10110101100100010|1001 0x032CD6B229
00|0011110|01101100|10110011001011100|0001 0x03CD9665C1
00|0011101|01101100|11001101011100111|1011 0x03AD99AE7B
00|0011101|01110001|11001000001110110|1000 0x03AE390768
00|0011001|01110101|11001101000100101|1100 0x032EB9A25C
00|1100010|00010011|11011010000011011|1100 0x0C427B41BC
00|1100011|00010011|11011001011101011|0000 0x0C627B2EB0
00|1100111|00101101|11011110000001001|1011 0x0CE5BBC09B
00|1100110|00101101|11100111101011001|0100 0x0CC5BCF594
00|1100100|00111101|11010100111100011|0000 0x0C87BA9E30
00|1101000|01000010|11010110110111001|1010 0x0D085ADB9A
00|1100111|01001000|11011011011100011|0001 0x0CE91B6E31
00|1100100|01010010|11010011100010011|0100 0x0C8A5A7134
00|1100111|01010111|11011100100101000|1011 0x0CEAFB928B
00|1100111|01010111|11011100110010000|0000 0x0CEAFB9900
00|1100011|01111011|11101101011101000|0100 0x0C6F7DAE84
00|1100100|01111011|11010100110000100|0100 0x0C8F7A9844
00|0011001|00001101|11110110111000111|1011 0x0321BEDC7B
00|0011000|00010011|11111101001100101|1011 0x03027FA65B
00|0011101|01010111|11111111010001111|0100 0x03AAFFE8F4
01|0011010|00111101|11011011110001110|1100 0x1347BB78EC
BX 010 Event : 27
00|0011101|00000011|10000110000100001|1001 0x03A070C219
00|0011101|00000011|10000111111111010|0001 0x03A070FFA1
00|0011101|00000011|10001000000101100|1001 0x03A07102C9
00|0011101|00000011|10001000011010010|0010 0x03A0710D22
00|0011001|00010011|10001010100010010|0100 0x0322715124
00|0011000|00100011|10000100110000011|0010 0x0304709832
00|0011000|00101000|10001001000100110|0000 0x0305112260
00|0011000|00101000|10000001111111110|0011 0x0305103FE3
00|0011101|00101101|10001001011011011|1011 0x03A5B12DBB
00|0011000|00111101|10000110001001110|1000 0x0307B0C4E8
00|0011100|01001000|10000011000000100|1000 0x0389106048
00|0011100|01101100|10000100010101011|1001 0x038D908AB9
00|0011110|01110001|10001110010000011|1000 0x03CE31C838
00|0011010|01110101|10001110010001110|0000 0x034EB1C8E0
00|0011001|01110101|10001100010110011|1011 0x032EB18B3B
00|1100100|00001101|10110001100110110|1001 0x0C81B63369
00|1100010|00010011|10101001100111010|1000 0x0C427533A8
00|1101000|00101101|10101110011101111|1001 0x0D05B5CEF9
00|1101000|00110011|10101110000001110|0001 0x0D0675C0E1
00|1100011|00111000|10101011010000110|0010 0x0C67156862
00|1100110|01010111|10100010110111111|1100 0x0CCAF45BFC
00|1100110|01011101|10100010001100100|0011 0x0CCBB44643
00|1100110|01110001|10100101001011010|0100 0x0CCE34A5A4
00|1100010|01110101|10100101000011101|0011 0x0C4EB4A1D3
00|0011001|00010011|11001111101110110|1010 0x032279F76A
00|0011001|00010011|10110110101001110|0100 0x032276D4E4
00|0011101|00011110|10111011000010110|0001 0x03A3D76161
00|0011100|00011110|11000111000000000|1000 0x0383D8E008
00|0011000|00100011|11000101001110111|0001 0x030478A771
00|0011000|00101000|11001011110011101|0000 0x03051979D0
00|0011000|00101000|11000101000010011|0000 0x030518A130
00|0011000|00101000|11000100010001100|0001 0x03051888C1
00|0011100|00101101|11000011010101000|1001 0x0385B86A89
00|0011100|01001000|11000101111010101|1000 0x038918BD58
00|0011010|01010010|11010010001010001|0011 0x034A5A4513
00|0011000|01010010|11001011000110000|1010 0x030A59630A
00|0011000|01010010|10111011010111111|0001 0x030A576BF1
00|0011101|01011101|10111011111101110|1010 0x03ABB77EEA
00|0011000|01100110|10111011010101110|0100 0x030CD76AE4
00|0011101|01110001|10111011010110100|1000 0x03AE376B48
00|0011110|01110001|11001110001101011|1001 0x03CE39C6B9
00|0011001|01111011|10110100110101101|0001 0x032F769AD1
00|1100111|00001000|11101101110110101|1010 0x0CE11DBB5A
00|1100011|00101000|11011001100011111|0000 0x0C651B31F0
00|1100100|01010010|11010011101101010|1011 0x0C8A5A76AB
00|1100111|01011101|11011110101111110|1000 0x0CEBBBD7E8
00|1100100|01111011|11110010011101011|1010 0x0C8F7E4EBA
00|1100010|01111011|11100110101100000|1010 0x0C4F7CD60A
00|1100011|01111011|11010110000111010|0001 0x0C6F7AC3A1
00|0011010|01010010|11110101010111100|0100 0x034A5EABC4
00|0011110|01010111|11110101101100110|0000 0x03CAFEB660
00|0011101|01101100|11111111011001001|1011 0x03AD9FEC9B
01|0011110|00011110|11011000111000000|0101 0x13C3DB1C05
01|0011001|00101000|11010110101000111|1001 0x13251AD479
01|0011001|00111101|11010111110010001|1001 0x1327BAF919
01|0011001|01010010|11011000011011111|1000 0x132A5B0DF8
01|0011101|01011101|11001110011000011|0101 0x13ABB9CC35
01|0011110|01011101|11011010010100111|0010 0x13CBBB4A72
01|0011001|01100110|11011000110011001|1001 0x132CDB1999
BX 011 Event : 28
00|0011000|00001101|10001000010001111|0000 0x0301B108F0
00|0011000|00001101|10000110100110111|0001 0x0301B0D371
00|0011111|00101101|10001111101010001|1001 0x03E5B1F519
00|0011001|00111000|10001010101100101|1001 0x0327115659
00|0011110|01010111|10001100000000110|1000 0x03CAF18068
00|1101000|00001000|10010010000101010|0010 0x0D011242A2
00|1100100|00001101|10110000101111100|0011 0x0C81B617C3
00|1100010|00001101|10100100011010010|0001 0x0C41B48D21
00|1100011|00010011|10101110010001000|1000 0x0C6275C888
00|1101000|00011000|10101111110101011|0000 0x0D0315FAB0
00|1101001|00011000|10110001100001100|1011 0x0D231630CB
00|1101000|00011110|10101101111100011|0011 0x0D03D5BE33
00|1101001|00011110|10110001100101110|0000 0x0D23D632E0
00|1100010|00111101|10100011110011001|1010 0x0C47B4799A
00|1101000|01001000|10010101011010011|1000 0x0D0912AD38
00|1100011|01010010|10010011001101011|0100 0x0C6A5266B4
00|1100111|01010111|10011000111000010|1010 0x0CEAF31C2A
00|1100010|01100110|10100010000100000|0001 0x0C4CD44201
00|1101000|01110001|10010011100000001|0011 0x0D0E327013
00|1101000|01110001|10010011111101010|0000 0x0D0E327EA0
00|1101000|01110001|10010100011001011|0000 0x0D0E328CB0
00|1101000|01110001|10010100100010000|1001 0x0D0E329109
00|1101000|01110001|10010100101111000|1001 0x0D0E329789
00|1100111|01110001|10010110011001001|0001 0x0CEE32CC91
00|1100100|01111011|10110000101011001|0011 0x0C8F761593
00|0011000|00001101|10111110100101101|0011 0x0301B7D2D3
00|0011010|00001101|10110010111100011|0100 0x0341B65E34
00|0011110|00011110|10110011000000001|0100 0x03C3D66014
00|0011001|00100011|10110110000001010|0100 0x032476C0A4
00|0011000|00101000|10111011001011011|1000 0x03051765B8
00|0011010|00111101|10110011111101101|0100 0x0347B67ED4
00|0011101|01000010|10111100101010010|0001 0x03A8579521
00|0011000|01010010|10111100001001110|0011 0x030A5784E3
00|1100011|00100011|11101110010101100|0010 0x0C647DCAC2
00|1100010|00101000|11100000011011011|0010 0x0C451C0DB2
00|1100010|00101000|11011010100000110|1010 0x0C451B506A
00|1100011|00101000|11010110000110010|0010 0x0C651AC322
00|1100011|00111101|11011000101100011|0000 0x0C67BB1630
00|1100010|01100001|11100001100110100|0011 0x0C4C3C3343
00|0011001|00111101|11111010010001101|1011 0x0327BF48DB
00|0011001|01010010|11111010111110010|0001 0x032A5F5F21
01|0011111|00000011|11000011011011010|1001 0x13E0786DA9
01|0011111|00000011|11000011100110111|0001 0x13E0787371
01|0011111|00000011|11000011101011000|1000 0x13E0787588
01|0011111|00000011|11000100000000101|0001 0x13E0788051
01|0011000|00111101|11010001000000101|0011 0x1307BA2053
01|0011101|01010111|11001110011111001|0001 0x13AAF9CF91
01|0011101|01110001|11001100010101111|0010 0x13AE398AF2
01|0011001|01110101|11010010111111011|0011 0x132EBA5FB3
01|0011001|01110101|11001010110100100|1001 0x132EB95A49
01|0011010|01111011|11000101010101110|0011 0x134F78AAE3
01|0011010|01111011|11000101001011110|0001 0x134F78A5E1
01|0011010|01111011|11000101000001000|1100 0x134F78A08C
BX 100 Event : 29
00|0011111|01011101|10001111100111000|0010 0x03EBB1F382
00|1100010|00010011|10100010000000110|1001 0x0C42744069
00|1100011|00100011|10101110001100101|0011 0x0C6475C653
00|1100011|00100011|10101110000101000|1000 0x0C6475C288
00|1100011|00100011|10101101110110111|1011 0x0C6475BB7B
00|1100010|00100011|10011111100111010|0011 0x0C4473F3A3
00|1100010|00100011|10011011011110110|1001 0x0C44736F69
00|1100111|00101101|10101011101111101|0011 0x0CE5B577D3
00|1100010|00111000|10011101011011111|0000 0x0C4713ADF0
00|1100010|00111101|10011000010101100|0100 0x0C47B30AC4
00|1100110|01001000|10011111101001111|0001 0x0CC913F4F1
00|1100111|01010111|10010111111100110|1010 0x0CEAF2FE6A
00|1101000|01010111|10101101001110111|0001 0x0D0AF5A771
00|1100011|01100110|10101110111010010|1011 0x0C6CD5DD2B
00|1100010|01100110|10011110000110011|1000 0x0C4CD3C338
00|1100111|01101100|10101010000001010|0100 0x0CED9540A4
00|0011000|00001101|11001010110110011|0011 0x0301B95B33
00|0011001|00100011|10110100111001110|1100 0x0324769CEC
00|0011010|00101000|11010000111010011|1011 0x03451A1D3B
00|0011001|00101000|10110110000101011|0100 0x032516C2B4
00|0011001|00111000|11010000011000010|1011 0x03271A0C2B
00|0011100|01000010|11000100000001100|0001 0x03885880C1
00|0011101|01001000|10111011000100111|1000 0x03A9176278
00|0011000|01001100|10111011011000111|1001 0x0309976C79
00|0011000|01010010|10111010101000001|0100 0x030A575414
00|0011101|01010111|10111010110000001|1001 0x03AAF75819
00|0011101|01010111|11001010110010010|0010 0x03AAF95922
00|0011000|01100001|10111101001000001|1000 0x030C37A418
00|0011000|01100001|10111010001000111|0100 0x030C374474
00|0011000|01100110|10111010100011111|0011 0x030CD751F3
00|0011110|01101100|11010001100000001|1010 0x03CD9A301A
00|0011110|01110001|10110110000001001|0011 0x03CE36C093
00|0011100|01110001|11000010100111011|1010 0x038E3853BA
00|0011000|01110101|10111101001010001|1001 0x030EB7A519
00|1101000|00011110|11010110111010010|1001 0x0D03DADD29
00|1100111|00011110|11011001011110110|1001 0x0CE3DB2F69
00|1100100|00100011|11110011101101101|1000 0x0C847E76D8
00|1100011|00100011|11101101101001000|1001 0x0C647DB489
00|1100010|00100011|11100110111011010|0010 0x0C447CDDA2
00|1100010|00100011|11100010010110011|0000 0x0C447C4B30
00|1100011|00101000|11110000101000001|1100 0x0C651E141C
00|1100010|00101000|11100000010000100|1011 0x0C451C084B
00|1101000|00101101|11010100101111111|1000 0x0D05BA97F8
00|1100111|00101101|11011010000100110|1000 0x0CE5BB4268
00|1100010|00111000|11100011101001001|0001 0x0C471C7491
00|1100100|00111000|11010010010010001|1010 0x0C871A491A
00|1100010|00111101|11011010111000101|1001 0x0C47BB5C59
00|1101001|01001000|11010010100011100|0011 0x0D291A51C3
00|1100111|01001000|11011011110100010|1000 0x0CE91B7A28
00|1100010|01001100|11100000110100011|0000 0x0C499C1A30
00|1100010|01001100|11011011111001111|1001 0x0C499B7CF9
00|1100010|01010010|11100100010011101|0001 0x0C4A5C89D1
00|1100100|01010010|11010010111011011|1000 0x0C8A5A5DB8
00|1100111|01010111|11011100011001001|1000 0x0CEAFB8C98
00|1100111|01011101|11101101101111000|0001 0x0CEBBDB781
00|1100010|01100001|11011111111010110|1010 0x0C4C3BFD6A
00|1100010|01100001|11011111010010100|0000 0x0C4C3BE940
00|1100010|01100110|11100011001011110|1000 0x0C4CDC65E8
00|1100110|01101100|11100001001101000|1001 0x0CCD9C2689
00|1100110|01101100|11100001111000011|1100 0x0CCD9C3C3C
00|1100110|01110001|11011111001101000|1100 0x0CCE3BE68C
00|1100110|01110001|11100001010010011|1010 0x0CCE3C293A
00|1100111|01110001|11101110011000001|0001 0x0CEE3DCC11
00|1100100|01110101|11110011001011000|0010 0x0C8EBE6582
00|1100010|01110101|11100001010101001|0001 0x0C4EBC2A91
00|1100010|01111011|11100011111010101|1011 0x0C4F7C7D5B
00|1100010|01111011|11100000101011110|0000 0x0C4F7C15E0
00|0011101|01110001|11111001001010110|0100 0x03AE3F2564
00|0011101|01110001|11111001011001010|1010 0x03AE3F2CAA
01|0011101|01011101|11010100010010110|1101 0x13ABBA896D
01|0011001|01111011|11010100001001101|1101 0x132F7A84DD
BX 101 Event : 30
00|0011101|00000011|10001001001101111|0010 0x03A07126F2
00|0011110|00011110|10001100101001001|1001 0x03C3D19499
00|0011000|00100011|10000111001111011|1001 0x030470E7B9
00|0011110|00101101|10001101010010011|1000 0x03C5B1A938
00|0011001|00111000|10001101101110100|1001 0x032711B749
00|0011110|01001000|10001111000000111|1000 0x03C911E078
00|0011111|01010111|10010000000011111|0000 0x03EAF201F0
00|0011110|01011101|10001110100000111|0000 0x03CBB1D070
00|0011101|01110001|10001011010011010|1001 0x03AE3169A9
00|1100110|00000011|10100011000100111|1011 0x0CC074627B
00|1100111|00001000|10101010101000010|1010 0x0CE115542A
00|1100111|00001000|10101011010011100|0010 0x0CE11569C2
00|1100111|00001000|10101011010111111|0000 0x0CE1156BF0
00|1100100|00001101|10110000100101101|1011 0x0C81B612DB
00|1100011|00001101|10101110010001000|1001 0x0C61B5C889
00|1100011|00001101|10101011111101010|0001 0x0C61B57EA1
00|1100011|00001101|10101011100101011|0001 0x0C61B572B1
00|1100010|00001101|10011011011100101|0001 0x0C41B36E51
00|1100100|00001101|10010000111101001|0011 0x0C81B21E93
00|1100100|00010011|10010000110101100|1011 0x0C82721ACB
00|1100100|00010011|10010000101010101|1000 0x0C82721558
00|1100111|00011000|10011010101100001|0000 0x0CE3135610
00|1100111|00011110|10101011001101000|0011 0x0CE3D56683
00|1100111|00011110|10101011011010000|1010 0x0CE3D56D0A
00|1101000|00011110|10101110001001010|0000 0x0D03D5C4A0
00|1100010|00101000|10100111101000000|0010 0x0C4514F402
00|1100010|00101000|10011010110000000|0000 0x0C45135800
00|1101000|00101101|10010100101001101|0011 0x0D05B294D3
00|1100111|00101101|10101001001101010|0011 0x0CE5B526A3
