BX 001 Event : 2
00|0011111|11011000|11110111101010001|0000 0x03FB1EF510
00|0011111|11011000|11110111110011010|1101 0x03FB1EF9AD
00|0011111|11011110|11110111100101001|0101 0x03FBDEF295
00|0011010|11100011|11111001000010010|0011 0x035C7F2123
00|0011001|11111000|11111011001010111|1001 0x033F1F6579
BX 110 Event : 15
00|1100111|10001011|10000001010010101|0001 0x0CF1702951
00|1101000|10011111|10001010111101100|0010 0x0D13F15EC2
00|1100111|10110100|10000010101001110|0010 0x0CF69054E2
00|1101000|10110100|10001000100101000|1001 0x0D16911289
00|1101000|10110100|10001001101010000|1000 0x0D16913508
00|1101000|10110100|10001010000101100|0011 0x0D169142C3
00|1101000|10110100|10001010011011111|0001 0x0D16914DF1
00|1101001|10110100|10001011011111000|0000 0x0D36916F80
00|1101001|10110100|10001011110010111|1001 0x0D36917979
00|1100100|10111001|10001100111111100|1000 0x0C97319FC8
00|1100100|10111001|10001100110101001|0100 0x0C97319A94
00|1100100|10111001|10001100010000000|1001 0x0C97318809
00|1100100|10111001|10001100000001011|1010 0x0C973180BA
00|1100100|10111001|10001011110001111|1000 0x0C973178F8
00|1100011|10111001|10001000110100101|1000 0x0C77311A58
00|1100011|10111001|10001000101011001|1001 0x0C77311599
00|1100011|10111001|10000110000010100|1001 0x0C7730C149
00|1100011|10111001|10000101110011111|0001 0x0C7730B9F1
00|1100011|10111001|10000101101110101|0001 0x0C7730B751
00|1100011|10111001|10000101011101011|0010 0x0C7730AEB2
00|1100100|10111111|10001100111111100|1011 0x0C97F19FCB
00|1100100|10111111|10001100110000111|1000 0x0C97F19878
00|1100100|10111111|10001100100010001|1010 0x0C97F1911A
00|1100100|10111111|10001100010011100|1010 0x0C97F189CA
00|1100011|10111111|10001000101100111|0010 0x0C77F11672
00|1100011|10111111|10000101100010100|0001 0x0C77F0B141
00|0011110|10001011|10100100010110111|1011 0x03D1748B7B
00|0011101|10011111|10010101011110011|0001 0x03B3F2AF31
00|0011101|11001001|10010111010111110|0010 0x03B932EBE2
00|0011010|11010011|10100101110100011|0010 0x035A74BA32
00|0011101|11101110|10011001101110010|0000 0x03BDD33720
00|1100100|10010110|10101010001010111|0011 0x0C92D54573
00|1100011|10100101|10101100101011101|0010 0x0C74B595D2
00|1100011|10100101|10101100011101110|1101 0x0C74B58EED
00|1100010|10111001|10110101111101000|0011 0x0C5736BE83
00|1100011|10111001|10101110000010000|0010 0x0C7735C102
00|1100111|11011000|10110001000110010|1101 0x0CFB16232D
00|1100111|11101110|10110011000110110|0010 0x0CFDD66362
00|1100011|11111000|10101101111001011|0101 0x0C7F15BCB5
00|1100100|11111110|10101010000100000|1001 0x0C9FD54209
00|1100111|10001011|11100111000011010|1001 0x0CF17CE1A9
00|1100011|10010000|11110001001001101|1000 0x0C721E24D8
00|1100011|10010110|11110001111110011|1000 0x0C72DE3F38
00|1100011|10010110|11110001110000101|1001 0x0C72DE3859
00|1100011|10010110|11101100000001000|0000 0x0C72DD8080
00|1101000|10011010|11110000011000000|0001 0x0D135E0C01
00|1101000|10011010|11110000111100001|0000 0x0D135E1E10
00|1101000|10011010|11110001000110100|1101 0x0D135E234D
00|1101000|10011010|11110001111011001|0000 0x0D135E3D90
00|1100111|10011111|11110000000111101|1000 0x0CF3FE03D8
00|1100111|10011111|11110000001111011|0001 0x0CF3FE07B1
00|1100111|10101110|11101111101110101|0001 0x0CF5DDF751
00|1101000|10101110|11110001000001011|0011 0x0D15DE20B3
00|1100111|11000011|11101101111011111|0001 0x0CF87DBDF1
00|0011111|10001011|11110111011111011|1000 0x03F17EEFB8
00|0011101|10001011|11111110101111100|1000 0x03B17FD7C8
00|0011010|10010000|11111010110100011|0000 0x03521F5A30
00|0011010|10010000|11111010000000110|1011 0x03521F406B
00|0011001|10010110|11111101101111000|1100 0x0332DFB78C
BX 111 Event : 16
00|1101001|10001011|10001011110111001|1011 0x0D31717B9B
00|1100011|10101010|10000110000000000|0101 0x0C7550C005
00|0011110|10001011|10010010001111100|1001 0x03D17247C9
00|0011110|10011010|10010001100110111|1001 0x03D3523379
00|0011110|10101110|10010001101111001|1001 0x03D5D23799
00|0011101|10110100|10010101101010001|0101 0x03B692B515
00|0011010|10111111|10001101101001110|0011 0x0357F1B4E3
00|0011110|11000011|10010001101001011|1010 0x03D87234BA
00|0011110|11000011|10010001101101100|1100 0x03D87236CC
00|0011110|11000011|10010010100100011|1010 0x03D872523A
00|0011101|11001001|10010110011000101|0101 0x03B932CC55
00|0011001|11010011|10010001101010001|1010 0x033A72351A
00|0011010|11010011|10001110010010100|0010 0x035A71C942
00|0011101|11101110|10011011100001111|1100 0x03BDD370FC
00|0011110|11110011|10100011101101011|0100 0x03DE7476B4
00|1100111|10000101|10111001010101010|0001 0x0CF0B72AA1
00|1101000|10110100|10111100000011011|1100 0x0D169781BC
00|1100100|11101000|10101001110010110|0100 0x0C9D153964
00|1100111|10011010|11101001111100101|1011 0x0CF35D3E5B
00|1100100|11010011|11110111011110000|0011 0x0C9A7EEF03
00|1100111|11101110|11101110101011011|1000 0x0CFDDDD5B8
00|0011101|10011111|11111110000111101|0100 0x03B3FFC3D4
00|0011001|11010011|11111111101100000|0011 0x033A7FF603
00|0011110|11011110|11111010101010101|0011 0x03DBDF5553
BX 000 Event : 17
00|1101000|10001011|10001010010101111|0010 0x0D11714AF2
00|1101000|10011010|10001010011011000|0000 0x0D13514D80
00|1101001|10011010|10001100111100111|1001 0x0D33519E79
00|1100100|10101010|10001011000110101|0100 0x0C95516354
00|1101000|10101110|10001011001011010|0000 0x0D15D165A0
00|1100100|10111111|10001011010100100|0011 0x0C97F16A43
00|1100100|11001110|10001011100000100|0011 0x0C99D17043
00|1101000|11011000|10001000001010011|0011 0x0D1B110533
00|0011110|10001011|10010000000000110|1010 0x03D172006A
00|0011010|10010000|10010000001101101|0010 0x03521206D2
00|0011111|10011010|10001110110001111|1010 0x03F351D8FA
00|0011110|10011010|10010000010011111|1010 0x03D35209FA
00|0011110|10011010|10010001100000010|0010 0x03D3523022
00|0011010|10100101|10010000010010101|0000 0x0354B20950
00|0011110|10110100|10010000111010000|1101 0x03D6921D0D
00|0011110|10110100|10010001111111000|0010 0x03D6923F82
00|0011001|10111111|10010001101100101|1001 0x0337F23659
00|0011001|11010011|10010000110100000|0100 0x033A721A04
00|0011101|11011000|10011110000011001|0101 0x03BB13C195
00|0011000|11100011|10011001100100001|0001 0x031C733211
00|0011000|11100011|10011001011001010|0100 0x031C732CA4
00|0011001|11100011|10010010010111001|1011 0x033C724B9B
00|0011000|11101000|10011011000010011|0010 0x031D136132
00|0011000|11101000|10011010101011000|0101 0x031D135585
00|0011111|11101110|10001111000010100|1010 0x03FDD1E14A
00|0011110|11101110|10001111111101011|1011 0x03DDD1FEBB
00|0011110|11101110|10010000001000010|1010 0x03DDD2042A
00|0011110|11101110|10010000100100011|1001 0x03DDD21239
00|0011110|11101110|10010001000011001|1010 0x03DDD2219A
00|0011101|11101110|10011011010010111|0001 0x03BDD36971
00|0011101|11101110|10011110000011001|0011 0x03BDD3C193
00|0011101|11101110|10011110010011110|0011 0x03BDD3C9E3
00|0011101|11110011|10011110011001101|0100 0x03BE73CCD4
00|0011101|11110011|10011110011111011|0001 0x03BE73CFB1
00|1100011|10100101|10101100111100000|1010 0x0C74B59E0A
00|1100111|11101110|10110111011111001|0000 0x0CFDD6EF90
00|1101001|11110011|11000000100111011|0100 0x0D3E7813B4
00|1100111|10000101|11101110010111100|0100 0x0CF0BDCBC4
00|1100011|10111111|11100010000000111|1000 0x0C77FC4078
00|1100011|10111111|11100001000000000|1010 0x0C77FC200A
00|1100011|11010011|11101111010101110|0011 0x0C7A7DEAE3
00|1100011|11010011|11101111010010011|0001 0x0C7A7DE931
00|1100011|11010011|11101110110011010|1000 0x0C7A7DD9A8
00|0011111|10101110|11111000100101111|0100 0x03F5DF12F4
00|0011111|10110100|11111001000000011|1011 0x03F69F203B
00|0011001|10111001|11111111010011111|0100 0x03373FE9F4
00|0011001|10111001|11111111000111010|1011 0x03373FE3AB
00|0011010|10111001|11111001001110110|1001 0x03573F2769
00|0011110|11000011|11111011101000111|1100 0x03D87F747C
00|0011001|11001110|11111110110110101|0010 0x0339DFDB52
00|0011001|11001110|11111110101101100|1000 0x0339DFD6C8
00|0011001|11001110|11111101110010010|1011 0x0339DFB92B
00|0011001|11001110|11111100000001000|0000 0x0339DF8080
00|0011001|11010011|11111100000010101|0000 0x033A7F8150
00|0011001|11010011|11111011110011101|0010 0x033A7F79D2
00|0011110|11011000|11111100000001000|1010 0x03DB1F808A
00|0011110|11011110|11111011111101101|1010 0x03DBDF7EDA
00|0011001|11100011|11111110110010100|1000 0x033C7FD948
00|0011001|11101000|11111101110010010|1010 0x033D1FB92A
00|0011110|11101110|11111100100000100|1011 0x03DDDF904B
00|0011001|11111110|11111100010101000|1011 0x033FDF8A8B
BX 001 Event : 18
00|1101000|10000101|10000110001100100|0101 0x0D10B0C645
00|0011001|10010000|10010110100001110|1011 0x033212D0EB
00|0011000|10010110|10011000000101000|0000 0x0312D30280
00|0011101|10011111|10011010001011011|1001 0x03B3F345B9
00|0011101|10101110|10011001010000011|1100 0x03B5D3283C
00|0011001|10111001|10011111110011100|1101 0x033733F9CD
00|0011110|11110011|10100001110101110|0001 0x03DE743AE1
00|1100100|10111001|10111111000011111|1011 0x0C9737E1FB
00|1101000|11000011|10111101001100101|1011 0x0D1877A65B
00|1101001|11000011|11000001100011101|1101 0x0D387831DD
00|1100111|11001001|10110110000011101|0000 0x0CF936C1D0
00|1101000|11001001|10111110011011000|1001 0x0D1937CD89
00|1101000|11001001|10111110100110010|0000 0x0D1937D320
00|1101000|11001001|10111110110011001|1010 0x0D1937D99A
00|1101000|11001001|10111110111111001|0100 0x0D1937DF94
00|1101000|11001001|11000000001001010|0100 0x0D193804A4
00|1101001|11001001|11000010000100010|1001 0x0D39384229
00|1101001|11001001|11000010011000111|0100 0x0D39384C74
00|1100010|11001110|10110100001001111|0011 0x0C59D684F3
00|1100010|11001110|10110100000011111|1000 0x0C59D681F8
00|1100010|11001110|10110011100011110|0011 0x0C59D671E3
00|1100010|11001110|10110011011111100|0001 0x0C59D66FC1
00|1100011|11001110|10101101110101111|1010 0x0C79D5BAFA
00|1100011|11001110|10101101001010110|1100 0x0C79D5A56C
00|1100011|11001110|10101100101101010|1010 0x0C79D596AA
00|1100011|11001110|10101100100110011|1000 0x0C79D59338
00|1100011|11001110|10101100001011101|0011 0x0C79D585D3
00|1100011|11001110|10101011111110101|0010 0x0C79D57F52
00|1100011|11001110|10101011110110000|1010 0x0C79D57B0A
00|1100010|11010011|10110101010110000|1010 0x0C5A76AB0A
00|1100010|11010011|10110100001101011|0100 0x0C5A7686B4
00|1100010|11010011|10110100000111010|0001 0x0C5A7683A1
00|1100010|11010011|10110011011100000|0100 0x0C5A766E04
00|1100010|11010011|10110011011000100|0010 0x0C5A766C42
00|1100011|11010011|10110011001010110|0100 0x0C7A766564
00|1100011|11010011|10110011000011110|0000 0x0C7A7661E0
00|1100011|11010011|10110010111100111|0011 0x0C7A765E73
00|1100011|11010011|10110010000011110|0101 0x0C7A7641E5
00|1100011|11010011|10110001110000110|1101 0x0C7A76386D
00|1100011|11010011|10110001100010000|0001 0x0C7A763101
00|1100011|11010011|10110000110100001|0010 0x0C7A761A12
00|1100011|11010011|10101101110001101|0010 0x0C7A75B8D2
00|1100011|11010011|10101101100000010|0000 0x0C7A75B020
00|1100011|11010011|10101101011000100|0000 0x0C7A75AC40
00|1100011|11010011|10101101010010100|0010 0x0C7A75A942
00|1100011|11010011|10101101001001111|1010 0x0C7A75A4FA
00|1100011|11010011|10101011111011001|1011 0x0C7A757D9B
00|1101000|11101110|10101110001010011|0000 0x0D1DD5C530
00|1100011|10010000|11101110000011101|1001 0x0C721DC1D9
00|1100010|10010110|11101001101011010|1001 0x0C52DD35A9
00|1100011|10010110|11100100111101011|0101 0x0C72DC9EB5
00|1100111|10011010|11101001100100100|1001 0x0CF35D3249
00|1100111|11000011|11101101111100110|0001 0x0CF87DBE61
00|0011010|11111000|11111010100111000|1100 0x035F1F538C
BX 010 Event : 19
00|0011101|11000011|10011001111010110|0101 0x03B8733D65
00|1100011|10100101|10101110110111101|1000 0x0C74B5DBD8
00|1100100|10111111|10101000001011001|0001 0x0C97F50591
00|1101001|11011000|11000001001001110|0001 0x0D3B1824E1
00|1101001|11011000|11000001010011010|1000 0x0D3B1829A8
00|1101001|11011000|11000010010100101|0001 0x0D3B184A51
00|1101001|11110011|11000001011110011|0100 0x0D3E782F34
00|1100111|11001001|11101000000011000|0101 0x0CF93D0185
00|1100111|11011000|11100111011011011|0101 0x0CFB1CEDB5
00|1101001|11110011|11011100110111111|1001 0x0D3E7B9BF9
00|1101001|11110011|11011100111011011|1011 0x0D3E7B9DBB
00|0011111|10011010|11111000100000111|0001 0x03F35F1071
00|0011010|10100101|11111001011000110|1001 0x0354BF2C69
00|0011110|10101110|11111001111001101|0011 0x03D5DF3CD3
00|0011110|10110100|11111010110011110|1100 0x03D69F59EC
00|0011110|11001001|11111011110100100|1011 0x03D93F7A4B
00|0011101|11001001|11111111010000110|1000 0x03B93FE868
BX 011 Event : 20
00|1101001|10000101|10001011110110010|0100 0x0D30B17B24
00|1101001|11001001|10001101100100011|1011 0x0D3931B23B
00|1100100|11001110|10001100111111100|0000 0x0C99D19FC0
00|1100011|11001110|10000101101001100|0101 0x0C79D0B4C5
00|1100011|11001110|10000011111010110|1010 0x0C79D07D6A
00|1100010|11001110|10000000001000100|1001 0x0C59D00449
00|1100101|11010011|10001101100010000|1011 0x0CBA71B10B
00|1100100|11010011|10001101010010100|1001 0x0C9A71A949
00|1100011|11010011|10000111100000110|1100 0x0C7A70F06C
00|1100011|11010011|10000011101001100|1101 0x0C7A7074CD
00|1100010|11010011|10000000111101010|0101 0x0C5A701EA5
00|1100010|11010011|10000000101011001|1100 0x0C5A70159C
00|1100010|11010011|10000000011011100|1011 0x0C5A700DCB
00|0011110|10000101|10010000110000111|1011 0x03D0B2187B
00|0011101|10000101|10011000000010001|1011 0x03B0B3011B
00|0011110|11000011|10010000100010110|0011 0x03D8721163
00|0011110|11011000|10010011111010110|0001 0x03DB127D61
00|0011010|11100011|10100110100001011|0101 0x035C74D0B5
00|0011010|11100011|10100110000000111|0011 0x035C74C073
00|1100111|10000101|10111000000000110|0101 0x0CF0B70065
00|1100111|10000101|10111001100011111|1010 0x0CF0B731FA
00|1100100|10100101|10101010000010010|0100 0x0C94B54124
00|1100111|11001001|10101110111000111|1100 0x0CF935DC7C
00|1100011|10010110|11100001010001011|1100 0x0C72DC28BC
00|1100111|10011111|11101000111000100|1001 0x0CF3FD1C49
00|1100010|11100011|11101011011010111|0010 0x0C5C7D6D72
00|1100011|11101000|11110000011011000|0100 0x0C7D1E0D84
00|1100100|11111000|11011111111010111|0011 0x0C9F1BFD73
00|0011110|10101110|11111001111111100|1000 0x03D5DF3FC8
00|0011110|10101110|11111010011010000|1011 0x03D5DF4D0B
00|0011110|10101110|11111011001010010|0011 0x03D5DF6523
00|0011111|10110100|11111000000111001|0100 0x03F69F0394
00|0011111|10110100|11111000010100100|0000 0x03F69F0A40
00|0011111|10110100|11111000100101111|0101 0x03F69F12F5
00|0011111|10110100|11111000101101011|0000 0x03F69F16B0
00|0011111|10110100|11111000110011001|0000 0x03F69F1990
00|0011111|10110100|11111000110111010|0001 0x03F69F1BA1
00|0011111|10110100|11111000111101001|1010 0x03F69F1E9A
00|0011110|11011000|11111010100101101|1011 0x03DB1F52DB
BX 100 Event : 21
00|0011101|10001011|10011000011101101|0011 0x03B1730ED3
00|0011001|10010110|10010111000011001|0010 0x0332D2E192
00|0011101|10011010|10010111001100001|0101 0x03B352E615
00|0011010|10100101|10010000011000100|0010 0x0354B20C42
00|0011101|10101110|10010110101110010|0101 0x03B5D2D725
00|0011001|10111111|10010001111110111|1010 0x0337F23F7A
00|0011101|11000011|10010110000010001|0100 0x03B872C114
00|0011101|11001001|10010110001000000|1001 0x03B932C409
00|0011101|11011110|10010111011100000|1000 0x03BBD2EE08
00|0011000|11100011|10010111111100110|1000 0x031C72FE68
00|0011001|11100011|10010111011011011|1011 0x033C72EDBB
00|0011001|11100011|10010111000101101|1011 0x033C72E2DB
00|0011001|11100011|10010110110010100|0101 0x033C72D945
00|0011001|11100011|10010110011011001|0010 0x033C72CD92
00|0011001|11100011|10010100000101001|0010 0x033C728292
00|0011001|11100011|10010011001010110|0100 0x033C726564
00|0011001|11100011|10010010111010001|0100 0x033C725D14
00|0011001|11100011|10010010101110011|0010 0x033C725732
00|1101001|10011010|10101000110110001|1010 0x0D33551B1A
00|1100111|10011010|10110010100001110|1101 0x0CF35650ED
00|1101000|10011111|10101100011110101|1100 0x0D13F58F5C
00|1101000|10011111|10101101101101000|0001 0x0D13F5B681
00|1100111|10101110|10110001101000110|0000 0x0CF5D63460
00|1100111|10101110|10110001101101001|1010 0x0CF5D6369A
00|1100111|10101110|10110001110101110|0000 0x0CF5D63AE0
00|1100111|10101110|10110110100011101|1100 0x0CF5D6D1DC
00|1100011|11010011|10110011001010110|0010 0x0C7A766562
00|1100111|11110011|10110110101010100|1001 0x0CFE76D549
00|1100111|11110011|10111010110001100|1001 0x0CFE7758C9
00|1100011|11111000|10101101010001101|0101 0x0C7F15A8D5
00|1101000|10011111|11011111001000100|0011 0x0D13FBE443
00|1100011|10101010|11101100100011101|1001 0x0C755D91D9
00|1100011|11101000|11100111110101101|1000 0x0C7D1CFAD8
00|0011010|10010000|11111000110111100|1100 0x03521F1BCC
00|0011001|10100101|11111110001101000|0101 0x0334BFC685
00|0011001|10100101|11111100000111101|1101 0x0334BF83DD
00|0011001|10100101|11111011001011101|0000 0x0334BF65D0
00|0011001|10101010|11111110111101010|0011 0x03355FDEA3
00|0011001|10101010|11111110110101000|1001 0x03355FDA89
00|0011001|10101010|11111110010000010|1010 0x03355FC82A
00|0011001|10101010|11111110001011010|1101 0x03355FC5AD
00|0011001|10101010|11111011110101010|0011 0x03355F7AA3
00|0011001|10101010|11111011101101000|0001 0x03355F7681
00|0011001|11100011|11111111111110011|0001 0x033C7FFF31
00|0011001|11101000|11111111011101000|0100 0x033D1FEE84
00|0011001|11101000|11111111011000000|0001 0x033D1FEC01
00|0011001|11101000|11111110101101100|0001 0x033D1FD6C1
BX 101 Event : 22
00|1100011|11111110|10000001110111010|1000 0x0C7FD03BA8
00|0011110|10000101|10010001000111010|1000 0x03D0B223A8
00|0011101|10001011|10010100011100000|0001 0x03B1728E01
00|0011010|10010000|10001101111010011|0011 0x035211BD33
00|0011001|10010110|10100010001011010|0010 0x0332D445A2
00|0011010|10010110|10001101010100111|1011 0x0352D1AA7B
00|0011101|10011010|10010101001011011|0001 0x03B352A5B1
00|0011101|10011010|10100000010000011|0010 0x03B3540832
00|0011101|10011010|10100000010101011|1000 0x03B3540AB8
00|0011110|10011010|10100010001101000|1000 0x03D3544688
00|0011111|10011010|10100111000001000|1010 0x03F354E08A
00|0011111|10011010|10100111010010011|1011 0x03F354E93B
00|0011001|10101010|10100000101100010|0011 0x0335541623
00|0011001|10101010|10010101010110110|0010 0x033552AB62
00|0011101|10101110|10100000101111001|0001 0x03B5D41791
00|0011001|10111001|10010101100111100|0011 0x033732B3C3
00|0011001|10111111|10100001101101010|0001 0x0337F436A1
00|0011001|10111111|10100000110100100|0101 0x0337F41A45
00|0011001|10111111|10100000101111100|0010 0x0337F417C2
00|0011001|10111111|10100000101100010|0000 0x0337F41620
00|0011001|10111111|10011101111111101|1000 0x0337F3BFD8
00|0011101|11001001|10010110000011000|0001 0x03B932C181
00|0011110|11001001|10100001010001010|0000 0x03D93428A0
00|0011110|11011000|10100001101111001|0001 0x03DB143791
00|0011101|11011110|10010110001101000|0000 0x03BBD2C680
00|0011001|11100011|10100100000011001|0001 0x033C748191
00|0011110|11110011|10100100010101010|1011 0x03DE748AAB
00|1100100|10111001|10101011000000011|0010 0x0C97356032
00|1100100|10111001|10101010101000010|0010 0x0C97355422
00|1100100|10111001|10101010100011000|1000 0x0C97355188
00|1100011|10111111|10101101111000100|0011 0x0C77F5BC43
00|1100011|10111111|10101101100001001|1011 0x0C77F5B09B
00|1100011|10111111|10101100100100101|0010 0x0C77F59252
00|1100011|10111111|10101100011001011|1000 0x0C77F58CB8
