BX 001 Event : 2
00|0011001|01110101|10100110110110001|1100 0x032EB4DB1C
00|1101000|00001000|10111100111000010|0101 0x0D01179C25
00|1100100|00001101|10101111000010100|0101 0x0C81B5E145
00|1100100|00010011|11000010101001100|0011 0x0C827854C3
00|1100100|00010011|11000010100001010|0010 0x0C827850A2
00|1100100|00010011|11000010011001110|1010 0x0C82784CEA
00|1100111|00011000|10111010111101011|0110 0x0CE3175EB6
00|1101000|00011000|10111101101011011|1110 0x0D0317B5BE
00|1100011|00100011|10110111011111100|0100 0x0C6476EFC4
00|1100011|00100011|10110110000000100|1100 0x0C6476C04C
00|1101000|01000010|10111111000001011|0011 0x0D0857E0B3
00|0011110|00101101|11000011001111000|0101 0x03C5B86785
00|0011110|00101101|11000101100111011|0100 0x03C5B8B3B4
00|0011110|00101101|11000101110000000|1001 0x03C5B8B809
00|0011110|00101101|11000110011101000|0010 0x03C5B8CE82
00|0011110|00101101|11000110100101101|0001 0x03C5B8D2D1
00|0011110|00101101|11000110101001101|0001 0x03C5B8D4D1
00|0011110|00101101|11000111001000110|0001 0x03C5B8E461
00|0011000|00100011|11110101101101001|1000 0x03047EB698
00|0011000|00100011|11110101101001111|1011 0x03047EB4FB
00|0011000|00100011|11110101100101111|1110 0x03047EB2FE
00|0011001|00101000|11111000111000100|0001 0x03251F1C41
00|0011001|00101000|11111000110001111|0000 0x03251F18F0
00|0011001|00101000|11111000101101010|1011 0x03251F16AB
00|0011000|00101000|11110111011100110|0100 0x03051EEE64
00|0011001|01001100|11111100001100100|0100 0x03299F8644
00|0011001|01001100|11111100000111001|0000 0x03299F8390
00|0011001|01010010|11111100110110010|1101 0x032A5F9B2D
00|0011110|01010111|11111101010000100|0110 0x03CAFFA846
00|0011110|01010111|11111101011110011|1011 0x03CAFFAF3B
00|0011001|01100001|11111110110111110|0101 0x032C3FDBE5
00|0011001|01100001|11111110101110100|1001 0x032C3FD749
00|0011001|01100110|11110111110110110|1000 0x032CDEFB68
BX 001 Event : 98
00|0011001|01111011|10011101010000110|0110 0x032F73A866
00|1101000|00101101|11000001011101100|0000 0x0D05B82EC0
00|1100100|01100001|11000010010001101|0001 0x0C8C3848D1
00|0011001|01010010|11000110001011011|1100 0x032A58C5BC
00|0011001|01010010|11000110001000110|1110 0x032A58C46E
00|0011110|01010111|11000110000010100|0001 0x03CAF8C141
00|0011101|01010111|11001110011111011|1001 0x03AAF9CFB9
00|0011101|01011101|11110011000000010|0100 0x03ABBE6024
BX 010 Event : 99
00|0011001|00001101|10100111100111010|1100 0x0321B4F3AC
00|0011001|00010011|10100111000001011|1100 0x032274E0BC
00|0011001|00010011|10011111111010010|1101 0x032273FD2D
00|0011001|00010011|10011010101110110|0100 0x0322735764
00|0011001|00111101|10011110011011111|1010 0x0327B3CDFA
00|0011001|01111011|10100000000000111|1010 0x032F74007A
00|1100100|01100001|11000000101111111|1011 0x0C8C3817FB
00|0011001|00111101|11010100111001011|0000 0x0327BA9CB0
00|0011001|00111101|11010100010010111|1001 0x0327BA8979
00|0011001|01010010|11010100111110110|1110 0x032A5A9F6E
BX 011 Event : 100
00|0011010|00001101|10011001001001111|0011 0x0341B324F3
00|0011111|00011000|10011000111001100|0000 0x03E3131CC0
00|0011001|00101000|10100110100101100|0100 0x032514D2C4
00|0011001|00101000|10100110100010001|0001 0x032514D111
00|0011101|00101101|10100101110111111|0011 0x03A5B4BBF3
00|0011110|00110011|10011001101101010|1010 0x03C67336AA
00|0011101|00110011|10100100010101110|0001 0x03A6748AE1
00|0011101|00110011|10100100011111000|0010 0x03A6748F82
00|0011001|00111000|10100100010000101|0101 0x0327148855
00|0011000|00111000|10100010111000111|0100 0x0307145C74
00|0011000|00111101|10100010100010011|0101 0x0307B45135
00|0011000|00111101|10100010011001110|1001 0x0307B44CE9
00|0011110|01000010|10011001110101110|1000 0x03C8533AE8
00|0011101|01000010|10011110100011111|1001 0x03A853D1F9
00|0011101|01000010|10011111000010011|1001 0x03A853E139
00|0011101|01000010|10011111111000110|0000 0x03A853FC60
00|0011101|01000010|10100001000001000|1000 0x03A8542088
00|0011101|01000010|10100001100100001|0000 0x03A8543210
00|0011110|01001000|10011101000000100|1000 0x03C913A048
00|0011001|01010010|10101001110111011|1001 0x032A553BB9
00|0011000|01010010|10100011011110001|0001 0x030A546F11
00|0011101|01010111|10100111111100011|0110 0x03AAF4FE36
00|0011110|01011101|10101010010010001|0000 0x03CBB54910
00|0011110|01101100|10101010110001010|1000 0x03CD9558A8
00|0011001|01111011|10101010100111010|1011 0x032F7553AB
00|1100111|00011000|10111010010101001|1110 0x0CE3174A9E
00|1100111|01001000|10111011011100110|0101 0x0CE9176E65
00|1100011|01001100|10111101011001111|0010 0x0C6997ACF2
00|1100100|01111011|11000010100011011|1010 0x0C8F7851BA
00|0011101|00000011|11001110110101010|0110 0x03A079DAA6
00|0011110|00000011|11010010110101000|0000 0x03C07A5A80
00|0011110|00001000|11010010110001000|0000 0x03C11A5880
00|0011001|00001101|11010010110001011|0011 0x0321BA58B3
00|0011001|00001101|11010001110010010|0110 0x0321BA3926
00|0011001|00001101|11010001100101101|1011 0x0321BA32DB
00|0011001|00001101|11000100011011010|0101 0x0321B88DA5
00|0011001|00010011|11010010101001011|0010 0x03227A54B2
00|0011001|00010011|11010010100101011|1000 0x03227A52B8
00|0011000|00010011|11001011110010111|0011 0x0302797973
00|0011001|00010011|11000101010011101|0100 0x032278A9D4
00|0011010|00010011|11000010010011111|0011 0x03427849F3
00|0011110|00011000|11000110000111001|0010 0x03C318C392
00|0011101|00011000|11001010111010000|1110 0x03A3195D0E
00|0011110|00011110|11000110010011000|0010 0x03C3D8C982
00|0011101|00011110|11001010000001101|1010 0x03A3D940DA
00|0011001|00100011|11001001000001011|1101 0x03247920BD
00|0011010|01100110|11010101010110101|1101 0x034CDAAB5D
00|0011110|01101100|11010101011101010|0000 0x03CD9AAEA0
00|0011110|01110001|11010101110011110|1000 0x03CE3AB9E8
00|0011110|01110001|11010101111111000|1101 0x03CE3ABF8D
00|0011010|01110101|11010110101100111|1010 0x034EBAD67A
00|0011001|01110101|11001110101100010|0111 0x032EB9D627
00|0011001|01110101|11001010010111001|0011 0x032EB94B93
00|0011001|01110101|11000100111011110|0101 0x032EB89DE5
00|0011001|01111011|11001000101100110|1100 0x032F79166C
00|0011101|00001000|11111001011101010|1011 0x03A11F2EAB
00|0011110|00011000|11110000110110100|0101 0x03C31E1B45
00|0011001|01100110|11111011111001111|1011 0x032CDF7CFB
BX 100 Event : 101
00|0011110|01110001|10000001011010000|1010 0x03CE302D0A
00|0011101|01011101|10011110011111111|0010 0x03ABB3CFF2
00|1101000|00000011|10110001110101010|0111 0x0D00763AA7
00|0011101|00000011|11110111100111010|0110 0x03A07EF3A6
