BX 001 Event : 2
01|001111110101|0010001|01101011111100|110 0x13F522D7E6
01|001111100000|0010001|01011001111110|100 0x13E022B3F4
01|010011001111|1101111|00010100010001|010 0x14CFDE288A
01|010011010001|1101111|00101110000111|000 0x14D1DE5C38
01|010011000101|1101111|00011001011110|010 0x14C5DE32F2
01|010011001001|1101111|00111100010101|100 0x14C9DE78AC
01|010010001100|1101111|00111011110101|100 0x148CDE77AC
01|010001100011|1101111|00101100111011|110 0x1463DE59DE
01|010000111111|1101111|00001101010101|101 0x143FDE1AAD
01|010011000110|1011100|01101011010101|100 0x14C6B8D6AC
01|010011000001|1011100|01101011011011|000 0x14C1B8D6D8
01|010010101101|1011100|01101100110000|001 0x14ADB8D981
01|010010101111|1011100|01001100000001|010 0x14AFB8980A
01|010010000100|1011100|00111100001011|101 0x1484B8785D
01|010001000110|1011100|00111110101101|100 0x1446B87D6C
01|010100101100|0010001|00110101101011|001 0x152C226B59
01|010100011110|0010001|00110111010000|010 0x151E226E82
01|010100011001|0010001|00110111011010|011 0x1519226ED3
01|010101111101|0100011|01010000101011|001 0x157D46A159
01|010101011111|0100011|01010000100111|101 0x155F46A13D
01|010101010001|0100011|01000110000100|000 0x1551468C20
01|010100101110|0100011|01000110010000|100 0x152E468C84
01|010011111111|0010001|01110110001110|001 0x14FF22EC71
01|010111001000|1011100|01010111110000|001 0x15C8B8AF81
01|010110101110|1011100|01010110011111|101 0x15AEB8ACFD
01|010101111111|1011100|01001110010000|101 0x157FB89C85
01|010101100110|1011100|00101101111111|001 0x1566B85BF9
01|011001000000|0100011|00011100110101|101 0x16404639AD
10|010011000011|0010001|00001011001111|001 0x24C3221679
10|010001111100|0010001|00101110111001|001 0x247C225DC9
10|010010010011|0100100|01101110000111|100 0x249348DC3C
10|010010100101|0010001|01101111000001|100 0x24A522DE0C
10|010010001101|0010001|01101110011100|100 0x248D22DCE4
10|010101000001|1011101|00001110000011|101 0x2541BA1C1D
10|010100111100|1011101|00001101111100|110 0x253CBA1BE6
10|010100101111|1011101|00101001100101|000 0x252FBA5328
10|010100100011|1011101|00100011100111|101 0x2523BA473D
10|010100011110|1101111|01101001011101|001 0x251EDED2E9
10|010100001110|1101111|01010010110000|101 0x250EDEA585
10|010100001111|1101111|01101010000000|110 0x250FDED406
10|010100001000|1011101|01101010101000|101 0x2508BAD545
10|010111100110|0010001|01000011011100|100 0x25E62286E4
10|010111110101|0100100|01110000011011|000 0x25F548E0D8
11|010101010001|1011100|00110010000111|100 0x3551B8643C
11|010101111000|1101110|01000110010111|001 0x3578DC8CB9
11|010101110101|1101110|00111111000110|101 0x3575DC7E35
11|010101000101|1101110|01001001011100|000 0x3545DC92E0
11|010111111100|0100011|00101100111111|101 0x35FC4659FD
11|010111101011|0100011|00010001100111|001 0x35EB462339
11|010111101101|0100011|00100001101000|010 0x35ED464342
11|010111000011|0100011|00010111010010|110 0x35C3462E96
11|011000000100|0010001|01001101111000|000 0x3604229BC0
11|010111110111|0010001|00101101010111|101 0x35F7225ABD
11|010111100110|0010001|01011011010001|110 0x35E622B68E
11|010110111110|0010001|01001100000001|010 0x35BE22980A
11|010110101110|0010001|01011001100100|101 0x35AE22B325
11|010110100100|0010001|01000110010000|110 0x35A4228C86
00|0010000|000100100000|00111011100000|011 0x0202407703
00|1111001|000110000001|01100000100000|110 0x0F2302C106
00|1111001|000110000001|01001100110000|001 0x0F23029981
00|1110110|000110000100|01101001110000|001 0x0EC308D381
00|0100101|000110110001|01101011101011|001 0x04A362D759
00|0100001|000110110010|01001111011101|010 0x0423649EEA
00|1111100|000111011000|00110011011001|010 0x0F83B066CA
00|1111010|000111011010|00110010001000|001 0x0F43B46441
00|0100100|001000001011|00110011100001|001 0x0484166709
00|0100010|001000001100|00110101010100|010 0x0444186AA2
00|0010001|001000010101|01101011100110|101 0x02242AD735
00|1101010|001000101110|00101001001100|101 0x0D445C5265
00|0010101|001001111000|00110101111000|101 0x02A4F06BC5
00|0010101|001001111000|00110100001111|011 0x02A4F0687B
00|0010010|001001111001|00110101101111|101 0x0244F26B7D
00|0010011|001001111001|00110011100100|110 0x0264F26726
00|0001011|001001111110|00110001011100|100 0x0164FC62E4
00|0001010|001010000000|00101011100001|000 0x0145005708
00|1110110|001010001000|01000101100101|100 0x0EC5108B2C
00|1110010|001010001011|01000100110110|001 0x0E451689B1
00|1110111|001010001011|00100111110110|011 0x0EE5164FB3
00|1110010|001010001101|00101001000110|101 0x0E451A5235
00|1110000|001010010000|00100011000001|100 0x0E0520460C
00|1101000|001010010100|00100101111000|000 0x0D05284BC0
00|0001110|001011110001|01000100001100|001 0x01C5E28861
00|1101111|001100000011|01100000100101|010 0x0DE606C12A
00|1110000|001100000011|01000001110100|110 0x0E060683A6
00|0100000|001101110101|00111101010010|110 0x0406EA7A96
00|0011100|001101111001|00110011110110|000 0x0386F267B0
00|1101101|001110010010|01010101100110|000 0x0DA724AB30
00|1110001|001110010010|00101111100010|010 0x0E27245F12
00|1101010|001110010111|00100110011001|100 0x0D472E4CCC
00|0001111|010000010010|01010011101100|010 0x01E824A762
00|1111111|010000011001|01111101100101|100 0x0FE832FB2C
00|1110111|010000011001|01010011011110|100 0x0EE832A6F4
00|1101111|010000011100|01000001111011|000 0x0DE83883D8
00|1101011|010000011111|00100011101011|001 0x0D683E4759
00|1011110|010000100001|01101010100010|001 0x0BC842D511
00|0001111|010011001110|00101101110111|100 0x01E99C5BBC
00|1110001|010011010110|01000111010110|000 0x0E29AC8EB0
00|1101110|010011010110|01011110111011|001 0x0DC9ACBDD9
00|0011110|010110100111|01011110111001|101 0x03CB4EBDCD
00|0001110|010110101100|00111111101110|000 0x01CB587F70
00|0001011|010110101101|00110111011101|100 0x016B5A6EEC
00|1110000|010110110101|00111001001111|001 0x0E0B6A7279
00|1101100|010110110110|01100101001110|001 0x0D8B6CCA71
00|0100110|011010101011|01000011111000|100 0x04CD5687C4
00|0010011|011010110001|01000011001111|100 0x026D62867C
00|0000000|011010110111|00101111100110|000 0x000D6E5F30
00|1110010|011010111011|01111001100111|001 0x0E4D76F339
BX 100 Event : 29
01|001110011100|1011100|00011110001011|100 0x139CB83C5C
01|001110010010|1011100|00101010001000|000 0x1392B85440
01|001101111000|1011100|00001010110001|000 0x1378B81588
01|001101111000|1011100|01010000011011|001 0x1378B8A0D9
01|001101101010|1011100|00100001011101|001 0x136AB842E9
01|001101100000|1011100|00011111011011|100 0x1360B83EDC
01|001101010001|1011100|00011011111010|100 0x1351B837D4
01|001110000001|1101111|01010000101000|001 0x1381DEA141
01|001101101111|1101111|01110010111000|001 0x136FDEE5C1
01|001101010001|1101111|01010110011100|000 0x1351DEACE0
01|001101001101|1101111|01111111100101|000 0x134DDEFF28
01|001101000111|1101111|01110101101000|000 0x1347DEEB40
01|001101000111|1101111|01111010101110|100 0x1347DEF574
01|001100101110|1101111|01110101011100|001 0x132EDEEAE1
01|001100101101|1101111|01011000100110|000 0x132DDEB130
01|010001101000|0100011|00000010111101|100 0x14684605EC
01|010000000111|0100011|00111110010001|101 0x1407467C8D
01|010000000010|0100011|00111110011000|100 0x1402467CC4
01|001111101100|0100011|00101101000011|010 0x13EC465A1A
01|001111011010|0100011|00110101000101|001 0x13DA466A29
01|001111010101|0100011|00111111110000|001 0x13D5467F81
01|010000111100|0010001|01001111110100|010 0x143C229FA2
01|010000001010|0010001|01001100111010|001 0x140A2299D1
01|001111101100|0010001|01110001101010|101 0x13EC22E355
01|001111011010|0010001|00111011010000|000 0x13DA227680
01|010010100111|1101111|00010010100101|001 0x14A7DE2529
01|010010111000|1011100|01101111110001|001 0x14B8B8DF89
01|010010011101|1011100|01101000111010|010 0x149DB8D1D2
01|010010011001|1011100|01000100111011|101 0x1499B889DD
01|010010001010|1011100|01101110000110|000 0x148AB8DC30
01|010100110100|0010001|00100110101101|001 0x1534224D69
01|010011111011|0010001|00011001000100|110 0x14FB223226
01|010011110111|0010001|00001110100110|000 0x14F7221D30
01|010011101101|0010001|00100000001110|010 0x14ED224072
01|010011101100|0010001|00011000011001|101 0x14EC2230CD
01|010110000001|0100011|01101100100101|101 0x158146D92D
01|010101100000|0100011|00111001010110|000 0x15604672B0
01|010100101101|0100011|01010000001110|000 0x152D46A070
01|010100010011|0100011|01100100010000|110 0x151346C886
01|010110000001|0010001|01101100011100|110 0x158122D8E6
01|010101110111|0010001|01101100010010|101 0x157722D895
01|010111001110|1011100|01000010100010|000 0x15CEB88510
01|010110100111|1011100|01001011111111|100 0x15A7B897FC
01|010110100010|1011100|01001100000001|100 0x15A2B8980C
01|010110010110|1011100|01010111010100|100 0x1596B8AEA4
01|010110010001|1011100|01010111011000|100 0x1591B8AEC4
01|010101011010|1101111|01100011110111|100 0x155ADEC7BC
01|011001111101|0100011|00100001001110|100 0x167D464274
01|011001111000|0100011|00001000100110|110 0x1678461136
01|010111111110|0100011|00010001010000|110 0x15FE462286
01|011001101111|0100011|01101001000010|110 0x166F46D216
01|011011001101|1011100|00000110110000|001 0x16CDB80D81
01|011011000111|1011100|00010111010000|101 0x16C7B82E85
01|011011000010|1011100|00010111010001|101 0x16C2B82E8D
01|011010110100|1011100|00000110100000|100 0x16B4B80D04
10|010010001111|0100100|01100101010111|000 0x248F48CAB8
10|010001110011|0100100|01011010111011|001 0x247348B5D9
10|010100011100|1011101|00000001101011|110 0x251CBA035E
10|010100001110|1011101|00010101111111|100 0x250EBA2BFC
10|010101110111|1101111|01001110111100|110 0x2577DE9DE6
10|010101000101|1101111|01001010010101|001 0x2545DE94A9
10|010101000100|1101111|00110010010010|110 0x2544DE6496
10|010100101101|1101111|00110110111100|100 0x252DDE6DE4
10|010011110000|1101111|01011001000101|010 0x24F0DEB22A
10|010100010000|1011101|01111000100100|110 0x2510BAF126
10|010011101001|1011101|01110101001101|110 0x24E9BAEA6E
10|010111001000|0100100|00101010100100|100 0x25C8485524
10|010110111001|0010001|00101111101010|011 0x25B9225F53
10|010110010100|0010001|01010111110100|001 0x259422AFA1
10|010111000000|0100100|01011110010001|001 0x25C048BC89
10|010110011100|0100100|01101010110001|000 0x259C48D588
11|010101100011|1011100|00101101010100|001 0x3563B85AA1
11|011000010100|0100011|00011110101000|011 0x3614463D43
11|011000001101|0100011|00000010000101|110 0x360D46042E
11|010111001000|0100011|00001110010010|100 0x35C8461C94
11|010110111000|0100011|00010010011010|110 0x35B84624D6
11|010110101011|0100011|00011110110010|100 0x35AB463D94
11|011000011110|0010001|00111011111010|011 0x361E2277D3
11|011000011011|0010001|01010111100011|101 0x361B22AF1D
11|011000000100|0010001|00111111100111|010 0x3604227F3A
11|010111111101|0010001|01010111111011|101 0x35FD22AFDD
11|010110101111|0010001|01000000101111|100 0x35AF22817C
11|010111100010|0100011|01100001000010|110 0x35E246C216
11|010111001000|0100011|01111011011010|010 0x35C846F6D2
11|010110100001|0100011|01101100111000|101 0x35A146D9C5
11|010110010010|0100011|01101100100001|010 0x359246D90A
11|010110010001|0100011|01101110010110|101 0x359146DCB5
00|0010001|000100011110|01100011110100|110 0x02223CC7A6
00|0001011|000100100101|00111010010011|100 0x01624A749C
00|0000010|000100101111|01110110000101|001 0x00425EEC29
00|1110111|000100111011|01111110001011|100 0x0EE276FC5C
00|0010101|000101100111|01100100111100|011 0x02A2CEC9E3
00|0010010|000101101110|01111001111110|011 0x0242DCF3F3
00|0000000|000101111010|01011001101100|110 0x0002F4B366
00|0000010|000101111010|00111000011101|010 0x0042F470EA
00|1111100|000101111110|01001110110111|110 0x0F82FC9DBE
00|1111000|000110000011|01100111110011|010 0x0F0306CF9A
00|1110100|000110001000|00110111000100|101 0x0E83106E25
00|1110001|000110001010|01101000100100|101 0x0E2314D125
00|1101111|000110001011|01101001001001|010 0x0DE316D24A
00|1101110|000110001101|00110110110110|100 0x0DC31A6DB4
00|1101011|000110001111|01000011101000|011 0x0D631E8743
00|0011110|000110110110|01100110001101|101 0x03C36CCC6D
00|0011100|000110110111|01100110011000|100 0x03836ECCC4
00|0011010|000110111001|01001000010000|000 0x0343729080
00|0010011|000111000000|01100101100011|010 0x026380CB1A
00|1110100|000111011101|01100101101000|010 0x0E83BACB42
00|1110100|000111011101|01100100111101|100 0x0E83BAC9EC
00|1111010|000111011101|00100011100011|010 0x0F43BA471A
00|1110010|000111011111|01100101000101|000 0x0E43BECA28
00|0011110|001000001110|01110011001101|101 0x03C41CE66D
00|0000111|001000011010|01011110100101|101 0x00E434BD2D
00|1110111|001000100100|01101001010000|100 0x0EE448D284
00|1100111|001000101111|00101010100000|011 0x0CE45E5503
00|0011000|001001110111|00101110110001|011 0x0304EE5D8B
00|0000000|001010000010|01001110000110|010 0x0005049C32
00|0000001|001010000010|01000111101010|001 0x0025048F51
00|1111100|001010000101|01001010110111|010 0x0F850A95BA
00|1111010|001010000110|01001010010011|110 0x0F450C949E
00|1101101|001010001101|01001001011011|000 0x0DA51A92D8
00|1101101|001010001101|01000111001111|110 0x0DA51A8E7E
00|0100000|001011100111|00111110001111|000 0x0405CE7C78
00|0100000|001011100111|00111100100010|000 0x0405CE7910
00|0011000|001011101011|01010010100101|100 0x0305D6A52C
00|0010101|001011110000|00101001101000|101 0x02A5E05345
00|0001011|001011110101|01111001001000|110 0x0165EAF246
00|0001001|001011110101|00111011010001|000 0x0125EA7688
00|1111110|001011111010|01010010010111|001 0x0FC5F4A4B9
00|1110011|001100000000|01010010010100|001 0x0E6600A4A1
00|1110000|001100000011|00111111100111|010 0x0E06067F3A
00|1101010|001100000101|01010101010010|010 0x0D460AAA92
00|1100010|001100001100|01110010001101|000 0x0C4618E468
00|0100111|001101110011|00110011010011|010 0x04E6E6669A
00|0100001|001101110101|01110000110111|000 0x0426EAE1B8
00|0011111|001101110101|01011001001100|010 0x03E6EAB262
00|0011000|001101111001|01011100001010|100 0x0306F2B854
00|0001111|001101111111|00111101101011|100 0x01E6FE7B5C
00|1110001|001110001111|01001011010111|100 0x0E271E96BC
00|1110001|001110010001|00111010011110|101 0x0E272274F5
00|1101001|001110010100|01100111101001|001 0x0D2728CF49
00|1101000|001110010110|00111100000000|110 0x0D072C7806
00|1100101|001110011001|01111101001001|101 0x0CA732FA4D
00|0011010|010000010000|01000011001000|001 0x0348208641
00|0010101|010000010001|01000010011101|100 0x02A82284EC
00|0001110|010000010011|01000001100101|100 0x01C826832C
00|1011111|010000100000|01010000111011|100 0x0BE840A1DC
00|0001101|010011001101|01001111110110|001 0x01A99A9FB1
00|1101100|010011011000|01111110110100|100 0x0D89B0FDA4
00|1100111|010011011000|01001000000001|001 0x0CE9B09009
00|0010111|010110101001|01100001010010|100 0x02EB52C294
00|0001111|010110101100|00111101011011|101 0x01EB587ADD
00|0001001|010110101110|01110011001001|000 0x012B5CE648
00|1110111|010110110011|00110000000011|101 0x0EEB66601D
00|1100100|010110111000|01011110110111|001 0x0C8B70BDB9
00|1100100|010110111000|01011100001010|100 0x0C8B70B854
00|1100101|010110111000|00111111011001|000 0x0CAB707EC8
00|1100101|010110111000|00111111001011|101 0x0CAB707E5D
00|1101100|010110111000|00100000100010|001 0x0D8B704111
00|0100011|011010101100|01100001111010|001 0x046D58C3D1
00|0011110|011010101101|01010010000101|100 0x03CD5AA42C
00|0011100|011010101110|01000111000111|000 0x038D5C8E38
00|0011001|011010101111|01001101110110|100 0x032D5E9BB4
00|1101001|011010111100|01000110101100|000 0x0D2D788D60
00|0101000|011111011010|01001010000010|000 0x050FB49410
00|0001110|011111100010|01000011001010|100 0x01CFC48654
00|0001010|011111100011|00111100101000|000 0x014FC67940
00|1110000|011111101010|01001110101110|000 0x0E0FD49D70
00|1100100|011111110000|00100011000001|100 0x0C8FE0460C
BX 101 Event : 30
01|001111000100|1011100|00011101011010|100 0x13C4B83AD4
01|001101111111|1011100|01001011111100|100 0x137FB897E4
01|001101101011|1011100|00010011010101|100 0x136BB826AC
01|001101010111|1011100|00010011000100|000 0x1357B82620
01|001101011110|1011100|01010000010110|100 0x135EB8A0B4
01|001100111010|1011100|00010001110000|100 0x133AB82384
01|001110100110|1101111|01111010101111|100 0x13A6DEF57C
01|001110100001|1101111|01111010110010|100 0x13A1DEF594
01|001101110101|1101111|01100011010111|000 0x1375DEC6B8
01|001101100111|1101111|01100001100000|100 0x1367DEC304
01|001101100110|1101111|01100011000011|000 0x1366DEC618
01|001101010001|1101111|01100111110011|000 0x1351DECF98
01|010001100011|0100011|00100101110000|001 0x1463464B81
01|010001100100|0100011|00111001011110|101 0x14644672F5
01|001111100101|0100011|00011100010101|101 0x13E54638AD
01|010001110010|0010001|00111011001010|010 0x1472227652
01|010000111111|0010001|01011101100010|001 0x143F22BB11
01|010000110101|0010001|01111000100110|110 0x143522F136
01|010000010010|0010001|01100100001010|001 0x141222C851
01|010000010011|0010001|01111001101000|101 0x141322F345
01|010010000011|1101111|00000110011010|010 0x1483DE0CD2
01|010011010111|1011100|01110000111001|101 0x14D7B8E1CD
01|010010100010|1011100|01111111111111|101 0x14A2B8FFFD
01|010110000000|0010001|00101000111110|001 0x15802251F1
01|010100100010|0010001|00101100110010|010 0x1522225992
01|010100010000|0010001|00100010001000|001 0x1510224441
01|010101100000|0100011|01000110101100|011 0x1560468D63
01|010100011100|0100011|01000000101011|101 0x151C46815D
01|010100000000|0100011|01101111111101|100 0x150046DFEC
01|010011110111|0010001|01110000001111|100 0x14F722E07C
01|010101101010|1101111|00101000100001|001 0x156ADE5109
01|010101101000|1011100|01010110000001|110 0x1568B8AC0E
01|010101100000|1011100|00101000010011|001 0x1560B85099
01|010110010010|1101111|01111010101001|001 0x1592DEF549
01|010110010000|1101111|01011100011111|110 0x1590DEB8FE
01|010101111010|1101111|01101101100000|001 0x157ADEDB01
01|011010000010|0010001|01010100001110|100 0x168222A874
01|011000111111|0010001|01000110101110|011 0x163F228D73
01|011001000111|0100011|01101000000001|100 0x164746D00C
01|010111111001|0100011|01101111011111|011 0x15F946DEFB
