BX 001 Event : 2
00|0101110|001110000011|11110011001100|001 0x05C707E661
00|0100001|001110010010|11101111011101|000 0x042725DEE8
00|0011100|001110010100|11111111110010|011 0x038729FF93
00|0010100|001111101110|10000010100110|001 0x0287DD0531
00|1111110|010000000111|11000101010101|010 0x0FC80F8AAA
00|0000111|010000011001|11110111101111|111 0x00E833EF7F
00|0001001|010010001101|11000010100100|001 0x01291B8521
00|0010000|010001100111|11001000101011|111 0x0208CF915F
00|0000111|010010001011|11111110101110|110 0x00E917FD76
00|0011000|010011100010|10101110000101|101 0x0309C55C2D
00|0001111|010101011001|11101011010111|010 0x01EAB3D6BA
00|0001010|010101011011|11001000001011|101 0x014AB7905D
00|0011010|010111100001|10010011001100|110 0x034BC32666
00|0000101|010111111111|10100101001101|001 0x00ABFF4A69
00|1110101|011000001001|10011100111110|001 0x0EAC1339F1
00|0001010|010111101011|11101111011001|011 0x014BD7DECB
00|0001100|010111111011|11111011111110|001 0x018BF7F7F1
00|1100010|011010011011|11000100011101|001 0x0C4D3788E9
00|0100011|011010000111|11111111110010|011 0x046D0FFF93
00|0010111|011100100001|11100101010010|110 0x02EE43CA96
00|1111110|011100101111|11010010101101|100 0x0FCE5FA56C
00|1111110|011100101111|11010001111100|101 0x0FCE5FA3E5
00|1110001|011100110110|11011100011000|010 0x0E2E6DB8C2
00|1100011|011100111111|11001001100011|010 0x0C6E7F931A
00|0010101|011111010011|11010110110100|011 0x02AFA7ADA3
00|1100011|011111110010|11101110110011|001 0x0C6FE5DD99
00|0100100|011111011101|11111111110110|010 0x048FBBFFB2
00|0100101|011111011101|11111111111110|000 0x04AFBBFFF0
BX 101 Event : 30
01|011010010000|1101111|10001010000100|000 0x1690DF1420
01|011001100111|1101111|10001001111000|001 0x1667DF13C1
01|011000010101|1011101|11000000101001|101 0x1615BB814D
01|011010011001|1101111|11101100010101|001 0x1699DFD8A9
01|011010000111|1101111|11100010000111|100 0x1687DFC43C
01|011001110011|1101111|11100011101010|101 0x1673DFC755
01|011001100100|1101111|11000110001011|001 0x1664DF8C59
01|011010010110|1011101|11111000111000|010 0x1696BBF1C2
01|011001010101|1011101|11111000000010|001 0x1655BBF011
01|011100111000|0010010|10111101110010|011 0x1738257B93
01|011100111000|0100100|11110101000000|110 0x173849EA06
01|011100101101|1101111|10100011011010|110 0x172DDF46D6
01|011101111000|1011101|11100010100000|011 0x1778BBC503
01|011110011110|1101111|11111110000001|110 0x179EDFFC0E
01|011110011001|1101111|11111100010010|010 0x1799DFF892
01|011101100010|1101111|11111100010010|001 0x1762DFF891
01|011101001110|1101111|11111011101100|100 0x174EDFF764
01|100000101110|0100100|11001000011101|101 0x182E4990ED
00|0011110|001001010011|11011101010011|001 0x03C4A7BA99
00|1110101|001011011001|11001011111011|011 0x0EA5B397DB
00|0010100|001100110111|10011001100001|010 0x02866F330A
00|0110011|001110000000|11000001011001|100 0x06670182CC
00|0011110|001110010010|10110011011000|101 0x03C72566C5
00|0000110|001110101011|10110000110111|011 0x00C75761BB
00|0001011|001110001001|11100010000000|101 0x016713C405
00|0110010|001111101101|10111110100101|001 0x0647DB7D29
00|0110000|001111101101|11111010000000|000 0x0607DBF400
00|0011010|010000000101|11111000110010|011 0x03480BF193
00|0011010|010000000101|11111000111100|100 0x03480BF1E4
00|0100001|010001110000|10110000010000|100 0x0428E16084
00|1100000|010011101111|10000110011110|101 0x0C09DF0CF5
00|0100010|010111101110|10011111110111|001 0x044BDD3FB9
00|1111110|011000000010|10101110011000|110 0x0FCC055CC6
00|1111010|011000000101|10101110110011|100 0x0F4C0B5D9C
00|0000001|010111101110|11100011001100|100 0x002BDDC664
00|1110100|010111110110|11100011011100|001 0x0E8BEDC6E1
00|0100000|011100011011|10000000111000|010 0x040E3701C2
00|0011000|011100100000|10000000111010|010 0x030E4101D2
00|1101111|011100111000|10000011111111|001 0x0DEE7107F9
00|0100110|011100101011|10100100000000|000 0x04CE574800
00|0001110|011100100110|11100110110110|001 0x01CE4DCDB1
BX 110 Event : 31
01|011001101100|1101111|11001010000101|110 0x166CDF942E
01|011100110000|0010010|10000000011010|011 0x17302500D3
01|011100111001|0100100|10000000110011|011 0x173949019B
01|011011100110|0100100|10100111011100|100 0x16E6494EE4
01|011100011001|0010010|11000010111000|001 0x17192585C1
01|011100011000|0010010|11010010101001|011 0x171825A54B
01|011100101001|0100100|11110101000001|110 0x172949EA0E
01|011100010101|0100100|11110101100001|000 0x171549EB08
01|011011001010|0100100|11110111001101|010 0x16CA49EE6A
01|011110001011|1101111|11000010010101|000 0x178BDF84A8
01|011101001011|1101111|10111010001100|000 0x174BDF7460
01|011101110010|1011101|11000010011001|101 0x1772BB84CD
01|011101100111|1011101|11010111111100|100 0x1767BBAFE4
01|011100101101|1101111|11110011000001|101 0x172DDFE60D
01|100000011100|0010010|10101010100001|110 0x181C25550E
01|100000001110|0100100|10110010110100|000 0x180E4965A0
00|0001011|001001101001|11101001101110|010 0x0164D3D372
00|0001010|001010000101|11110111110101|010 0x01450BEFAA
00|0001001|001011000101|11101001010100|011 0x01258BD2A3
00|1111000|001011010111|11100111011000|000 0x0F05AFCEC0
00|1110000|001011011110|11100010101101|001 0x0E05BDC569
00|0011100|001101110111|11010010100010|100 0x0386EFA514
00|0000101|001110101111|11110000110110|001 0x00A75FE1B1
00|1101100|010000011001|10010011011011|000 0x0D883326D8
00|0000001|010000000011|11000110011010|101 0x0028078CD5
00|1111111|010000000101|11000110011000|101 0x0FE80B8CC5
00|1110000|010000010101|11101100110101|111 0x0E082BD9AF
00|1110111|010010000000|10001011011101|000 0x0EE90116E8
00|0100000|010001110011|10111100000100|100 0x0408E77824
00|1111010|010001111100|11100000110101|010 0x0F48F9C1AA
00|1111000|010001111110|11100000110010|001 0x0F08FDC191
00|0011010|010011100010|10011011010010|001 0x0349C53691
00|1111000|010011110100|10100110000101|000 0x0F09E94C28
00|1111000|010011110100|10100110010001|111 0x0F09E94C8F
00|0000010|010011101111|11110110011011|001 0x0049DFECD9
00|1111010|010101110111|10110101110100|011 0x0F4AEF6BA3
00|1011111|010101110011|11011010000111|001 0x0BEAE7B439
00|0011010|010111110011|10011110010101|001 0x034BE73CA9
00|0100011|010111011010|11010001001101|100 0x046BB5A26C
00|0010000|011010010011|10011000111100|001 0x020D2731E1
00|1111010|011010011111|10110100001100|100 0x0F4D3F6864
00|1111000|011010100000|10110100010000|101 0x0F0D416885
00|1111100|011100110000|10000011100000|010 0x0F8E610702
00|1100110|011100111110|10010010010011|110 0x0CCE7D249E
00|1111111|011101000001|10100011110010|010 0x0FEE834792
00|1110011|011100110110|11000111000111|001 0x0E6E6D8E39
00|0001100|011100111011|11101110111011|001 0x018E77DDD9
00|1111011|011111100010|10000011001101|001 0x0F6FC50669
00|1101011|011111101100|10001001100100|000 0x0D6FD91320
00|1110011|011111101000|11101011100001|110 0x0E6FD1D70E
BX 111 Event : 32
01|011010011010|1011101|10111100101001|101 0x169ABB794D
01|011001010101|1011101|10100001100111|000 0x1655BB4338
01|011000111100|1011101|10110010000001|100 0x163CBB640C
01|011001111010|1011101|11111101001010|110 0x167ABBFA56
01|011001011000|1011101|11111010101111|100 0x1658BBF57C
01|011000010111|1011101|11111001111111|001 0x1617BBF3F9
01|011100100100|0100100|10011001101010|011 0x1724493353
01|011010111100|0100100|10100001101101|110 0x16BC49436E
01|011011101011|0010010|10110001110001|101 0x16EB25638D
01|011010110110|0010010|10111011110101|101 0x16B62577AD
01|011110011001|1101111|10101010110111|000 0x1799DF55B8
01|011101010011|1101111|10011011111000|100 0x1753DF37C4
01|011100100001|1101111|10101111110000|010 0x1721DF5F82
01|011100001101|1101111|10110010001101|110 0x170DDF646E
01|011101110110|1101111|11111101011001|110 0x1776DFFACE
01|011101010011|1101111|11111000100101|101 0x1753DFF12D
01|100001001001|0010010|10010000110010|110 0x1849252196
01|100001011011|0010010|11111001010110|110 0x185B25F2B6
00|0001110|001001100011|11010110011010|111 0x01C4C7ACD7
00|0110001|001100010111|11111110100001|011 0x06262FFD0B
00|0000011|001101001000|11110110011000|011 0x006691ECC3
00|0101101|001110000011|10111001110011|001 0x05A7077399
00|0101101|001110000011|10111001111010|100 0x05A70773D4
00|0001101|010000010011|10111111100010|110 0x01A8277F16
00|1111001|010000001010|11100100000001|001 0x0F2815C809
00|1101100|010000010111|11100100001010|001 0x0D882FC851
00|1111010|010001111110|10010011010100|101 0x0F48FD26A5
00|0000110|010001110000|11100011000111|011 0x00C8E1C63B
00|1101101|010011111100|11110010100110|110 0x0DA9F9E536
00|0011011|010101010010|10010100011110|110 0x036AA528F6
00|1101111|010101111101|10101001010100|110 0x0DEAFB52A6
00|0011110|010111011101|10000010110011|101 0x03CBBB059D
00|0011110|010111011101|11010100111010|011 0x03CBBBA9D3
00|0000111|010111111101|11111110110100|011 0x00EBFBFDA3
00|0100110|011010000110|10110100001100|101 0x04CD0D6865
00|0011010|011010001101|10111100001110|110 0x034D1B7876
00|0011000|011010001110|10111100000011|100 0x030D1D781C
00|0000111|011010000100|11001101000010|010 0x00ED099A12
00|0000111|011010010111|11111110100111|100 0x00ED2FFD3C
00|0010011|011100100010|11011011011000|011 0x026E45B6C3
00|0001011|011100100111|11010110001000|101 0x016E4FAC45
00|1100011|011100111111|11100101010100|110 0x0C6E7FCAA6
00|1100000|011101000000|11010001110011|100 0x0C0E81A39C
00|1111110|011111110110|10010101000101|010 0x0FCFED2A2A
BX 000 Event : 33
01|011000001010|1101111|10000010010001|010 0x160ADF048A
01|011010010111|1011101|10110011001100|100 0x1697BB6664
01|011010000110|1011101|10100110011101|010 0x1686BB4CEA
01|011001011111|1011101|10100100101111|101 0x165FBB497D
01|011001010111|1011101|11000001100000|101 0x1657BB8305
01|011000100010|1011101|10010100100101|010 0x1622BB292A
01|011000001010|1101111|11100001001010|010 0x160ADFC252
01|011100011011|0100100|10101100010101|100 0x171B4958AC
01|011100001110|0100100|10000101110010|010 0x170E490B92
01|011100000111|0100100|10101011100011|101 0x170749571D
01|011010100100|0100100|10100100101010|100 0x16A4494954
01|011010100100|0100100|10100100111011|011 0x16A44949DB
01|011010100101|0100100|10100111100110|010 0x16A5494F32
01|011100001100|0010010|10101100011100|101 0x170C2558E5
01|011010111101|0010010|10110011111011|011 0x16BD2567DB
01|011010110101|0010010|11010101011011|110 0x16B525AADE
01|011010101111|0010010|10110010010010|110 0x16AF256496
01|011011110111|0100100|11011010011000|010 0x16F749B4C2
01|011101000100|1101111|10101010010001|010 0x1744DF548A
01|011100011000|1011101|11011111100101|010 0x1718BBBF2A
01|011100010011|1011101|11000001111011|001 0x1713BB83D9
01|011110010101|1101111|11110110000000|010 0x1795DFEC02
01|011101100111|1101111|11111011100001|101 0x1767DFF70D
01|011111010111|0100100|10001001001111|000 0x17D7491278
00|0011100|001001110101|11101111110010|110 0x0384EBDF96
00|0000011|001010001110|11101111111110|001 0x00651DDFF1
00|0001011|001011011110|10100111111011|001 0x0165BD4FD9
00|1110110|001011011001|11101000001000|001 0x0EC5B3D041
00|0001110|001011011100|11110111000001|001 0x01C5B9EE09
00|0011001|001100110000|10110110011010|100 0x0326616CD4
00|0010010|001100111001|11110001110111|100 0x024673E3BC
00|0110001|001110000000|10111010000111|000 0x0627017438
00|1101111|001110101000|11001000100111|001 0x0DE7519139
00|0101000|001111111000|10010110010000|010 0x0507F12C82
00|1111110|010011110001|10101001101010|011 0x0FC9E35353
00|1111010|010011110011|10101111110110|110 0x0F49E75FB6
00|1111000|010011110100|10101111110110|110 0x0F09E95FB6
00|1110101|010011110111|10011110100100|100 0x0EA9EF3D24
00|0010010|010011010011|11001110101010|011 0x0249A79D53
00|1100000|010011101111|11010010000000|011 0x0C09DFA403
00|0010010|010011100101|11111100000010|010 0x0249CBF812
00|1101101|010101111110|10101100011101|100 0x0DAAFD58EC
00|0101100|010111101001|10011001110110|101 0x058BD333B5
00|0011010|010111110010|10101100101010|110 0x034BE55956
00|0001001|010111101001|11011111101010|000 0x012BD3BF50
00|1101110|011000001100|11111001011001|100 0x0DCC19F2CC
00|1101100|011000001110|11111001010111|100 0x0D8C1DF2BC
00|0011110|011001111000|10010000111000|101 0x03CCF121C5
00|1110001|011010010010|10010100110110|100 0x0E2D2529B4
00|1101001|011010010111|10010101001010|001 0x0D2D2F2A51
00|0011101|011010001011|10110001010110|010 0x03AD1762B2
00|0011010|011010001101|10011011001001|001 0x034D1B3649
00|1100111|011010011000|11101111001111|010 0x0CED31DE7A
00|0101001|011010000100|11110011100110|110 0x052D09E736
00|0101001|011010000100|11110011110011|000 0x052D09E798
00|1111101|011010011111|11101111011101|000 0x0FAD3FDEE8
00|0100111|011100101010|10101011101110|011 0x04EE555773
00|1110011|011101001000|10101100100010|000 0x0E6E915910
00|0010101|011100100010|11000110110011|110 0x02AE458D9E
00|0100010|011111011111|10110111010101|001 0x044FBF6EA9
BX 001 Event : 34
01|011001111110|1011101|11000000010111|101 0x167EBB80BD
01|011001110111|1011101|10100101110110|101 0x1677BB4BB5
01|011000111110|1101111|11101001000101|010 0x163EDFD22A
01|011000001001|1101111|11101111000011|010 0x1609DFDE1A
01|011011000110|0100100|11100100011010|101 0x16C649C8D5
01|011110001011|1101111|10110100111101|010 0x178BDF69EA
01|100000110010|0010010|10101111100101|010 0x1832255F2A
01|100001000110|0100100|11000010100010|100 0x1846498514
01|100000111101|0100100|10101111110100|010 0x183D495FA2
01|100000100011|0100100|11000011011001|000 0x18234986C8
01|011111001000|0100100|11010010010101|011 0x17C849A4AB
01|100000011111|0010010|11101110101101|101 0x181F25DD6D
01|011111111001|0010010|11110011101010|011 0x17F925E753
00|0100001|001001010001|10001100101101|010 0x0424A3196A
00|0010111|001001011010|10000101110100|111 0x02E4B50BA7
00|1111011|001001111011|11101111010110|111 0x0F64F7DEB7
00|0101111|001001100001|11101111011110|011 0x05E4C3DEF3
00|0011011|001101111001|11010101011000|001 0x0366F3AAC1
00|0010101|001111101111|10010101111110|111 0x02A7DF2BF7
00|1101100|010000010111|11010100001011|010 0x0D882FA85A
00|0000101|010010001110|10100000001011|010 0x00A91D405A
00|0100100|010011011011|10110111011010|110 0x0489B76ED6
00|0000001|010011101111|10111000000000|101 0x0029DF7005
00|0010011|010101010101|10000100101010|011 0x026AAB0953
00|0001100|010111101000|10001100010010|100 0x018BD11894
00|0001001|010111111100|11111111110101|100 0x012BF9FFAC
00|0011101|011010001011|10100011010100|010 0x03AD1746A2
00|0011000|011001111010|11100000000010|110 0x030CF5C016
00|0000101|011100101100|10010100000101|011 0x00AE59282B
00|0001100|011100111010|10100101100010|101 0x018E754B15
00|0011110|011100011100|11010001110111|100 0x03CE39A3BC
00|0011101|011100011101|11100110110010|110 0x03AE3BCD96
00|0000111|011111011101|10010101110101|110 0x00EFBB2BAE
00|0011110|011111100011|10010110101100|010 0x03CFC72D62
00|1111001|011111111000|11101110000101|100 0x0F2FF1DC2C
BX 010 Event : 35
01|011000100101|1101111|10001000000000|001 0x1625DF1001
01|011010001100|1011101|10111101110110|000 0x168CBB7BB0
01|010111111010|1011101|10101010001100|101 0x15FABB5465
01|011010000111|1101111|11010110111111|001 0x1687DFADF9
01|011100100110|0100100|10001000011110|010 0x17264910F2
01|011010101100|0100100|10001111101001|110 0x16AC491F4E
01|011100100101|0010010|11001011100110|010 0x1725259732
01|011100100000|0010010|11001011010111|111 0x17202596BF
01|011011110001|0010010|10111111110010|010 0x16F1257F92
01|011011110011|0010010|10110111110100|110 0x16F3256FA6
01|011100100010|1011101|11011100100011|110 0x1722BBB91E
01|011100100011|1011101|11001011000101|011 0x1723BB962B
01|011100110101|1101111|11101100001010|010 0x1735DFD852
01|100000110100|0010010|10010101000010|010 0x1834252A12
01|100000110100|0100100|10110111001111|101 0x1834496E7D
01|011111101000|0100100|11001000110011|001 0x17E8499199
01|011111000111|0100100|10110100100011|110 0x17C749691E
01|011111111101|0010010|11110000001100|001 0x17FD25E061
01|011111100100|0010010|11110001011011|010 0x17E425E2DA
00|0001011|001001100111|10000010001011|111 0x0164CF045F
00|0101110|001001100000|10101001001111|101 0x05C4C1527D
00|0011110|001001110000|10101100011110|100 0x03C4E158F4
00|0011111|001001110000|10110110100101|110 0x03E4E16D2E
00|1101110|001010000101|11001111111000|011 0x0DC50B9FC3
00|0010100|001010111000|10000000000001|110 0x028571000E
00|0001110|001011000000|10001110010100|001 0x01C5811CA1
00|0100110|001011000101|10010111111101|001 0x04C58B2FE9
00|0000100|001011100101|10101110110010|100 0x0085CB5D94
00|0011110|001010101110|11010010101010|011 0x03C55DA553
00|0100101|001011000011|11111100111101|001 0x04A587F9E9
00|0100000|001011001001|11111100110100|011 0x040593F9A3
00|1101110|001101000010|10010010110011|111 0x0DC685259F
00|1101100|001110101001|10001010010011|111 0x0D8753149F
00|0001100|001110100100|10101101110101|101 0x0187495BAD
00|1110100|001110100010|11100100110001|000 0x0E8745C988
00|0010110|001111101100|10000111100010|100 0x02C7D90F14
00|1111001|010000001001|11010111111001|011 0x0F2813AFCB
00|0000011|010001110011|10001001010100|011 0x0068E712A3
00|0000011|010101011111|10001001101010|010 0x006ABF1352
00|0000010|010111101101|11011111100101|011 0x004BDBBF2B
00|0100101|011010000111|10011101111111|010 0x04AD0F3BFA
00|1110011|011010100100|10011100111111|110 0x0E6D4939FE
00|0001010|011010000011|11100111101011|001 0x014D07CF59
00|1111011|011010001100|11000111011110|010 0x0F6D198EF2
00|1101011|011010100111|11111100110001|001 0x0D6D4FF989
00|1100010|011100111111|10000100001101|000 0x0C4E7F0868
00|0101100|011100100111|11111111001011|001 0x058E4FFE59
00|1101111|011101001011|11110100101000|110 0x0DEE97E946
00|0000110|011111011100|11010110110011|011 0x00CFB9AD9B
BX 011 Event : 36
01|011010001011|1011101|10101011000000|100 0x168BBB5604
01|011001011110|1011101|10010101111011|010 0x165EBB2BDA
01|011000110001|1101111|11101110001110|110 0x1631DFDC76
01|011001001010|1011101|11111001100111|010 0x164ABBF33A
01|011011000110|0010010|10000000101110|111 0x16C6250177
01|011010110100|0100100|10000110001011|101 0x16B4490C5D
01|011100000111|0100100|11100011110011|011 0x170749C79B
01|011011001111|0100100|11101001101001|110 0x16CF49D34E
01|011101100111|1101111|10101111111101|101 0x1767DF5FED
01|011101111110|1011101|11100010110111|001 0x177EBBC5B9
